time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.7764760255813599,0.7105336785316467,-3.9076209645827475e-07,0.7257071733474731,0.6776731014251709,-0.00666093360632658,0.6599704623222351,0.6583947539329529,-0.015832748264074326,0.6106922030448914,0.6733187437057495,-0.025791894644498825,0.5853677988052368,0.6996999979019165,-0.03662548586726189,0.6437622904777527,0.6081141233444214,-0.019427796825766563,0.5875735878944397,0.6369646787643433,-0.04561363905668259,0.5727236270904541,0.6886855959892273,-0.06574027240276337,0.5721907019615173,0.7290835976600647,-0.07728578895330429,0.6590231657028198,0.6383504271507263,-0.0275363028049469,0.6077373623847961,0.69163978099823,-0.0485018827021122,0.5979757905006409,0.7356470823287964,-0.06117326393723488,0.6028246879577637,0.7631108164787292,-0.06989409029483795,0.6801159381866455,0.6775606274604797,-0.036972932517528534,0.6310946345329285,0.7343680262565613,-0.056151147931814194,0.6239264011383057,0.7643063068389893,-0.05844884738326073,0.6288403868675232,0.7781094908714294,-0.05851211026310921,0.7033368349075317,0.7241429090499878,-0.04660525918006897,0.6605124473571777,0.7762935161590576,-0.0627392828464508,0.6556479930877686,0.794927179813385,-0.06195438653230667,0.659558117389679,0.7987619042396545,-0.05907262861728668
700.0000000000001,0.7831543684005737,0.6557334065437317,-3.2187077181333734e-07,0.7042204737663269,0.6398621201515198,-0.0077165099792182446,0.6356871724128723,0.6136668920516968,-0.018584659323096275,0.5941705107688904,0.5904380679130554,-0.03146453946828842,0.5746421217918396,0.5622743964195251,-0.04565073549747467,0.6353474259376526,0.5517978668212891,-0.024161292240023613,0.5947407484054565,0.6071637272834778,-0.05385594069957733,0.5908425450325012,0.6349664926528931,-0.07528926432132721,0.5972268581390381,0.6421923041343689,-0.08825810253620148,0.6679493188858032,0.5670934915542603,-0.0348053053021431,0.6284282803535461,0.6434792280197144,-0.06099721044301987,0.6307486891746521,0.6687481999397278,-0.07241348177194595,0.642999529838562,0.6709246039390564,-0.08008500188589096,0.705740749835968,0.593100368976593,-0.04735403135418892,0.6680859923362732,0.6664650440216064,-0.07404540479183197,0.670559287071228,0.687037467956543,-0.07376667112112045,0.6829800605773926,0.685810387134552,-0.07085639238357544,0.7442556023597717,0.6272221803665161,-0.06048280745744705,0.7099593281745911,0.6822545528411865,-0.08055385202169418,0.7091114521026611,0.695949912071228,-0.07856184244155884,0.7167359590530396,0.690299928188324,-0.0741492286324501
733.3333333333335,0.7592114210128784,0.5379437208175659,-4.764240770782635e-07,0.6930711269378662,0.517531156539917,-0.018686294555664062,0.6375856995582581,0.48853105306625366,-0.03463388979434967,0.5995410680770874,0.47455713152885437,-0.04938014969229698,0.5759009122848511,0.475862979888916,-0.06387406587600708,0.6560007333755493,0.39720869064331055,-0.04366680234670639,0.6120718717575073,0.42450085282325745,-0.07450598478317261,0.5978460907936096,0.48142674565315247,-0.09285120666027069,0.5958886742591858,0.5267819762229919,-0.10273025184869766,0.6972168684005737,0.4073600769042969,-0.05015646666288376,0.6564100384712219,0.4469098746776581,-0.07469390332698822,0.6340427398681641,0.5087624788284302,-0.08131998032331467,0.6236362457275391,0.5546403527259827,-0.08628561347723007,0.7371513247489929,0.4377363324165344,-0.058536235243082047,0.7024715542793274,0.49041154980659485,-0.08310380578041077,0.6769226789474487,0.5461891889572144,-0.08246967941522598,0.6645735502243042,0.5868550539016724,-0.08096402883529663,0.7739307880401611,0.47922810912132263,-0.06835588812828064,0.7447142004966736,0.5284740924835205,-0.09025933593511581,0.7229517102241516,0.5676531791687012,-0.09023883938789368,0.7104490995407104,0.5954982042312622,-0.08790525048971176
766.6666666666669,0.7731246948242188,0.4775383770465851,-5.286949544824893e-07,0.7032516598701477,0.4579269587993622,-0.02084919810295105,0.6444846391677856,0.4283972978591919,-0.03510826453566551,0.6041377186775208,0.40552788972854614,-0.0478714182972908,0.5774655342102051,0.39935389161109924,-0.058471664786338806,0.668683648109436,0.3167854845523834,-0.027629509568214417,0.6175335645675659,0.3891260623931885,-0.05742180719971657,0.6121888160705566,0.44629886746406555,-0.07402566820383072,0.6199377775192261,0.4689737856388092,-0.08252884447574615,0.7101456522941589,0.3293592035770416,-0.03231583535671234,0.6527581810951233,0.4405231475830078,-0.05712434649467468,0.6532151699066162,0.48980042338371277,-0.06209876388311386,0.6598281264305115,0.49531272053718567,-0.06390124559402466,0.7514668703079224,0.36425691843032837,-0.040686048567295074,0.6958653330802917,0.4833773374557495,-0.06545864790678024,0.7007983922958374,0.5102677345275879,-0.06005081161856651,0.7106627821922302,0.4975720942020416,-0.053961995989084244,0.7867081165313721,0.40795525908470154,-0.05129944905638695,0.7379045486450195,0.4996366500854492,-0.07225033640861511,0.7365652918815613,0.5219065546989441,-0.07005167007446289,0.7447555065155029,0.510930597782135,-0.06443939357995987
800.0000000000002,0.7976424098014832,0.4147873818874359,-4.7376039447044604e-07,0.7293998599052429,0.4087245464324951,-0.02068149857223034,0.666061520576477,0.3907308578491211,-0.035990871489048004,0.6204245090484619,0.37975436449050903,-0.04976730793714523,0.582724392414093,0.3804909884929657,-0.06063937768340111,0.6768661141395569,0.27975937724113464,-0.02828730084002018,0.628088116645813,0.3650156855583191,-0.05623333901166916,0.6234071254730225,0.408796489238739,-0.07254880666732788,0.6262385845184326,0.4176144301891327,-0.08150269091129303,0.7207040190696716,0.2897246778011322,-0.0332748107612133,0.6644312143325806,0.4189499020576477,-0.05781032517552376,0.6756210923194885,0.45019084215164185,-0.06299446523189545,0.6885514259338379,0.43336212635040283,-0.06441660970449448,0.7668465375900269,0.320407509803772,-0.041530534625053406,0.7135933637619019,0.4430050849914551,-0.06394331902265549,0.7218043208122253,0.45560118556022644,-0.056407712399959564,0.7312124967575073,0.4317907691001892,-0.0483209490776062,0.8078616857528687,0.35867783427238464,-0.052416615188121796,0.7638405561447144,0.44923704862594604,-0.07023614645004272,0.7636304497718811,0.45433610677719116,-0.06606480479240417,0.7709563970565796,0.4295814037322998,-0.058567363768815994
833.3333333333336,0.8092701435089111,0.3882780969142914,-4.5453171537701564e-07,0.7369661331176758,0.38053643703460693,-0.01527645904570818,0.6684815883636475,0.36840641498565674,-0.0305564496666193,0.6220003366470337,0.37021538615226746,-0.04536539316177368,0.5809975862503052,0.3738342821598053,-0.05936083570122719,0.6836795210838318,0.2741538882255554,-0.03485773503780365,0.6271563172340393,0.36632609367370605,-0.06336935609579086,0.6225723028182983,0.415605753660202,-0.07970118522644043,0.6278175115585327,0.4282699227333069,-0.08931390941143036,0.7320160865783691,0.2942183315753937,-0.043776486068964005,0.6661142110824585,0.4235745668411255,-0.06836511194705963,0.6769489645957947,0.45085859298706055,-0.07307840883731842,0.6907169818878174,0.4327624440193176,-0.07609380781650543,0.7804428339004517,0.3292919099330902,-0.05447860807180405,0.718431293964386,0.45243215560913086,-0.07714716345071793,0.7305830717086792,0.4585109055042267,-0.06809874624013901,0.7449512481689453,0.430952250957489,-0.06033896282315254,0.822913646697998,0.3702581822872162,-0.06675984710454941,0.7717280983924866,0.4601737856864929,-0.08612783998250961,0.7735952734947205,0.4580903947353363,-0.08011037856340408,0.7836503386497498,0.4263116717338562,-0.0723198801279068
866.666666666667,0.8169377446174622,0.4261302351951599,-5.443654345071991e-07,0.7610964775085449,0.4516720175743103,-0.020027533173561096,0.6860631704330444,0.4289165139198303,-0.027889318764209747,0.6404666900634766,0.39749306440353394,-0.034077949821949005,0.6054623126983643,0.370613694190979,-0.03710852563381195,0.6753748655319214,0.30131855607032776,-0.017566384747624397,0.6595183610916138,0.3733048141002655,-0.04445822164416313,0.6703072786331177,0.4040263891220093,-0.06216954067349434,0.6746519804000854,0.4009593427181244,-0.07253236323595047,0.7190541625022888,0.28444284200668335,-0.02163364179432392,0.7003471255302429,0.38100335001945496,-0.04584679752588272,0.7125604152679443,0.41451919078826904,-0.05460326746106148,0.7182666063308716,0.40760338306427,-0.05816604942083359,0.7690638899803162,0.28942742943763733,-0.029482470825314522,0.7462186217308044,0.3768705427646637,-0.056598961353302,0.7524605989456177,0.40944963693618774,-0.054453007876873016,0.7550687193870544,0.40218618512153625,-0.04875155910849571,0.8178280591964722,0.3075726330280304,-0.0392637737095356,0.7937319874763489,0.37030112743377686,-0.06136592477560043,0.786797046661377,0.39922845363616943,-0.06033213809132576,0.7835899591445923,0.397302508354187,-0.05437174811959267
900.0000000000003,0.8076769709587097,0.4148178696632385,-4.576840240133606e-07,0.7452729344367981,0.41426169872283936,-0.03342178463935852,0.6897884607315063,0.3986796736717224,-0.054914239794015884,0.6494432091712952,0.3859851360321045,-0.0718817338347435,0.6267144083976746,0.3745354115962982,-0.08511507511138916,0.686560332775116,0.2588423192501068,-0.04819420725107193,0.6803630590438843,0.33955422043800354,-0.08176464587450027,0.681627631187439,0.38073235750198364,-0.10095840692520142,0.6771281361579895,0.3933629095554352,-0.11228953301906586,0.7397070527076721,0.2443651556968689,-0.04906011000275612,0.7358368635177612,0.3698464035987854,-0.08238346874713898,0.7334465384483337,0.4246521592140198,-0.09463929384946823,0.72541344165802,0.43454277515411377,-0.10167185217142105,0.7957078814506531,0.2552398443222046,-0.053436920046806335,0.7893347144126892,0.36955738067626953,-0.09106754511594772,0.782346785068512,0.41723400354385376,-0.09194216877222061,0.7747533321380615,0.4297897219657898,-0.08766286075115204,0.8470504283905029,0.2789912223815918,-0.06052687019109726,0.8462767601013184,0.3313097655773163,-0.09319714456796646,0.8461304306983948,0.35393351316452026,-0.09633935242891312,0.8483744859695435,0.3548026382923126,-0.0927400216460228
933.3333333333337,0.7913416624069214,0.3855555057525635,-8.414049261773471e-07,0.7254669070243835,0.40083619952201843,-0.011707186698913574,0.660725474357605,0.3711158037185669,-0.019156819209456444,0.6215401291847229,0.33284321427345276,-0.028411762788891792,0.5947751998901367,0.3032134473323822,-0.03517556190490723,0.6392814517021179,0.24226103723049164,-0.011526206508278847,0.6311352849006653,0.2378917634487152,-0.04128770902752876,0.6561064124107361,0.2923049330711365,-0.06299684941768646,0.6755316853523254,0.3345312476158142,-0.07413824647665024,0.6841698288917542,0.21548518538475037,-0.02026064693927765,0.6898256540298462,0.23758865892887115,-0.04481768608093262,0.707780659198761,0.3044568598270416,-0.05525032430887222,0.7208446264266968,0.35568249225616455,-0.0593067891895771,0.735102117061615,0.2091759741306305,-0.03240294009447098,0.7437757253646851,0.2391285002231598,-0.058185286819934845,0.7515721321105957,0.3060724437236786,-0.05969946086406708,0.7574583888053894,0.3628200888633728,-0.05651102587580681,0.7866726517677307,0.21916981041431427,-0.045779019594192505,0.7953301072120667,0.2389860898256302,-0.06698153167963028,0.8002095818519592,0.2923069894313812,-0.06625981628894806,0.8035334944725037,0.3391406238079071,-0.06075236201286316
966.6666666666671,0.7606353759765625,0.3865620791912079,-3.913527564236574e-07,0.6848094463348389,0.37905433773994446,-0.014037217944860458,0.6147103905677795,0.3354387879371643,-0.017284777015447617,0.5703754425048828,0.29137030243873596,-0.022304164245724678,0.5290507078170776,0.2699791193008423,-0.025922507047653198,0.6263704895973206,0.23703229427337646,0.007059636525809765,0.6116418242454529,0.2570646405220032,-0.01105097122490406,0.6058136224746704,0.26640206575393677,-0.025823485106229782,0.5967291593551636,0.25709402561187744,-0.03589658439159393,0.6689842939376831,0.21234729886054993,0.0020705824717879295,0.6645439267158508,0.29403239488601685,-0.017462773248553276,0.6841096878051758,0.330390065908432,-0.024305416271090508,0.6985217332839966,0.32583972811698914,-0.026197653263807297,0.7164185643196106,0.21141782402992249,-0.007429963443428278,0.7097262144088745,0.2901860475540161,-0.030006397515535355,0.7276917695999146,0.32363420724868774,-0.02255997061729431,0.7408038973808289,0.3200632631778717,-0.012740532867610455,0.7635825276374817,0.22220966219902039,-0.019371069967746735,0.7533016800880432,0.2816358506679535,-0.03352530300617218,0.7624362111091614,0.3146028220653534,-0.025987887755036354,0.7720218896865845,0.31453609466552734,-0.016211120411753654
