time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.3408988416194916,0.9023764729499817,-9.794899824555614e-08,0.32891687750816345,0.8592095375061035,-0.0028591067530214787,0.33410489559173584,0.8087975382804871,-0.006124773062765598,0.3438861072063446,0.7742874622344971,-0.009999682195484638,0.34927868843078613,0.7482041716575623,-0.013842202723026276,0.3503965437412262,0.797324001789093,-0.010114877484738827,0.37105903029441833,0.7680549025535583,-0.016814179718494415,0.38048115372657776,0.7492741942405701,-0.02149106003344059,0.385900616645813,0.7356516122817993,-0.025541841983795166,0.36739581823349,0.812196671962738,-0.013919728808104992,0.3754619061946869,0.8060526847839355,-0.023016713559627533,0.37102770805358887,0.8129090666770935,-0.025817513465881348,0.36413705348968506,0.8201179504394531,-0.027666326612234116,0.38300883769989014,0.833387017250061,-0.017693616449832916,0.38895127177238464,0.8268495202064514,-0.026626015082001686,0.3865480124950409,0.8327058553695679,-0.024039508774876595,0.3809848725795746,0.8383891582489014,-0.021717222407460213,0.3976355195045471,0.8562658429145813,-0.02174997515976429,0.40368083119392395,0.8479557633399963,-0.029237691313028336,0.39965856075286865,0.8522946834564209,-0.027157923206686974,0.3944781720638275,0.8573383688926697,-0.024306394159793854
766.6666666666669,0.3392699658870697,0.8707919716835022,2.468105542163812e-08,0.3235037922859192,0.829664409160614,-0.00802076980471611,0.32772400975227356,0.7773780226707458,-0.016208719462156296,0.33838367462158203,0.7377942204475403,-0.022390121594071388,0.3391679525375366,0.7086091637611389,-0.027473052963614464,0.32919085025787354,0.8050310611724854,-0.03585382178425789,0.35839033126831055,0.7470492124557495,-0.04618947207927704,0.3709331154823303,0.7221230864524841,-0.046358373016119,0.37942567467689514,0.7054751515388489,-0.044763702899217606,0.34973618388175964,0.8251113295555115,-0.03760600835084915,0.3788740932941437,0.7529106736183167,-0.0525733046233654,0.3746369183063507,0.7550591230392456,-0.04927792772650719,0.3657293915748596,0.7725547552108765,-0.04355062544345856,0.37033578753471375,0.8382214903831482,-0.03796495497226715,0.3947288393974304,0.7685292363166809,-0.04717925563454628,0.38864266872406006,0.7723652720451355,-0.03767770156264305,0.3813841938972473,0.7882593274116516,-0.02872948907315731,0.3899027705192566,0.8464738726615906,-0.03886670619249344,0.40738731622695923,0.7871139049530029,-0.04164883494377136,0.4012244939804077,0.7876992225646973,-0.03418254852294922,0.3952605724334717,0.802840530872345,-0.027985047549009323
800.0000000000002,0.3394755721092224,0.8483669757843018,1.3292739708958834e-07,0.3242906332015991,0.8049374222755432,-0.0047959997318685055,0.32636064291000366,0.7564822435379028,-0.009923562407493591,0.3350636661052704,0.7169966697692871,-0.013369031250476837,0.33705762028694153,0.6848838925361633,-0.01620912179350853,0.33569833636283875,0.7688276171684265,-0.023976638913154602,0.3572288155555725,0.7181169986724854,-0.03146468475461006,0.36788126826286316,0.6945239305496216,-0.03147478401660919,0.3770328462123871,0.6779326796531677,-0.02995796874165535,0.35704314708709717,0.7844363451004028,-0.02538290061056614,0.3798457384109497,0.7203517556190491,-0.035144589841365814,0.3746299147605896,0.7157489061355591,-0.031872645020484924,0.36777228116989136,0.7238731980323792,-0.026364780962467194,0.3762965798377991,0.7983245849609375,-0.025624088943004608,0.3942860960960388,0.7378244996070862,-0.031585443764925,0.3862430453300476,0.7357656359672546,-0.022991646081209183,0.37903499603271484,0.7456137537956238,-0.014284242875874043,0.3921165466308594,0.8109923005104065,-0.026014449074864388,0.4065849781036377,0.7594100832939148,-0.027301447466015816,0.3999441862106323,0.7535496950149536,-0.01981545053422451,0.3938836455345154,0.7613694071769714,-0.012760357931256294
833.3333333333336,0.3403495252132416,0.8465185165405273,1.573416597011601e-08,0.3248244822025299,0.8059940934181213,-0.006432293448597193,0.32600095868110657,0.755687415599823,-0.012813186272978783,0.33443552255630493,0.7163206338882446,-0.01779315434396267,0.3362501859664917,0.6847842335700989,-0.022043390199542046,0.3377831280231476,0.7694864273071289,-0.025361478328704834,0.35947683453559875,0.716905415058136,-0.03512159734964371,0.36866146326065063,0.6924538612365723,-0.03651081770658493,0.3766019344329834,0.6766357421875,-0.03571727126836777,0.3578847348690033,0.7872519493103027,-0.026721186935901642,0.3792947232723236,0.7200400233268738,-0.040165822952985764,0.3721078932285309,0.7191658616065979,-0.03838888928294182,0.36548152565956116,0.7327002882957458,-0.033084798604249954,0.37622496485710144,0.8017027378082275,-0.02717374823987484,0.39505821466445923,0.7368720769882202,-0.037203241139650345,0.3850407898426056,0.7385665774345398,-0.029538914561271667,0.3777158260345459,0.7528316378593445,-0.020409567281603813,0.39248737692832947,0.8137559294700623,-0.027854299172759056,0.40776166319847107,0.7602241039276123,-0.03284285217523575,0.4006801247596741,0.7546693086624146,-0.02718660980463028,0.3949458599090576,0.7628955245018005,-0.020876221358776093
866.666666666667,0.34417739510536194,0.8264732956886292,3.183355090641271e-08,0.3273041844367981,0.7860247492790222,-0.0039654984138906,0.3269333839416504,0.7354985475540161,-0.008177831768989563,0.33479025959968567,0.6955379843711853,-0.011383132077753544,0.3370100259780884,0.6638981103897095,-0.014157910831272602,0.34089720249176025,0.74238121509552,-0.019446399062871933,0.36130836606025696,0.6943803429603577,-0.0263669453561306,0.37077176570892334,0.6719667315483093,-0.026390517130494118,0.37900951504707336,0.6566434502601624,-0.025176597759127617,0.36171755194664,0.7572341561317444,-0.021328767761588097,0.38124772906303406,0.6977174878120422,-0.03115461766719818,0.3741108477115631,0.7008498311042786,-0.027970708906650543,0.36761167645454407,0.714657723903656,-0.022657107561826706,0.3804115355014801,0.7707431316375732,-0.02242274023592472,0.3965320289134979,0.7143115997314453,-0.02952634170651436,0.3875819444656372,0.7191389799118042,-0.021555012091994286,0.3814275562763214,0.7333057522773743,-0.013384089805185795,0.3963032364845276,0.7827965617179871,-0.02354953996837139,0.40982651710510254,0.7344942688941956,-0.026145558804273605,0.4017820358276367,0.7355019450187683,-0.019230403006076813,0.3954818844795227,0.7481842041015625,-0.01270980667322874
900.0000000000003,0.35156112909317017,0.8041865229606628,1.2915855940320853e-08,0.33482038974761963,0.7625904083251953,-0.0020446020644158125,0.33449500799179077,0.713411271572113,-0.005075897090137005,0.34227874875068665,0.674331784248352,-0.008014513179659843,0.3434169292449951,0.6436616778373718,-0.010409613139927387,0.3480529189109802,0.7143672704696655,-0.01156661007553339,0.3683491349220276,0.6718021631240845,-0.016841037198901176,0.3765367567539215,0.6561920046806335,-0.017127754166722298,0.3836842477321625,0.6473934650421143,-0.01635141856968403,0.36810699105262756,0.7288116812705994,-0.014070936478674412,0.38725659251213074,0.6782863140106201,-0.02082717977464199,0.38190585374832153,0.6836432814598083,-0.018517715856432915,0.3768913745880127,0.6965780258178711,-0.014783122576773167,0.3861609399318695,0.7424468398094177,-0.016044804826378822,0.40266385674476624,0.6937769651412964,-0.02049880661070347,0.39592644572257996,0.7004902958869934,-0.013321981765329838,0.39116957783699036,0.7141122817993164,-0.006784696131944656,0.4022926688194275,0.7552765607833862,-0.018089117482304573,0.415030300617218,0.7128434181213379,-0.019078072160482407,0.4081387519836426,0.7156977653503418,-0.012456916272640228,0.4026917517185211,0.7277336716651917,-0.0066268667578697205
933.3333333333337,0.354800283908844,0.7956810593605042,-3.3518173125912654e-08,0.33828607201576233,0.7549044489860535,-0.0007117657223716378,0.3380115032196045,0.7064037919044495,-0.0030282922089099884,0.3454093933105469,0.6671475768089294,-0.005702567286789417,0.34697258472442627,0.6370770335197449,-0.007645206060260534,0.35134798288345337,0.7037766575813293,-0.0074865506030619144,0.372286319732666,0.6638443470001221,-0.011702156625688076,0.3797134459018707,0.6533294320106506,-0.011336327530443668,0.3851448893547058,0.6490346193313599,-0.010167572647333145,0.3709575831890106,0.7181017994880676,-0.010403746739029884,0.3896496295928955,0.6733967661857605,-0.015425634570419788,0.38564813137054443,0.6809918880462646,-0.013144198805093765,0.38042324781417847,0.6935384273529053,-0.00994168408215046,0.3891265392303467,0.7319318652153015,-0.01289627980440855,0.4047493040561676,0.6890665888786316,-0.0163994412869215,0.3995668590068817,0.6981539726257324,-0.009862330742180347,0.3944343030452728,0.7113284468650818,-0.004196144174784422,0.40577876567840576,0.7453429102897644,-0.015320008620619774,0.41714680194854736,0.7063133716583252,-0.01578250154852867,0.41207432746887207,0.7127035856246948,-0.00927745085209608,0.4074469804763794,0.7248282432556152,-0.0037301373668015003
966.6666666666671,0.3580491840839386,0.788766622543335,-8.249618588251906e-08,0.34198811650276184,0.7470154762268066,0.0006210423889569938,0.3426664173603058,0.699336588382721,-0.0010359686566516757,0.3506627678871155,0.661324679851532,-0.003359641181305051,0.3528285622596741,0.6323127746582031,-0.004728671163320541,0.35737374424934387,0.6923494338989258,-0.004292706493288279,0.3788734972476959,0.6554972529411316,-0.008345644921064377,0.38342922925949097,0.6544368267059326,-0.00863127876073122,0.3844565749168396,0.6588701605796814,-0.007743902038782835,0.37622204422950745,0.7064180970191956,-0.007527302019298077,0.3949117064476013,0.6693624258041382,-0.00971112959086895,0.39198270440101624,0.6779775023460388,-0.00757868867367506,0.3865376114845276,0.6901571154594421,-0.0057145836763083935,0.39376866817474365,0.7209079265594482,-0.01051547285169363,0.4083097279071808,0.6852202415466309,-0.011565668508410454,0.40399402379989624,0.6945035457611084,-0.005513971205800772,0.39844024181365967,0.7072323560714722,-0.001427440089173615,0.4098474383354187,0.735052764415741,-0.013425935059785843,0.4201676845550537,0.7013531923294067,-0.01237179059535265,0.4155583679676056,0.7100920081138611,-0.005617841612547636,0.4107595980167389,0.7227839231491089,-0.000481238414067775
1000.0000000000005,0.35847970843315125,0.7844122648239136,-2.0706126235836564e-07,0.34419894218444824,0.740069568157196,0.0010206950828433037,0.3483313322067261,0.6916254162788391,0.0008823710377328098,0.35765302181243896,0.6542474627494812,0.00026285453350283206,0.3607378304004669,0.6275767087936401,0.0012456553522497416,0.367758184671402,0.681073784828186,0.000244903756538406,0.38652199506759644,0.6536958813667297,-0.0022827042266726494,0.38125330209732056,0.6663446426391602,-0.0034411221276968718,0.37438642978668213,0.6796676516532898,-0.003524076659232378,0.3860457241535187,0.6951912641525269,-0.002151715802028775,0.40014901757240295,0.6700441241264343,1.7041274986695498e-05,0.3952622711658478,0.6813724637031555,0.002023897133767605,0.38989022374153137,0.6940166354179382,0.0022508988622576,0.4025079607963562,0.7105626463890076,-0.004525552503764629,0.4135017693042755,0.6859911680221558,-0.0026169349439442158,0.4086764454841614,0.6959249377250671,0.0022516613826155663,0.4027831256389618,0.7080833911895752,0.004280662629753351,0.4165917634963989,0.7260979413986206,-0.0068660639226436615,0.42537882924079895,0.7004284858703613,-0.00392905855551362,0.42015886306762695,0.7097868919372559,0.0025969180278480053,0.415241003036499,0.7214647531509399,0.007032007910311222
1033.3333333333337,0.35782915353775024,0.7850522398948669,-2.0354522689558507e-07,0.3436167240142822,0.7419324517250061,0.0007884829537943006,0.3472905457019806,0.6943161487579346,0.00030247060931287706,0.3580417037010193,0.6564307808876038,-0.0008721931953914464,0.36186036467552185,0.628768801689148,-0.0004290655779186636,0.36570003628730774,0.6803870797157288,0.00134871038608253,0.3866230547428131,0.6531711220741272,-0.002031210344284773,0.38230204582214355,0.6656144857406616,-0.0038875765167176723,0.3750603497028351,0.6791853904724121,-0.004138319753110409,0.38417086005210876,0.6939494013786316,-0.0012220860226079822,0.3999156355857849,0.6688087582588196,-0.00010182179539697245,0.3954450786113739,0.6805858016014099,0.0010665118461474776,0.38912269473075867,0.6931520104408264,0.0011703751515597105,0.400901734828949,0.7096752524375916,-0.003978827502578497,0.4123944938182831,0.6851567029953003,-0.003043686505407095,0.4081217050552368,0.6956496238708496,0.001100277411751449,0.4018442928791046,0.7078827023506165,0.003102431306615472,0.41543248295783997,0.7256376147270203,-0.006720847450196743,0.42476093769073486,0.7003818154335022,-0.0046827602200210094,0.4199095666408539,0.7100094556808472,0.0012623800430446863,0.4147350788116455,0.7218748331069946,0.0056168800219893456
