time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667,0.28295987844467163,0.6682502031326294,4.783704454780491e-08,0.31987637281417847,0.6312445998191833,0.0021127634681761265,0.3566162586212158,0.5929346680641174,-0.0053108930587768555,0.3867638409137726,0.5727254152297974,-0.01541953906416893,0.41011661291122437,0.5602185130119324,-0.02523185685276985,0.33609557151794434,0.5320509076118469,-0.019705498591065407,0.3765098750591278,0.5203948020935059,-0.04030000790953636,0.397647887468338,0.5563202500343323,-0.05393829569220543,0.40743398666381836,0.5897380709648132,-0.06119148060679436,0.31972557306289673,0.5487174987792969,-0.029755035415291786,0.36567583680152893,0.5658254623413086,-0.044557392597198486,0.38416898250579834,0.6046669483184814,-0.04715053737163544,0.38877061009407043,0.629054844379425,-0.049922674894332886,0.30489975214004517,0.5777845978736877,-0.040014054626226425,0.35326525568962097,0.6012951135635376,-0.05207693949341774,0.36765727400779724,0.6309277415275574,-0.0470651313662529,0.36767786741256714,0.6474467515945435,-0.04396071285009384,0.29383325576782227,0.61299729347229,-0.05042714625597,0.3370454013347626,0.6285399794578552,-0.0559488981962204,0.34510964155197144,0.6467851996421814,-0.04914388805627823,0.3403712213039398,0.6569868326187134,-0.044173967093229294
1100.0000000000002,0.30050528049468994,0.6316087245941162,-6.346009229218907e-08,0.33154165744781494,0.6046978235244751,-0.000429637759225443,0.35477539896965027,0.5653313398361206,-0.003537678625434637,0.3634979724884033,0.5349200367927551,-0.00988518726080656,0.3597511351108551,0.5157799124717712,-0.015935974195599556,0.3295075595378876,0.49445998668670654,0.00033329028519801795,0.33250558376312256,0.46150654554367065,-0.015013503842055798,0.3480473458766937,0.48657864332199097,-0.02740214206278324,0.3596271872520447,0.5152298808097839,-0.03334293141961098,0.30966299772262573,0.5007164478302002,-0.006163743790239096,0.32312077283859253,0.48843783140182495,-0.020477041602134705,0.3447940945625305,0.5198075175285339,-0.028542565181851387,0.35682934522628784,0.5495359301567078,-0.0320330485701561,0.2905535399913788,0.5157880187034607,-0.014111674390733242,0.3070419430732727,0.5100910663604736,-0.02624458819627762,0.3288015127182007,0.5365459322929382,-0.02837532013654709,0.3413589596748352,0.5630931854248047,-0.02743256650865078,0.27273452281951904,0.5386889576911926,-0.0225676279515028,0.289203941822052,0.5320307016372681,-0.03001864068210125,0.30711692571640015,0.5482921600341797,-0.029305391013622284,0.3194615840911865,0.5676332116127014,-0.026717739179730415
1133.3333333333335,0.3014669716358185,0.5993340015411377,2.0985565640785353e-07,0.32842183113098145,0.5655295848846436,-0.004936082288622856,0.3416183292865753,0.5172464847564697,-0.00805718544870615,0.348056435585022,0.4800955355167389,-0.013725514523684978,0.3432224988937378,0.45048654079437256,-0.01988464966416359,0.310937762260437,0.46359699964523315,0.003423891495913267,0.313176691532135,0.41791343688964844,-0.008393903262913227,0.3267824351787567,0.3902742266654968,-0.018426192924380302,0.3371042013168335,0.3670048117637634,-0.02486891858279705,0.2951078712940216,0.4693479537963867,-0.0014403651002794504,0.3061161935329437,0.4309599697589874,-0.020131677389144897,0.3323605954647064,0.4569969177246094,-0.02984565496444702,0.3437127470970154,0.48582735657691956,-0.032321296632289886,0.2812761068344116,0.482860267162323,-0.007895047776401043,0.29343345761299133,0.447099894285202,-0.02630523405969143,0.32089847326278687,0.47003817558288574,-0.02853592112660408,0.3339705467224121,0.4984133243560791,-0.025033079087734222,0.26760074496269226,0.5037838816642761,-0.01495065726339817,0.2809028923511505,0.47208908200263977,-0.03003937005996704,0.3042769134044647,0.48314568400382996,-0.03196979686617851,0.3178862929344177,0.5031371116638184,-0.02963174693286419
1166.6666666666667,0.2992602288722992,0.583321213722229,1.2279052441499516e-07,0.32138940691947937,0.5442037582397461,-0.0022183472756296396,0.328900009393692,0.49804216623306274,-0.003937211353331804,0.32847270369529724,0.4621390104293823,-0.00905070174485445,0.3226850628852844,0.43728598952293396,-0.014340138994157314,0.30094534158706665,0.4517643451690674,0.007799088954925537,0.29994064569473267,0.40753644704818726,-0.00163393490947783,0.30925315618515015,0.378278911113739,-0.009614448994398117,0.31645864248275757,0.35473132133483887,-0.014560362324118614,0.28819185495376587,0.45605143904685974,0.00203308230265975,0.2910402715206146,0.4141932427883148,-0.015409921295940876,0.3154388964176178,0.43089932203292847,-0.02467743679881096,0.32928991317749023,0.4578053653240204,-0.026403967291116714,0.2758306562900543,0.4655452072620392,-0.005091518629342318,0.28018197417259216,0.42392241954803467,-0.022506050765514374,0.30664151906967163,0.44098812341690063,-0.02585301734507084,0.3219747245311737,0.46971139311790466,-0.022540561854839325,0.2625572681427002,0.4813750982284546,-0.012532311491668224,0.2693425118923187,0.4433324635028839,-0.025273354724049568,0.2910667359828949,0.4505268335342407,-0.026633158326148987,0.30577996373176575,0.4719865024089813,-0.02391083724796772
1200.0,0.2942432761192322,0.5823566913604736,4.3148887129973446e-08,0.31763631105422974,0.5465538501739502,-0.00018198513134848326,0.32367098331451416,0.5028250217437744,0.0007558257202617824,0.32025131583213806,0.4663780629634857,-0.002178459893912077,0.3107781708240509,0.442731648683548,-0.004977417178452015,0.297167032957077,0.4673996865749359,0.014173541218042374,0.2936563789844513,0.42420291900634766,0.009006591513752937,0.2986263036727905,0.3949025869369507,0.004552373196929693,0.3023013770580292,0.37140291929244995,0.0014274708228185773,0.28609395027160645,0.46625351905822754,0.0077790506184101105,0.28856927156448364,0.42007315158843994,-0.007010920904576778,0.31019794940948486,0.43537628650665283,-0.014504803344607353,0.3215876519680023,0.4634349048137665,-0.015039830468595028,0.27382561564445496,0.4689280688762665,-0.00016471049457322806,0.2780340909957886,0.4219313859939575,-0.016536148265004158,0.30123141407966614,0.4395475387573242,-0.019933070987462997,0.31280210614204407,0.47003746032714844,-0.016684874892234802,0.2593175768852234,0.4755612909793854,-0.008210661821067333,0.26505032181739807,0.4341007471084595,-0.020140349864959717,0.28332453966140747,0.44065767526626587,-0.021608037874102592,0.2941053807735443,0.46341201663017273,-0.019390661269426346
1233.3333333333333,0.29471254348754883,0.5775576233863831,1.0339334011177925e-07,0.3181549310684204,0.5449539422988892,-0.0024832794442772865,0.32493841648101807,0.504311740398407,-0.002679528435692191,0.32059356570243835,0.4717579782009125,-0.006187327206134796,0.3105384111404419,0.4486790597438812,-0.00961101520806551,0.2980806529521942,0.4656052887439728,0.012116782367229462,0.29467424750328064,0.4247254729270935,0.006365534849464893,0.29909753799438477,0.3957011103630066,0.0008975669043138623,0.30206412076950073,0.37262487411499023,-0.002859346568584442,0.2861141562461853,0.4649793207645416,0.007146549876779318,0.2864786982536316,0.41964513063430786,-0.008006414398550987,0.30841755867004395,0.4302164316177368,-0.017206938937306404,0.3215813934803009,0.4556938409805298,-0.018825380131602287,0.27313125133514404,0.468575119972229,0.0006521664909087121,0.2762523591518402,0.42384910583496094,-0.015282483771443367,0.2990857660770416,0.4371767044067383,-0.02041606605052948,0.31177154183387756,0.46508654952049255,-0.018439210951328278,0.25859078764915466,0.47610601782798767,-0.0061135441064834595,0.26470673084259033,0.4376814067363739,-0.017987973988056183,0.2831491529941559,0.44305989146232605,-0.020673882216215134,0.29511117935180664,0.4646050035953522,-0.01924322545528412
1266.6666666666665,0.2930801808834076,0.5988186597824097,-2.5104966994149436e-08,0.31839993596076965,0.5625811219215393,0.0016822930192574859,0.32393962144851685,0.5238985419273376,0.004814888816326857,0.3171237111091614,0.4909868836402893,0.0036178233567625284,0.3058856129646301,0.4662444293498993,0.0023929204326123,0.30229225754737854,0.4963167905807495,0.023714182898402214,0.29896482825279236,0.46280622482299805,0.021414509043097496,0.30315759778022766,0.4452742636203766,0.0171160027384758,0.30452096462249756,0.4353862404823303,0.014441616833209991,0.29063624143600464,0.4924917221069336,0.018337391316890717,0.29092511534690857,0.45356643199920654,0.009229612536728382,0.308104008436203,0.46286243200302124,0.0005905855214223266,0.3177756071090698,0.4854189157485962,-0.0017870328156277537,0.2766166627407074,0.49147260189056396,0.011065217666327953,0.2803817093372345,0.45288559794425964,-0.00022702806745655835,0.2987854778766632,0.46737679839134216,-0.006508398335427046,0.308452844619751,0.49424099922180176,-0.006180286407470703,0.26071301102638245,0.49392572045326233,0.0038403759244829416,0.2676520049571991,0.4576451778411865,-0.0037893662229180336,0.28356698155403137,0.4633128345012665,-0.0057673673145473,0.29389265179634094,0.48520389199256897,-0.004576866049319506
1299.9999999999998,0.2949003577232361,0.6054921746253967,-4.987072799167436e-08,0.3217487633228302,0.5727484822273254,-0.000985845341347158,0.3261691927909851,0.528450608253479,0.0020204943139106035,0.31957322359085083,0.48981228470802307,0.001513893948867917,0.3115173280239105,0.45910173654556274,0.001251206616871059,0.3055110573768616,0.5047292113304138,0.01921604759991169,0.30458691716194153,0.4720236361026764,0.011987109668552876,0.31377190351486206,0.4669964015483856,0.004581856541335583,0.3182058334350586,0.47225189208984375,0.001061356975696981,0.29407867789268494,0.5025114417076111,0.015416465699672699,0.2972584068775177,0.4637473523616791,0.004163839388638735,0.3145805895328522,0.47731831669807434,-0.0047828727401793,0.3223864436149597,0.5020207166671753,-0.007443695794790983,0.28013062477111816,0.5024908781051636,0.009111452847719193,0.28569361567497253,0.4632701873779297,-0.0037044615019112825,0.3045939803123474,0.4782179892063141,-0.009247619658708572,0.3135421574115753,0.5041880011558533,-0.008602957241237164,0.2634424865245819,0.5050994157791138,0.0025438861921429634,0.27001792192459106,0.4690276086330414,-0.006992901675403118,0.2856657803058624,0.4758557975292206,-0.009455067105591297,0.29485663771629333,0.49649909138679504,-0.008630855940282345
1333.333333333333,0.2970838248729706,0.6185735464096069,-4.5632710055087955e-08,0.3241528868675232,0.5900378823280334,-0.0031242319382727146,0.3283061385154724,0.5417267680168152,-0.0005960093112662435,0.32148268818855286,0.5008074045181274,-0.0010868058307096362,0.3135542869567871,0.467043936252594,-0.0008999689598567784,0.3078071177005768,0.5135282874107361,0.016749948263168335,0.30569344758987427,0.4796667695045471,0.007818015292286873,0.31843310594558716,0.4805561602115631,-0.00012784148566424847,0.32675498723983765,0.4948805868625641,-0.003063434502109885,0.2964477241039276,0.5128767490386963,0.014171055518090725,0.2996227741241455,0.4732729494571686,0.0029091350734233856,0.316642701625824,0.4887685179710388,-0.005289098247885704,0.3238656520843506,0.5155686736106873,-0.007069489918649197,0.281823992729187,0.5144655704498291,0.008894831873476505,0.2885281443595886,0.4747145473957062,-0.004482788499444723,0.3054470121860504,0.4953368902206421,-0.008817159570753574,0.3113725483417511,0.5252365469932556,-0.006711405701935291,0.2644207179546356,0.5191845297813416,0.0032424856908619404,0.2742820680141449,0.4823151230812073,-0.006724872626364231,0.289684534072876,0.49298587441444397,-0.0080022057518363,0.2965383529663086,0.5167715549468994,-0.0056479377672076225
1366.6666666666663,0.30023249983787537,0.6329770684242249,3.2723065146456065e-08,0.3243396580219269,0.6049442291259766,-0.0038351593539118767,0.32977280020713806,0.5573250651359558,-0.002875190693885088,0.3230629563331604,0.5193601846694946,-0.004327372182160616,0.3125152289867401,0.49093687534332275,-0.005617886781692505,0.3045956790447235,0.5232064127922058,0.011304305866360664,0.30002057552337646,0.4911620616912842,0.003222683211788535,0.30708372592926025,0.4714515805244446,-0.003935578279197216,0.3116939067840576,0.4636436700820923,-0.007446507923305035,0.2915516793727875,0.5249918103218079,0.008909756317734718,0.2941043972969055,0.48809313774108887,-0.003367592114955187,0.3138318657875061,0.5027652382850647,-0.011074388399720192,0.3224543631076813,0.5277782678604126,-0.012722156010568142,0.2770681381225586,0.5309489965438843,0.004574134014546871,0.2825843393802643,0.4930878281593323,-0.009495182894170284,0.30269956588745117,0.5106608867645264,-0.012604519724845886,0.31063130497932434,0.5380730032920837,-0.010039207525551319,0.2605993151664734,0.5420582890510559,-9.180411871057004e-05,0.26951831579208374,0.5051370859146118,-0.0110174510627985,0.28736522793769836,0.5137025117874146,-0.012192974798381329,0.2960110306739807,0.536119282245636,-0.009847794659435749
