time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.7864726781845093,0.9241398572921753,-2.0704810310689936e-07,0.783406674861908,0.8885061740875244,-0.011935758404433727,0.7843967080116272,0.8575409650802612,-0.028162673115730286,0.7707869410514832,0.8513602018356323,-0.04419984668493271,0.7517145276069641,0.8462249040603638,-0.06044803559780121,0.8469434976577759,0.8532655835151672,-0.025815363973379135,0.8243118524551392,0.8708087205886841,-0.040096428245306015,0.8019155859947205,0.8755502700805664,-0.05233333632349968,0.7888199687004089,0.8742551803588867,-0.06109139323234558,0.8584970831871033,0.8953497409820557,-0.029335109516978264,0.8394535779953003,0.9084662795066833,-0.03611384704709053,0.819945216178894,0.9094313383102417,-0.04036766290664673,0.8079187870025635,0.9099565744400024,-0.045419842004776,0.8595271706581116,0.9356361031532288,-0.03319484367966652,0.8443177938461304,0.9492334723472595,-0.038667477667331696,0.8264639973640442,0.949036717414856,-0.03769941255450249,0.8159723877906799,0.9481123685836792,-0.03838298097252846,0.8532609343528748,0.973787784576416,-0.03837619349360466,0.8397942185401917,0.983958899974823,-0.040665652602910995,0.8264489769935608,0.9834209680557251,-0.035729244351387024,0.8197351098060608,0.9829770922660828,-0.03228093311190605
200.00000000000003,0.7671002745628357,0.9076243042945862,-2.825939304784697e-07,0.748645544052124,0.8743967413902283,-0.014966702088713646,0.7410721778869629,0.8331353664398193,-0.027143485844135284,0.7358191013336182,0.8032777309417725,-0.037901606410741806,0.725153923034668,0.7785486578941345,-0.04728028178215027,0.8061516880989075,0.7857354283332825,-0.015515508130192757,0.7842814326286316,0.805400013923645,-0.031090961769223213,0.7615650296211243,0.825962245464325,-0.04341667890548706,0.7566680908203125,0.8310680985450745,-0.051560644060373306,0.8271315097808838,0.8136049509048462,-0.017610210925340652,0.8067665100097656,0.833470344543457,-0.028019126504659653,0.7821110486984253,0.850980818271637,-0.03172765299677849,0.7765892148017883,0.857782781124115,-0.03365335240960121,0.8389734029769897,0.8471887707710266,-0.021421298384666443,0.8202973008155823,0.8640429377555847,-0.030780933797359467,0.7973864078521729,0.8792957067489624,-0.026092834770679474,0.7919922471046448,0.8854779601097107,-0.02234327234327793,0.844951331615448,0.884062647819519,-0.027197087183594704,0.8287883996963501,0.8952534794807434,-0.031780507415533066,0.808377742767334,0.9050125479698181,-0.02485916018486023,0.8024920225143433,0.9104323387145996,-0.018358072265982628
233.33333333333337,0.7732264995574951,0.9073774218559265,-3.8229811138990044e-07,0.7529467344284058,0.8739460706710815,-0.01980338804423809,0.7415934801101685,0.8338114619255066,-0.033735789358615875,0.7346131801605225,0.8051956295967102,-0.045224834233522415,0.7262318730354309,0.7823835015296936,-0.055174000561237335,0.8139636516571045,0.7926684617996216,-0.022414997220039368,0.7867911458015442,0.8128505349159241,-0.04157990589737892,0.7628601789474487,0.8250347375869751,-0.057405903935432434,0.7537516951560974,0.8265302181243896,-0.06745999306440353,0.8342469930648804,0.826209545135498,-0.023166919127106667,0.8055223822593689,0.8459141850471497,-0.03699067234992981,0.7772167325019836,0.8556825518608093,-0.042622826993465424,0.7651398181915283,0.8590149879455566,-0.04579659551382065,0.8430927991867065,0.8646413683891296,-0.02609620802104473,0.8165155649185181,0.8846101760864258,-0.04050289839506149,0.7902634739875793,0.8926064968109131,-0.037886735051870346,0.7791764736175537,0.8961119651794434,-0.034402996301651,0.8441338539123535,0.9043320417404175,-0.031237564980983734,0.8213416337966919,0.9215244650840759,-0.0412926971912384,0.7998293042182922,0.9255377054214478,-0.03750991076231003,0.7907612323760986,0.9261190295219421,-0.03229402378201485
266.6666666666667,0.7461795210838318,0.8743826150894165,-4.043485546390002e-07,0.7330557107925415,0.8356093168258667,-0.024572987109422684,0.7285552620887756,0.7987025380134583,-0.04301539063453674,0.7214260697364807,0.7692296504974365,-0.058665577322244644,0.7096707224845886,0.7418535947799683,-0.07443742454051971,0.814815104007721,0.7664269804954529,-0.0327545627951622,0.7793322205543518,0.7681776285171509,-0.060530323535203934,0.7433763146400452,0.7692737579345703,-0.08340835571289062,0.7185815572738647,0.7684165239334106,-0.09635894745588303,0.8303869962692261,0.8017648458480835,-0.03333473578095436,0.7935119271278381,0.8016963005065918,-0.054827503859996796,0.7530037760734558,0.7995516061782837,-0.06640949100255966,0.7270293235778809,0.7976692318916321,-0.07298069447278976,0.8314419984817505,0.8400420546531677,-0.03639895096421242,0.7998988032341003,0.8442861437797546,-0.05822259187698364,0.7619354724884033,0.8416429758071899,-0.05980900675058365,0.7382494807243347,0.8402347564697266,-0.05782541632652283,0.8224248886108398,0.8784041404724121,-0.04165036231279373,0.7992774248123169,0.883222222328186,-0.05812642350792885,0.7712095975875854,0.8818686604499817,-0.05609109252691269,0.7532789707183838,0.8803502321243286,-0.050956323742866516,0.28588441014289856,0.8451321721076965,-2.0150208968061634e-07,0.29769381880760193,0.7904179096221924,0.0035510375164449215,0.3373747169971466,0.7453671097755432,0.003935685846954584,0.3708916902542114,0.7252408266067505,0.0020556324161589146,0.39835214614868164,0.7184356451034546,0.0018619189504534006,0.37891528010368347,0.7418461441993713,0.008908234536647797,0.4150758385658264,0.7370615005493164,0.003370244987308979,0.4129035472869873,0.7433533668518066,-0.0017170660430565476,0.4055391252040863,0.7484815120697021,-0.0045331628061831,0.38586682081222534,0.7695425152778625,0.001964110415428877,0.42270025610923767,0.7608493566513062,-5.942164352745749e-05,0.4204874634742737,0.7656288146972656,-0.0021420868579298258,0.41261062026023865,0.7704100608825684,-0.003226951230317354,0.38816139101982117,0.8047471046447754,-0.00570240244269371,0.4196217358112335,0.7939468622207642,-0.008171048015356064,0.4137158691883087,0.7980740070343018,-0.004217521753162146,0.40620186924934387,0.802320122718811,-0.0013624825514853,0.38451915979385376,0.8439438939094543,-0.013513999991118908,0.4113367199897766,0.8357906341552734,-0.013121051713824272,0.4056384861469269,0.8355180025100708,-0.006038319785147905,0.3983395993709564,0.8377891778945923,-9.214444435201585e-05
300.0,0.7526478171348572,0.799105703830719,-3.2015157103160163e-07,0.7156117558479309,0.7786610126495361,-0.015354657545685768,0.6889893412590027,0.7372256517410278,-0.02421179786324501,0.6776900291442871,0.6983529925346375,-0.031092854216694832,0.6691330075263977,0.6634244918823242,-0.03583547845482826,0.7231485843658447,0.6700887680053711,-0.011859918013215065,0.7168638110160828,0.6685367822647095,-0.02579469606280327,0.7148805856704712,0.6980734467506409,-0.03749684989452362,0.7179611921310425,0.7221291661262512,-0.04394559562206268,0.7490046620368958,0.6711763739585876,-0.010356102138757706,0.7403054237365723,0.6786962747573853,-0.01858050934970379,0.7388246655464172,0.7068889141082764,-0.024335624650120735,0.74295973777771,0.7299478054046631,-0.028138620778918266,0.7709321975708008,0.6822765469551086,-0.010767066851258278,0.7639890909194946,0.6947426199913025,-0.02160029485821724,0.7622561454772949,0.7226740717887878,-0.022043932229280472,0.7639162540435791,0.7472472190856934,-0.021237995475530624,0.7893869876861572,0.7007235288619995,-0.012702910229563713,0.785148561000824,0.7169132232666016,-0.02532578632235527,0.784443199634552,0.7471029758453369,-0.025915032252669334,0.7865595817565918,0.7705568075180054,-0.023181665688753128,0.2869728207588196,0.7859457731246948,3.873508660490188e-07,0.30933231115341187,0.7247335910797119,-0.003391195321455598,0.34606900811195374,0.673791766166687,-0.008966237306594849,0.375957727432251,0.6395849585533142,-0.01411974523216486,0.3923201262950897,0.607539176940918,-0.01898845098912716,0.35751593112945557,0.6844133138656616,-0.0182233527302742,0.4091383218765259,0.667050302028656,-0.028827425092458725,0.44023942947387695,0.6574161052703857,-0.034076396375894547,0.4636433720588684,0.6495694518089294,-0.03675079345703125,0.3634868860244751,0.7211435437202454,-0.023749712854623795,0.42126232385635376,0.704163670539856,-0.03222781419754028,0.4558511972427368,0.6922380924224854,-0.036463137716054916,0.48100346326828003,0.6807569265365601,-0.03946691378951073,0.36748334765434265,0.7627624869346619,-0.02881474420428276,0.4246666431427002,0.7464467883110046,-0.036009714007377625,0.4575163722038269,0.7341387867927551,-0.03895319625735283,0.481329083442688,0.7206580638885498,-0.04091161489486694,0.3698326647281647,0.8049440979957581,-0.033614933490753174,0.41554689407348633,0.7934533357620239,-0.03872189298272133,0.4405056834220886,0.783596396446228,-0.03862917423248291,0.46029040217399597,0.7721813321113586,-0.03805147856473923
