time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667,0.08388953655958176,0.36957627534866333,-8.504083659488515e-09,0.08828447759151459,0.3195408582687378,-0.01820145547389984,0.0681072324514389,0.2650035321712494,-0.02227184921503067,0.04223845154047012,0.22735834121704102,-0.025457801297307014,0.017584091052412987,0.200393408536911,-0.026551565155386925,0.016329003497958183,0.24094241857528687,0.005612547975033522,-0.017586886882781982,0.20190471410751343,-0.002795169362798333,-0.029771486297249794,0.1884891241788864,-0.013244729489088058,-0.03689897805452347,0.18515312671661377,-0.019913652911782265,0.003649645484983921,0.2529296576976776,0.009344862774014473,-0.02973509021103382,0.21574585139751434,0.003066510893404484,-0.04044622927904129,0.20157545804977417,-0.008647587150335312,-0.04731188714504242,0.1985681802034378,-0.01652689278125763,-0.004871150478720665,0.2676628530025482,0.009423403069376945,-0.03552775830030441,0.23211972415447235,0.0035302145406603813,-0.04572173207998276,0.21853750944137573,-0.0022563168313354254,-0.05334874987602234,0.21441280841827393,-0.005611297208815813,-0.010624071583151817,0.28331950306892395,0.007250992581248283,-0.038536690175533295,0.2545039653778076,0.004118019249290228,-0.04974508285522461,0.23947814106941223,0.0035180605482310057,-0.05657205730676651,0.23218320310115814,0.003699798136949539
100.0,0.10838273912668228,0.3672085106372833,2.051672609582056e-09,0.11165951937437057,0.31120115518569946,-0.005080134607851505,0.09636936336755753,0.25992536544799805,-0.003338678739964962,0.07337513566017151,0.22420437633991241,-0.003590978216379881,0.05212647467851639,0.19972382485866547,-0.0024095408152788877,0.05466105043888092,0.24298670887947083,0.021728161722421646,0.03471940755844116,0.20323295891284943,0.019016083329916,0.03582676500082016,0.18633899092674255,0.012311362661421299,0.0401068814098835,0.17645865678787231,0.007740989327430725,0.045338600873947144,0.253290593624115,0.020615829154849052,0.026185376569628716,0.2136661261320114,0.019737379625439644,0.029529603198170662,0.19640496373176575,0.01269686222076416,0.03587176650762558,0.18461915850639343,0.007407176773995161,0.03862458094954491,0.2661268413066864,0.01641436107456684,0.02173190377652645,0.225825697183609,0.014971643686294556,0.02516268566250801,0.2082202136516571,0.0123111167922616,0.03200627490878105,0.19785131514072418,0.01024867594242096,0.034444522112607956,0.2815970480442047,0.010822060517966747,0.020844582468271255,0.24507436156272888,0.011248932220041752,0.021406015381217003,0.2244957536458969,0.013175511732697487,0.02562599629163742,0.21095162630081177,0.014630066230893135
133.33333333333334,0.1299276053905487,0.3574361801147461,3.348533894609318e-08,0.13528022170066833,0.3054974675178528,-0.0027277646586298943,0.12255637347698212,0.2578798830509186,-0.0004170966276433319,0.10556739568710327,0.22660189867019653,-0.0003201938234269619,0.0888759195804596,0.2054494023323059,0.0005098104593344033,0.09129387885332108,0.23494169116020203,0.017739713191986084,0.07622911036014557,0.19989009201526642,0.013291826471686363,0.07300913333892822,0.1816183477640152,0.00630433252081275,0.07153943926095963,0.16753458976745605,0.0014870886225253344,0.08059821277856827,0.24325338006019592,0.014305825345218182,0.06659877300262451,0.20623566210269928,0.01183229684829712,0.06443003565073013,0.1863299459218979,0.005956707987934351,0.06422450393438339,0.17007969319820404,0.0016650251345708966,0.07131917774677277,0.2557370364665985,0.008041998371481895,0.05758870765566826,0.21932515501976013,0.004873095545917749,0.05486392229795456,0.19811099767684937,0.002623561769723892,0.05476931110024452,0.1810179054737091,0.0011019082739949226,0.06312891095876694,0.2731667757034302,0.0005822239327244461,0.05137666314840317,0.24082635343074799,-0.0009153223363682628,0.04809270799160004,0.22016097605228424,0.000548884563613683,0.047020696103572845,0.20264920592308044,0.0017158474074676633
166.66666666666669,0.9331291317939758,0.43518877029418945,1.1104368269343468e-07,0.9218081831932068,0.3956136703491211,-0.01037385780364275,0.9265734553337097,0.3532872498035431,-0.016044992953538895,0.9408960938453674,0.32596033811569214,-0.021724248304963112,0.9530150890350342,0.3083725869655609,-0.026584424078464508,0.95781409740448,0.30863386392593384,-0.00170193484518677,0.9747763276100159,0.27143245935440063,-0.0107205705717206,0.9865056872367859,0.2545212507247925,-0.019232142716646194,0.9966543316841125,0.2429337203502655,-0.02528204396367073,0.9756475687026978,0.32064157724380493,-0.0036984344478696585,0.9953829050064087,0.2850598692893982,-0.010482135228812695,1.0052570104599,0.2716101408004761,-0.016724418848752975,1.0147517919540405,0.26003605127334595,-0.021213611587882042,0.9896162152290344,0.3378533124923706,-0.007971803657710552,1.0096813440322876,0.3050425052642822,-0.01454335916787386,1.0187653303146362,0.2927702069282532,-0.015062262304127216,1.02791166305542,0.2824642062187195,-0.015432686544954777,1.0004909038543701,0.36093148589134216,-0.01388868410140276,1.019120693206787,0.33352601528167725,-0.018039021641016006,1.027679443359375,0.3209713399410248,-0.015933984890580177,1.0354098081588745,0.3096473515033722,-0.014121098443865776,0.14823375642299652,0.35008513927459717,6.809349883951654e-08,0.15626400709152222,0.3021344840526581,-0.002731841057538986,0.1460229903459549,0.254545658826828,9.982800111174583e-05,0.13172873854637146,0.22397877275943756,0.0010085450485348701,0.1176050677895546,0.2021508514881134,0.0026456215418875217,0.1174793615937233,0.23421314358711243,0.01635063998401165,0.10537224262952805,0.20057544112205505,0.011935306712985039,0.10275618731975555,0.18047812581062317,0.005428855307400227,0.10154188424348831,0.16460755467414856,0.0010272966464981437,0.10688664019107819,0.24126124382019043,0.013325138948857784,0.09555190056562424,0.20521822571754456,0.010928729549050331,0.09404958039522171,0.18435892462730408,0.005716809071600437,0.09436409175395966,0.16688069701194763,0.0019726776517927647,0.09740430116653442,0.25210362672805786,0.007590457331389189,0.08676763623952866,0.21665793657302856,0.004307218827307224,0.0849335640668869,0.19444185495376587,0.0021095669362694025,0.08547437191009521,0.17643071711063385,0.0008004018454812467,0.08867019414901733,0.26723194122314453,0.0006996012525632977,0.07972368597984314,0.2350563108921051,-0.001388606266118586,0.0778147280216217,0.21413172781467438,-0.0006106639048084617,0.07825307548046112,0.19656360149383545,0.00023208024504128844
200.00000000000003,0.9128872156143188,0.43176689743995667,4.1776495152134885e-08,0.900972843170166,0.3936968445777893,-0.005629361607134342,0.9044179320335388,0.35386839509010315,-0.008040213957428932,0.9199305772781372,0.3295580744743347,-0.011464620009064674,0.9324628114700317,0.31606367230415344,-0.014111055061221123,0.9308112263679504,0.30440786480903625,0.007516045123338699,0.9415767788887024,0.2690047323703766,0.00039649379323236644,0.9519957900047302,0.25394293665885925,-0.008151098154485226,0.9615597128868103,0.2456899881362915,-0.014340522699058056,0.9478817582130432,0.3120107650756836,0.0037735418882220984,0.9594568014144897,0.274722695350647,-0.001318105380050838,0.9667982459068298,0.25849267840385437,-0.008039248175919056,0.9724483489990234,0.2481721192598343,-0.012809117324650288,0.9621466994285583,0.3254622220993042,-0.0022672186605632305,0.9727127552032471,0.2903602719306946,-0.006155481096357107,0.9790925979614258,0.27098575234413147,-0.008176546543836594,0.984779953956604,0.25662094354629517,-0.009726385585963726,0.9751726984977722,0.3475158214569092,-0.009860965423285961,0.985202431678772,0.31547537446022034,-0.01195445004850626,0.989013135433197,0.2955262064933777,-0.011010267771780491,0.9922038912773132,0.2782096862792969,-0.010255303233861923,0.16641952097415924,0.34629493951797485,7.412310054633053e-08,0.1768907904624939,0.3027847409248352,-0.0024270638823509216,0.16891878843307495,0.2569795548915863,0.00073548051295802,0.15761449933052063,0.227171391248703,0.002313044387847185,0.1467190831899643,0.2082441747188568,0.004485416226089001,0.1428036391735077,0.23491321504116058,0.014812027104198933,0.13392126560211182,0.20097728073596954,0.011693209409713745,0.13279449939727783,0.18157124519348145,0.006081745494157076,0.1323366016149521,0.16677342355251312,0.002128194784745574,0.13187924027442932,0.24109159409999847,0.012493761256337166,0.12374428659677505,0.2052219659090042,0.011297202669084072,0.12340851128101349,0.18489527702331543,0.00666473712772131,0.12408682703971863,0.16840392351150513,0.003156818449497223,0.12228938937187195,0.2510639727115631,0.007826551795005798,0.11472781002521515,0.21605566143989563,0.006030704826116562,0.11394752562046051,0.19492366909980774,0.003831279231235385,0.11474478244781494,0.17847728729248047,0.002204174641519785,0.11345789581537247,0.26502925157546997,0.002131396671757102,0.1065729632973671,0.2341228425502777,0.0012806252343580127,0.105228491127491,0.2143128216266632,0.0020754486322402954,0.10572928935289383,0.19811055064201355,0.002690092194825411
233.33333333333337,0.9119976758956909,0.4282209873199463,7.68941887940855e-08,0.8986082673072815,0.39007043838500977,-0.006424641702324152,0.9026991724967957,0.34820377826690674,-0.008862474001944065,0.9172921180725098,0.3216514587402344,-0.012049421668052673,0.9275940656661987,0.30138275027275085,-0.01449915673583746,0.9302984476089478,0.30489563941955566,0.004230690188705921,0.942581832408905,0.26874256134033203,-0.003447263967245817,0.9535366892814636,0.25282078981399536,-0.011941919103264809,0.9637971520423889,0.24331769347190857,-0.017804326489567757,0.9468563199043274,0.3131789267063141,0.0013683745637536049,0.9591158032417297,0.2756110429763794,-0.004380135331302881,0.9670770764350891,0.25816279649734497,-0.011303035542368889,0.9735249876976013,0.2471739649772644,-0.015963992103934288,0.9608126878738403,0.3267304003238678,-0.003538816934451461,0.9728817939758301,0.2913387417793274,-0.007924809120595455,0.9789583683013916,0.27185678482055664,-0.00987949874252081,0.9845380187034607,0.25726228952407837,-0.011229265481233597,0.9735108017921448,0.3477928638458252,-0.009902494959533215,0.9843643307685852,0.31687021255493164,-0.012515583075582981,0.9887387752532959,0.2983628213405609,-0.01149971317499876,0.9924463629722595,0.28267741203308105,-0.010444743558764458,0.1692345291376114,0.3412192761898041,1.2816080641187e-07,0.179994598031044,0.30104753375053406,-0.002835956634953618,0.1734849512577057,0.257436603307724,-0.0008061057887971401,0.16459277272224426,0.22950799763202667,2.5525210730847903e-05,0.15673251450061798,0.21111513674259186,0.0013312067603692412,0.14989642798900604,0.23571230471134186,0.01046387106180191,0.14087314903736115,0.2034360021352768,0.00689153466373682,0.13759522140026093,0.1836223602294922,0.0015818849205970764,0.13500559329986572,0.1666790246963501,-0.0021467632614076138,0.13771678507328033,0.24147853255271912,0.008127816952764988,0.12913668155670166,0.20673584938049316,0.005849516950547695,0.12674222886562347,0.18605607748031616,0.0014676481951028109,0.12515456974506378,0.1673903614282608,-0.0015952138928696513,0.12650206685066223,0.2511484920978546,0.0038464136887341738,0.11887131631374359,0.21668855845928192,0.0012581306509673595,0.11687278002500534,0.19461315870285034,-0.0006058936123736203,0.1159420982003212,0.17572462558746338,-0.0017427901038900018,0.11609798669815063,0.2651146352291107,-0.001362911076284945,0.10929090529680252,0.23383305966854095,-0.0028935314621776342,0.10760609805583954,0.2132876217365265,-0.002147689228877425,0.10788421332836151,0.19568414986133575,-0.0013650184264406562
266.6666666666667,0.870718777179718,0.4291437864303589,-1.2643652347321677e-08,0.8553610444068909,0.3901638090610504,-0.005358728114515543,0.8559128642082214,0.35031718015670776,-0.0072824833914637566,0.8676261305809021,0.3212237060070038,-0.010421876795589924,0.8765819668769836,0.3023182451725006,-0.01280096173286438,0.8794239163398743,0.30724719166755676,0.009287526831030846,0.8880369663238525,0.27225905656814575,0.0030108168721199036,0.8952755331993103,0.2556460201740265,-0.005356915295124054,0.9027913808822632,0.24302983283996582,-0.01173577643930912,0.8957964777946472,0.3116050362586975,0.005881302058696747,0.9049767851829529,0.27416524291038513,0.0012638949556276202,0.9109561443328857,0.2570859491825104,-0.005545754451304674,0.9162753820419312,0.24388740956783295,-0.010691916570067406,0.9094998836517334,0.3220032751560211,0.00018612304120324552,0.9193226099014282,0.285400390625,-0.004427628591656685,0.9237480759620667,0.2661309838294983,-0.006395432166755199,0.9276353716850281,0.25192326307296753,-0.007921295240521431,0.9230475425720215,0.34077444672584534,-0.006902324967086315,0.9316117763519287,0.3088701367378235,-0.009619380347430706,0.934921145439148,0.29018962383270264,-0.008380094543099403,0.9368184208869934,0.2745662033557892,-0.007503217086195946,0.21326732635498047,0.35693424940109253,3.0560482144892376e-08,0.22942706942558289,0.31369748711586,-0.0010800837771967053,0.22902840375900269,0.2658790647983551,0.0024795634672045708,0.22084982693195343,0.23280654847621918,0.004239149857312441,0.21256707608699799,0.20950044691562653,0.0063878619112074375,0.20751795172691345,0.24001409113407135,0.01619771309196949,0.20145229995250702,0.20421963930130005,0.013597008772194386,0.20077961683273315,0.18863815069198608,0.008384039625525475,0.20130811631679535,0.17727860808372498,0.004766780883073807,0.19533652067184448,0.24560481309890747,0.013215931132435799,0.19004158675670624,0.20968912541866302,0.011704136617481709,0.19079753756523132,0.19354522228240967,0.006562528666108847,0.19281114637851715,0.18074238300323486,0.0028437734581530094,0.18428683280944824,0.2539573907852173,0.008082885295152664,0.1795925796031952,0.21889686584472656,0.0057073477655649185,0.1802213340997696,0.20086845755577087,0.0034619001671671867,0.1824844628572464,0.18703334033489227,0.002023541834205389,0.1733383685350418,0.26622095704078674,0.002160624135285616,0.16958455741405487,0.2352820634841919,0.0008480167598463595,0.17059284448623657,0.2174590677022934,0.0017445016419515014,0.1733468919992447,0.20320449769496918,0.002529807621613145
300.0,0.8517741560935974,0.4343029856681824,3.3553181566503554e-08,0.8344275951385498,0.3969021439552307,-0.005973855499178171,0.8328396081924438,0.35934481024742126,-0.00856536440551281,0.844669759273529,0.3334600627422333,-0.01201002486050129,0.855838418006897,0.3163474202156067,-0.014580574817955494,0.8511268496513367,0.31232917308807373,0.007334026042371988,0.85686194896698,0.2774665057659149,0.0008533155196346343,0.8630984425544739,0.26063990592956543,-0.007228073664009571,0.8695688843727112,0.2487940490245819,-0.01339043490588665,0.8671194314956665,0.3159004747867584,0.004236067179590464,0.8726746439933777,0.27972909808158875,-0.0005274196737445891,0.8772217631340027,0.2619321048259735,-0.0070302230305969715,0.8811882138252258,0.24849188327789307,-0.012033876031637192,0.881778359413147,0.3257855772972107,-0.0011739759938791394,0.8867143392562866,0.291476845741272,-0.005430093500763178,0.890241265296936,0.271198570728302,-0.007961359806358814,0.8934306502342224,0.25526607036590576,-0.010082537308335304,0.8964126110076904,0.34381043910980225,-0.008043389767408371,0.900902509689331,0.313620388507843,-0.010908440686762333,0.9016181230545044,0.294432669878006,-0.010683980770409107,0.9016913175582886,0.27790367603302,-0.010542086325585842,0.23559197783470154,0.3671948313713074,5.90712261328008e-08,0.2534567713737488,0.3327220678329468,-0.00388504471629858,0.25747162103652954,0.2882360816001892,-0.0021426640450954437,0.2526206970214844,0.2549293041229248,-0.0015413389774039388,0.24615302681922913,0.22922104597091675,-0.00024615906295366585,0.2324926108121872,0.25674453377723694,0.01347185205668211,0.2302495837211609,0.22116877138614655,0.00970621220767498,0.2329120934009552,0.2047860324382782,0.0038832228165119886,0.23603878915309906,0.19501596689224243,0.00020250387024134398,0.22124600410461426,0.2600453794002533,0.011826708912849426,0.22000432014465332,0.22400934994220734,0.010080206207931042,0.2240893393754959,0.20698903501033783,0.005122254136949778,0.2285071313381195,0.1950957179069519,0.0015887949848547578,0.21049241721630096,0.2674368619918823,0.007789354771375656,0.20920303463935852,0.2319234162569046,0.004718398675322533,0.21334995329380035,0.21362876892089844,0.0022866567596793175,0.21809975802898407,0.2008959949016571,0.0008305404335260391,0.1999272108078003,0.2794678509235382,0.00280566792935133,0.19945037364959717,0.24870502948760986,0.0004500026407185942,0.203236386179924,0.23080962896347046,0.001077888417057693,0.20774602890014648,0.2172151505947113,0.0019460560288280249
