time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.42938029766082764,0.8143750429153442,-3.1578530013121053e-08,0.43783068656921387,0.7484999895095825,0.0003563678765203804,0.47187942266464233,0.7081995010375977,-4.3198080675210804e-05,0.50795978307724,0.680290699005127,0.00021178707538638264,0.5337002873420715,0.6577977538108826,0.0016593076288700104,0.49900487065315247,0.7193196415901184,-0.004941669758409262,0.5442970991134644,0.679599404335022,-0.007265498861670494,0.5583946704864502,0.6614720821380615,-0.006160435266792774,0.5660619735717773,0.6498783230781555,-0.003913392778486013,0.5124591588973999,0.749626874923706,-0.006040271371603012,0.5570682287216187,0.7035114765167236,-0.0060625746846199036,0.5730634927749634,0.6793901920318604,-0.003978765103965998,0.5824112892150879,0.6635379791259766,-0.002324505476281047,0.5186968445777893,0.7754490971565247,-0.006753047928214073,0.5590396523475647,0.7321608066558838,-0.005759004503488541,0.5752814412117004,0.707935094833374,-0.002118506236001849,0.5851103663444519,0.6906788945198059,0.00017843123350758106,0.5190521478652954,0.7951526641845703,-0.007321878336369991,0.5493358373641968,0.7673470973968506,-0.0028128635603934526,0.5652912259101868,0.7491159439086914,0.003216939978301525,0.5761100053787231,0.7340150475502014,0.007509379182010889
800.0000000000002,0.4409264028072357,0.7958357334136963,8.567139775372823e-10,0.4437643587589264,0.7281423211097717,0.005898917093873024,0.46912992000579834,0.6876326203346252,0.010611472651362419,0.4971280097961426,0.6701766848564148,0.01391612272709608,0.5150837898254395,0.6600834131240845,0.017484528943896294,0.5004685521125793,0.6839430332183838,0.010229330509901047,0.5273798108100891,0.6537830233573914,0.011669686064124107,0.539470911026001,0.6461095809936523,0.012898831628262997,0.548378586769104,0.6451815366744995,0.013940430246293545,0.5181179642677307,0.7086641192436218,0.006432997062802315,0.5477464199066162,0.6688920855522156,0.007915212772786617,0.5637728571891785,0.6487950086593628,0.008394946344196796,0.575610876083374,0.6362782120704651,0.008646391332149506,0.528902530670166,0.734336793422699,0.0024412311613559723,0.5600600242614746,0.696647047996521,0.0017825188115239143,0.5774381160736084,0.6757733821868896,0.0004412413400132209,0.5900578498840332,0.661078155040741,-0.0005183678003959358,0.5333094596862793,0.7588560581207275,-0.0010476296301931143,0.5585825443267822,0.7363206744194031,-0.0007704314193688333,0.5739816427230835,0.7213364839553833,5.554138624574989e-05,0.5862776637077332,0.7083287835121155,0.000812990649137646
833.3333333333336,0.44346579909324646,0.7908420562744141,2.817071909078095e-08,0.44451889395713806,0.7262871265411377,0.005129645112901926,0.4711569547653198,0.6873131394386292,0.009739725850522518,0.4995124340057373,0.6713328957557678,0.013174683786928654,0.5184975862503052,0.6609277725219727,0.017091913148760796,0.5019407868385315,0.6858747601509094,0.009109963662922382,0.5252262949943542,0.6567726731300354,0.010099700652062893,0.5338907837867737,0.6508268117904663,0.010966118425130844,0.5412670373916626,0.6514987945556641,0.012012706138193607,0.518401563167572,0.7094910144805908,0.005185615736991167,0.5477604269981384,0.6684567332267761,0.005788085516542196,0.5635676383972168,0.6473531126976013,0.005989065393805504,0.5763843655586243,0.6347689032554626,0.006635433994233608,0.5276383757591248,0.7347187399864197,0.0010470342822372913,0.5586361885070801,0.6981749534606934,-0.0013021515915170312,0.5750362277030945,0.6769055128097534,-0.0029505437705665827,0.5874495506286621,0.66214919090271,-0.0032720479648560286,0.5306344032287598,0.7595449090003967,-0.002433255547657609,0.557437539100647,0.7383489608764648,-0.0030631034169346094,0.5727538466453552,0.7229095697402954,-0.0016951373545452952,0.585138738155365,0.7098007798194885,-9.382901043863967e-05
866.666666666667,0.44367867708206177,0.7931379675865173,-1.963703155638541e-08,0.4440305233001709,0.7283976674079895,0.006831440143287182,0.4683924615383148,0.6888015270233154,0.012924537993967533,0.4943723678588867,0.6757393479347229,0.017521947622299194,0.5117844343185425,0.6710176467895508,0.02269788831472397,0.5046000480651855,0.683711588382721,0.015552070923149586,0.5232046246528625,0.6557515263557434,0.017415130510926247,0.5287131071090698,0.6493617296218872,0.017487352713942528,0.531510055065155,0.6494917869567871,0.018356915563344955,0.5208142995834351,0.7086045145988464,0.011784540489315987,0.5457037091255188,0.6773831248283386,0.016618913039565086,0.5586469769477844,0.660934329032898,0.018179114907979965,0.5691697597503662,0.6508511304855347,0.01921529695391655,0.5288117527961731,0.7346990704536438,0.007369804196059704,0.5560225248336792,0.7056870460510254,0.00939509179443121,0.5705608129501343,0.6873602271080017,0.00960500817745924,0.5812307596206665,0.6737651824951172,0.009772988967597485,0.5299668312072754,0.7590490579605103,0.0033969704527407885,0.5537915229797363,0.7423529624938965,0.005924822762608528,0.568026602268219,0.7301858067512512,0.008816306479275227,0.5789395570755005,0.7200468182563782,0.011203010566532612
900.0000000000003,0.4410029649734497,0.7946370244026184,-1.1400007160489167e-08,0.43973541259765625,0.7336860299110413,0.007763340137898922,0.4632374048233032,0.6956331133842468,0.0168015044182539,0.4889938533306122,0.6865668892860413,0.024615630507469177,0.5043837428092957,0.6845920085906982,0.03280596062541008,0.503515362739563,0.687208890914917,0.020121721550822258,0.5188077092170715,0.6625659465789795,0.027710428461432457,0.5253447890281677,0.65154629945755,0.031075406819581985,0.5325543284416199,0.6460871696472168,0.03294578939676285,0.5189615488052368,0.7113144397735596,0.01713165082037449,0.5404583811759949,0.6789431571960449,0.0244311336427927,0.5519498586654663,0.6589194536209106,0.026838593184947968,0.5625278353691101,0.6454802751541138,0.028509048745036125,0.5261695981025696,0.7376740574836731,0.013710925355553627,0.5510927438735962,0.7098976373672485,0.016800949349999428,0.5639584064483643,0.6909034252166748,0.015634438022971153,0.5730358362197876,0.676537811756134,0.015110095962882042,0.5269461870193481,0.7628915905952454,0.010915500111877918,0.5501657724380493,0.7488535642623901,0.013984587974846363,0.5635328888893127,0.7363145351409912,0.015546243637800217,0.5732659697532654,0.7254787087440491,0.01694650761783123
933.3333333333337,0.4423055946826935,0.7949420809745789,-1.2774974855744858e-08,0.44063493609428406,0.7336717844009399,0.006911881268024445,0.4641144275665283,0.6940440535545349,0.01595081388950348,0.49000072479248047,0.6829279661178589,0.024172348901629448,0.5054540634155273,0.6814526915550232,0.03299595043063164,0.5036333203315735,0.6876621842384338,0.01846940442919731,0.5173282623291016,0.6623018980026245,0.026368865743279457,0.5216708779335022,0.6518548727035522,0.03068504109978676,0.5267022848129272,0.6473686099052429,0.03330863267183304,0.5189802646636963,0.7121349573135376,0.016142992302775383,0.540257453918457,0.6792516708374023,0.023719243705272675,0.5520984530448914,0.658948540687561,0.026845861226320267,0.563029408454895,0.644854724407196,0.028974264860153198,0.5258549451828003,0.7383623123168945,0.013403947465121746,0.5504620671272278,0.711223304271698,0.0162934809923172,0.5639194250106812,0.6925796270370483,0.015316799283027649,0.5734621286392212,0.6783513426780701,0.01494695246219635,0.5266776084899902,0.7628781199455261,0.011311705224215984,0.5495210289955139,0.7489436268806458,0.013094516471028328,0.563155472278595,0.7366172075271606,0.013884926214814186,0.5731940269470215,0.7259035706520081,0.014926375821232796
966.6666666666671,0.42900657653808594,0.808188796043396,-9.967554603917961e-08,0.42247503995895386,0.7478106021881104,0.006860530003905296,0.4423878788948059,0.7046622633934021,0.013426177203655243,0.46691185235977173,0.6888140439987183,0.019821953028440475,0.4825439751148224,0.6884005665779114,0.027140840888023376,0.48233360052108765,0.7042356133460999,0.004508985206484795,0.5081471800804138,0.6659017205238342,0.010977565310895443,0.5116831064224243,0.6556134223937988,0.01867743209004402,0.5112902522087097,0.656513512134552,0.024360546842217445,0.501010537147522,0.7306350469589233,0.0024078241549432278,0.5269746780395508,0.687005877494812,0.007925529032945633,0.5328152179718018,0.668911337852478,0.013630405999720097,0.5341910123825073,0.6620514988899231,0.01811426691710949,0.5108927488327026,0.7556264996528625,0.0012343419948592782,0.5386772155761719,0.7157099843025208,0.0035818854812532663,0.5502082109451294,0.6921868324279785,0.0057076397351920605,0.5563422441482544,0.6788109540939331,0.007535750512033701,0.513675332069397,0.7771099805831909,0.001137836603447795,0.5402992367744446,0.7521525621414185,0.00258433073759079,0.5548173189163208,0.7344193458557129,0.005159568041563034,0.5639483332633972,0.7227535843849182,0.007730748970061541
1000.0000000000005,0.41947218775749207,0.8237841725349426,-9.33321615548266e-08,0.4132343530654907,0.7635306119918823,0.007205767557024956,0.43166133761405945,0.7173894643783569,0.011332157999277115,0.4574826955795288,0.6953510046005249,0.014715906232595444,0.47467556595802307,0.6911201477050781,0.01874934695661068,0.4669434428215027,0.7217044234275818,-6.715720519423485e-05,0.4972763955593109,0.6798280477523804,0.0016122122760862112,0.5076999068260193,0.6664206981658936,0.006953258533030748,0.5127017498016357,0.6632568836212158,0.01163837406784296,0.48699113726615906,0.7476164102554321,-0.00382595625706017,0.5177799463272095,0.6964210867881775,-0.0029827235266566277,0.525825023651123,0.6783251166343689,0.0025711150374263525,0.5285419225692749,0.6733894944190979,0.008146814070641994,0.499362587928772,0.7720876336097717,-0.006616282742470503,0.5318732261657715,0.7251883745193481,-0.007025931030511856,0.5431897640228271,0.7044162750244141,-0.0025053273420780897,0.5490104556083679,0.6942653059959412,0.0020388460252434015,0.5047096014022827,0.7932105660438538,-0.008507490158081055,0.5322418212890625,0.7646559476852417,-0.00900200940668583,0.5469663143157959,0.7447949051856995,-0.006074650678783655,0.5565148591995239,0.7301480174064636,-0.002466788748279214
1033.3333333333337,0.4182085394859314,0.823555052280426,-6.523396933744152e-08,0.4135373830795288,0.7620636224746704,0.008621403947472572,0.43261727690696716,0.7165462374687195,0.013897441327571869,0.4569121301174164,0.6958657503128052,0.01869327761232853,0.4740918278694153,0.691687285900116,0.024191763252019882,0.46704772114753723,0.7212404608726501,-0.00038257474079728127,0.497787743806839,0.6791484355926514,0.0035477648489177227,0.5089600682258606,0.6652014851570129,0.01185931358486414,0.5137155055999756,0.6606807112693787,0.01872219517827034,0.4876580536365509,0.7472888231277466,-0.003696114756166935,0.5179390907287598,0.695402204990387,-0.0007796646095812321,0.5255371928215027,0.6781814098358154,0.006875289604067802,0.5271111130714417,0.6741148829460144,0.01393019501119852,0.5004450082778931,0.7717893123626709,-0.005609211046248674,0.5323824286460876,0.7235795855522156,-0.003891553031280637,0.5422854423522949,0.7036923766136169,0.002069783629849553,0.5460946559906006,0.6943868398666382,0.007394178304821253,0.5055725574493408,0.7924411296844482,-0.0064520756714046,0.5326588749885559,0.7641963362693787,-0.006256041582673788,0.5476860404014587,0.7439829111099243,-0.003425789065659046,0.5575976371765137,0.7289304733276367,0.00030973300454206765
1066.666666666667,0.4060502350330353,0.8475344181060791,-5.732825769655392e-08,0.4002395570278168,0.7857493758201599,0.0032733511179685593,0.42083218693733215,0.7401406168937683,0.005457585211843252,0.44743430614471436,0.7201433181762695,0.007109348196536303,0.46527180075645447,0.7168852090835571,0.008717403747141361,0.4564981460571289,0.7493014335632324,-0.0018153103301301599,0.4862878918647766,0.7071245908737183,-0.0037350032944232225,0.4985322952270508,0.6900100708007812,-0.003441057400777936,0.5058177709579468,0.6816806197166443,-0.0023429712746292353,0.4753915071487427,0.7748456597328186,-0.005018927622586489,0.5051872134208679,0.7253475785255432,-0.006196614820510149,0.5189237594604492,0.699545681476593,-0.00573701923713088,0.5281449556350708,0.6835248470306396,-0.0047605824656784534,0.4871863126754761,0.799578070640564,-0.00784063246101141,0.5183632373809814,0.752346932888031,-0.010569840669631958,0.5331822037696838,0.7253479957580566,-0.011188444681465626,0.5430101156234741,0.7068524956703186,-0.010834711603820324,0.4926280677318573,0.8214722275733948,-0.0100062545388937,0.5191432237625122,0.7929027676582336,-0.011779321357607841,0.5342783331871033,0.772832453250885,-0.010689754039049149,0.5456098914146423,0.7560997009277344,-0.009037848562002182
1100.0000000000002,0.3984370231628418,0.868051290512085,4.385914564863924e-08,0.39636504650115967,0.80428546667099,-0.0013547930866479874,0.41894686222076416,0.7594201564788818,-0.0006608071853406727,0.44769933819770813,0.7425488233566284,0.0005183838657103479,0.466658353805542,0.7403426170349121,0.0019903024658560753,0.4575253129005432,0.7770557403564453,-0.0034825338516384363,0.49059462547302246,0.7433050274848938,-0.004782599397003651,0.5082845687866211,0.7263608574867249,-0.005724410992115736,0.5215539932250977,0.7149900197982788,-0.005910329986363649,0.4723486304283142,0.8049415946006775,-0.003939303569495678,0.504540741443634,0.767387866973877,-0.003120186971500516,0.5212562084197998,0.7456290125846863,-0.0028777075931429863,0.533425509929657,0.7321445941925049,-0.0026869471184909344,0.4804341495037079,0.8305608630180359,-0.004321298561990261,0.5108985900878906,0.7948840260505676,-0.004255222622305155,0.5274189710617065,0.7735726833343506,-0.0035262624733150005,0.5386161804199219,0.7603771686553955,-0.002769418992102146,0.4830363988876343,0.8525895476341248,-0.004762433469295502,0.5096517205238342,0.8287997245788574,-0.004219821188598871,0.5246660113334656,0.8119688630104065,-0.0017219072906300426,0.5352615714073181,0.7993627190589905,0.0007191000622697175
1133.3333333333335,0.3882931172847748,0.8864901661872864,4.6268471720622983e-08,0.3908747136592865,0.8269577026367188,-0.0016092309961095452,0.41482025384902954,0.7810973525047302,0.0008652656688354909,0.44125187397003174,0.7685043215751648,0.004050402902066708,0.4554429054260254,0.7765620350837708,0.007527530193328857,0.4566879868507385,0.8045408725738525,-0.000512704427819699,0.4876874089241028,0.779923141002655,0.00033978238934651017,0.5051249265670776,0.7660141587257385,-6.152452988317236e-05,0.5186735987663269,0.7566935420036316,-0.0006767525337636471,0.4678094685077667,0.8322904706001282,-0.0009181430796161294,0.49976903200149536,0.8056133985519409,0.001107274554669857,0.5180646777153015,0.78982013463974,0.0013048099353909492,0.5326562523841858,0.779898464679718,0.001051178202033043,0.4725877046585083,0.8582677245140076,-0.0015657775802537799,0.503200888633728,0.8342980742454529,-0.0012757348595187068,0.521196722984314,0.8200982809066772,-0.0020220468286424875,0.5344672799110413,0.8113981485366821,-0.002504628151655197,0.47271427512168884,0.8809914588928223,-0.0023476441856473684,0.5003542304039001,0.8647785186767578,-0.002307440619915724,0.5167376399040222,0.8543059229850769,-0.0013701707357540727,0.5292711853981018,0.8465940952301025,-0.0005241108010523021
1166.6666666666667,0.38768965005874634,0.8930102586746216,-1.6736912300530093e-07,0.3940226435661316,0.8343230485916138,0.003261909820139408,0.4230348765850067,0.7974107265472412,0.009143435396254063,0.4518074691295624,0.7850502133369446,0.015484281815588474,0.46787747740745544,0.7934532761573792,0.023185517638921738,0.464724600315094,0.824860692024231,0.0015032623196020722,0.48623958230018616,0.7901989817619324,0.008015952073037624,0.4812662601470947,0.778853178024292,0.015488808043301105,0.4737938344478607,0.781060516834259,0.02053792215883732,0.4767772853374481,0.8566219806671143,0.0012413643999025226,0.5040358901023865,0.8174599409103394,0.00597244082018733,0.5095038414001465,0.7966374158859253,0.010372946038842201,0.5085710287094116,0.7858385443687439,0.013273250311613083,0.48010462522506714,0.8841599822044373,0.001757439342327416,0.5119321346282959,0.851675271987915,0.002744349418208003,0.5233557224273682,0.8297325372695923,0.0029125609435141087,0.5270503759384155,0.8133024573326111,0.0029089138843119144,0.47606009244918823,0.9049965143203735,0.003224304411560297,0.5029709935188293,0.8929498791694641,0.0027063600718975067,0.5185064673423767,0.8800082802772522,0.0022005904465913773,0.5287322998046875,0.8675064444541931,0.002001585206016898
1200.0,0.39151883125305176,0.894768476486206,-2.0619982876723952e-07,0.3997766971588135,0.8327370882034302,0.002646415727213025,0.42744243144989014,0.7934430837631226,0.008405188098549843,0.45456036925315857,0.7819565534591675,0.014199062250554562,0.46895191073417664,0.7903206944465637,0.02145436406135559,0.47273802757263184,0.8237483501434326,0.0050431243143975735,0.48727571964263916,0.790013313293457,0.0127950981259346,0.48196762800216675,0.7795935869216919,0.019964726641774178,0.47639724612236023,0.7796005606651306,0.02387019246816635,0.4834928512573242,0.8543288707733154,0.004624031484127045,0.5055215358734131,0.814534068107605,0.00929007027298212,0.5085163712501526,0.7947591543197632,0.013050476089119911,0.5061797499656677,0.7843114137649536,0.015361662954092026,0.4855010509490967,0.881159782409668,0.004752286244183779,0.5139544010162354,0.8473522663116455,0.004963587503880262,0.5234033465385437,0.8266006112098694,0.005026250146329403,0.5255743265151978,0.8120741844177246,0.005197243764996529,0.4805440306663513,0.9028128981590271,0.005542642902582884,0.5061571598052979,0.8890365362167358,0.0031636981293559074,0.5206193327903748,0.8751042485237122,0.0018652521539479494,0.5299811959266663,0.8618905544281006,0.0016089202836155891
1233.3333333333333,0.39164695143699646,0.8945821523666382,-2.0533316558157821e-07,0.3998674154281616,0.8318231701850891,0.002241814276203513,0.42758145928382874,0.7923121452331543,0.007908636704087257,0.4547531008720398,0.7819899916648865,0.013749482110142708,0.4691356420516968,0.7914981245994568,0.021079571917653084,0.47238689661026,0.8240550756454468,0.004335629288107157,0.48774453997612,0.790026068687439,0.012391128577291965,0.48189133405685425,0.7792611718177795,0.01980954222381115,0.4756505787372589,0.7798070907592773,0.023820098489522934,0.48335397243499756,0.8547217845916748,0.004295938648283482,0.5059138536453247,0.8147324919700623,0.009382202289998531,0.5084643959999084,0.7948373556137085,0.013445787131786346,0.5056484937667847,0.7848891615867615,0.015847500413656235,0.48543742299079895,0.8813337087631226,0.004837083164602518,0.5141751170158386,0.8475694060325623,0.005583900958299637,0.5231837630271912,0.8264317512512207,0.006183343473821878,0.524553120136261,0.8121432662010193,0.00658717704936862,0.4804128408432007,0.9029016494750977,0.00599251501262188,0.5065281987190247,0.8885135054588318,0.003944695927202702,0.5209464430809021,0.8742803335189819,0.0029640384018421173,0.5302531719207764,0.8613358736038208,0.0028661072719842196
