time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.5962828397750854,0.9250981211662292,1.2078412225946522e-07,0.5682581067085266,0.9225121736526489,-0.017083702608942986,0.5431473255157471,0.9393817782402039,-0.027100302278995514,0.5329477190971375,0.9623987674713135,-0.034663282334804535,0.5327131748199463,0.9872945547103882,-0.04176223650574684,0.5513796806335449,0.9900032877922058,-0.022821782156825066,0.5421035289764404,1.027721643447876,-0.03360455483198166,0.5366788506507874,1.0463063716888428,-0.040269285440444946,0.5325918793678284,1.0591330528259277,-0.04436725750565529,0.5709190368652344,1.0017421245574951,-0.019816678017377853,0.5611639022827148,1.0383331775665283,-0.028576457872986794,0.5548521876335144,1.0545910596847534,-0.03374718502163887,0.5502426624298096,1.0658183097839355,-0.037690285593271255,0.5896053910255432,1.0067777633666992,-0.017977239564061165,0.581039309501648,1.0414295196533203,-0.025942396372556686,0.5751895904541016,1.0559368133544922,-0.027481166645884514,0.5707412362098694,1.0650943517684937,-0.028538735583424568,0.6070617437362671,1.0081322193145752,-0.017452575266361237,0.6015827059745789,1.0388307571411133,-0.02352651208639145,0.5963806509971619,1.0525749921798706,-0.023761339485645294,0.592827558517456,1.061067819595337,-0.02350137196481228
300.0,0.6081632971763611,0.8867682218551636,-6.630510540617252e-08,0.5800898671150208,0.8793731927871704,-0.004494390916079283,0.5550137758255005,0.8864297270774841,-0.01250595971941948,0.5460165739059448,0.9060406684875488,-0.01942923106253147,0.5498395562171936,0.9250059723854065,-0.025779522955417633,0.5732322931289673,0.8969089984893799,-0.027669331058859825,0.5550452470779419,0.9441156387329102,-0.039676256477832794,0.5555068850517273,0.9358506202697754,-0.04396466538310051,0.5603291988372803,0.9195806980133057,-0.044152937829494476,0.5937796235084534,0.9131582379341125,-0.02896038070321083,0.5725361108779907,0.9608476161956787,-0.03596004471182823,0.5710373520851135,0.954607367515564,-0.03559156134724617,0.5769264698028564,0.9392083883285522,-0.035623230040073395,0.611017644405365,0.9287095069885254,-0.029365621507167816,0.5919727683067322,0.9750665426254272,-0.03306084871292114,0.5897393822669983,0.9682841300964355,-0.028608309105038643,0.5949757695198059,0.9528741836547852,-0.02622244507074356,0.6243762969970703,0.9428175687789917,-0.029724063351750374,0.6106765270233154,0.9811819791793823,-0.03108016401529312,0.6078097224235535,0.975845992565155,-0.026367412880063057,0.6114384531974792,0.9626200199127197,-0.02333497442305088,0.3438594341278076,0.9278214573860168,-1.304016308267819e-07,0.3572153151035309,0.8920372128486633,0.0006117568118497729,0.38401466608047485,0.8798372149467468,-0.0005484435823746026,0.4056395888328552,0.8882840871810913,-0.0029659708961844444,0.4187292754650116,0.9052854776382446,-0.004454026464372873,0.4143871068954468,0.8837255239486694,0.004507677163928747,0.42790502309799194,0.904867947101593,0.0004058093181811273,0.42048364877700806,0.9135343432426453,-0.0035109450109302998,0.41298991441726685,0.9147617220878601,-0.006135270465165377,0.41948243975639343,0.9081371426582336,0.0006697887438349426,0.4322701096534729,0.926072895526886,-0.0010220455005764961,0.42336055636405945,0.932043194770813,-0.0024783373810350895,0.41422414779663086,0.9325460195541382,-0.0038628492038697004,0.4192991852760315,0.9347746968269348,-0.00391956465318799,0.43383660912513733,0.9486303329467773,-0.006257475353777409,0.42464137077331543,0.9521753191947937,-0.004564881790429354,0.4150983989238739,0.9519879817962646,-0.0035872412845492363,0.41503676772117615,0.9615374207496643,-0.008751033805310726,0.42689257860183716,0.9731345772743225,-0.009715407155454159,0.41830846667289734,0.9729546308517456,-0.006096601486206055,0.40914618968963623,0.9710879921913147,-0.0030236849561333656
333.3333333333333,0.6300040483474731,0.816254734992981,3.903654732795303e-09,0.6047181487083435,0.8156880736351013,-0.0033774804323911667,0.5799432992935181,0.8304924368858337,-0.007790387608110905,0.5680554509162903,0.8455551266670227,-0.011954258196055889,0.5659551620483398,0.8538821339607239,-0.01617112010717392,0.5840714573860168,0.8582086563110352,-0.01361278910189867,0.5698249936103821,0.8695613741874695,-0.02229946292936802,0.5710259675979614,0.8597740530967712,-0.027531608939170837,0.5752190351486206,0.8496478796005249,-0.029828829690814018,0.6001960039138794,0.8723401427268982,-0.014550982974469662,0.587485671043396,0.8914366960525513,-0.019406022503972054,0.5873311161994934,0.8883665800094604,-0.020772568881511688,0.5917220711708069,0.8806946873664856,-0.02206302247941494,0.6175205111503601,0.8817748427391052,-0.015427476726472378,0.6067990064620972,0.9051807522773743,-0.01866459660232067,0.6053667664527893,0.9062813520431519,-0.017265835776925087,0.6080118417739868,0.9015597701072693,-0.016538968309760094,0.6336918473243713,0.8859517574310303,-0.01631479524075985,0.625704288482666,0.9104334712028503,-0.017731627449393272,0.6234345436096191,0.9166131615638733,-0.015427812933921814,0.6240228414535522,0.9181344509124756,-0.013624879531562328
