time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5039640069007874,0.6613198518753052,-1.566500031913165e-07,0.49188387393951416,0.6197733283042908,0.004686415195465088,0.47476574778556824,0.582334041595459,0.0007263271836563945,0.4571256637573242,0.5555269718170166,-0.005041822325438261,0.44016849994659424,0.5412447452545166,-0.012752522714436054,0.46878698468208313,0.5520008206367493,-0.012032188475131989,0.43647751212120056,0.5041927695274353,-0.023389389738440514,0.41889747977256775,0.4847511947154999,-0.031140556558966637,0.40427839756011963,0.4656660854816437,-0.03675346449017525,0.46927085518836975,0.559657096862793,-0.022124743089079857,0.4339844286441803,0.5048820972442627,-0.031802959740161896,0.4126353859901428,0.4820716083049774,-0.036395784467458725,0.3963925540447235,0.4636539816856384,-0.04098020866513252,0.465913325548172,0.5791974663734436,-0.03170255199074745,0.4339807331562042,0.5259839296340942,-0.041209228336811066,0.4120502769947052,0.5012497901916504,-0.045981984585523605,0.3958855867385864,0.4824519157409668,-0.050473012030124664,0.45797401666641235,0.6056047081947327,-0.040451984852552414,0.4347084164619446,0.5710645318031311,-0.04960906133055687,0.4183889329433441,0.5486762523651123,-0.05282997712492943,0.4041554033756256,0.5289910435676575,-0.05575885251164436
33.333333333333336,0.5133197903633118,0.6763937473297119,5.324887553115332e-08,0.5032467842102051,0.6313871741294861,0.005727183073759079,0.48557382822036743,0.588592529296875,0.004526877775788307,0.4696660041809082,0.5568171143531799,0.001142360968515277,0.45837196707725525,0.5327526330947876,-0.0035005577374249697,0.477038711309433,0.5673899054527283,-0.0058907330967485905,0.4478145241737366,0.5212929844856262,-0.01654835045337677,0.42809349298477173,0.4932914078235626,-0.023332815617322922,0.4105500280857086,0.47026386857032776,-0.028060531243681908,0.4740244448184967,0.5752628445625305,-0.015940027311444283,0.4419541656970978,0.5197476744651794,-0.026616530492901802,0.4201192259788513,0.48964378237724304,-0.0329185426235199,0.40126022696495056,0.46548306941986084,-0.037536803632974625,0.46715784072875977,0.5922006964683533,-0.025546638295054436,0.4375191628932953,0.5365768074989319,-0.03555937111377716,0.4171445667743683,0.5072502493858337,-0.04091200977563858,0.4016117453575134,0.4861929416656494,-0.044423528015613556,0.4570852816104889,0.6162058115005493,-0.03434130176901817,0.4359332025051117,0.5752001404762268,-0.043245941400527954,0.42085370421409607,0.5499703288078308,-0.04710228368639946,0.40727564692497253,0.5310710668563843,-0.04966996982693672,0.3365103602409363,0.6387031078338623,9.057031036263652e-08,0.3714308738708496,0.608362078666687,-0.0006915446138009429,0.388785183429718,0.5715189576148987,-0.002577439183369279,0.3987119495868683,0.5460474491119385,-0.006361024919897318,0.4063798487186432,0.5242374539375305,-0.010939252562820911,0.37824979424476624,0.5333170294761658,0.00011466178693808615,0.38961261510849,0.4962035119533539,-0.009665231220424175,0.39700284600257874,0.47995877265930176,-0.01807384379208088,0.40375080704689026,0.4673937261104584,-0.024198006838560104,0.3646397888660431,0.5393223762512207,-0.007135503459721804,0.37623658776283264,0.5020822286605835,-0.016380781307816505,0.3864284157752991,0.4831506013870239,-0.02411828376352787,0.3966658115386963,0.4668901562690735,-0.029791608452796936,0.35126447677612305,0.5550870299339294,-0.01563737727701664,0.3643949329853058,0.5231143832206726,-0.026649268344044685,0.37546506524086,0.5059095025062561,-0.032270535826683044,0.3873313367366791,0.49143120646476746,-0.03593822941184044,0.3395622670650482,0.5785510540008545,-0.024223845452070236,0.34995895624160767,0.563095211982727,-0.03432364761829376,0.3606322407722473,0.5514765381813049,-0.03711753711104393,0.3728913366794586,0.5404208898544312,-0.0386979803442955
66.66666666666667,0.5040507912635803,0.6588296890258789,-1.4813899440468958e-07,0.4924674928188324,0.6156125068664551,0.00667494535446167,0.47739019989967346,0.5768622159957886,0.0036335932090878487,0.46410486102104187,0.5478817820549011,-0.001581777585670352,0.4526790678501129,0.5283180475234985,-0.00847524031996727,0.4678555428981781,0.548369824886322,-0.00999515876173973,0.4374590218067169,0.5031540393829346,-0.021585678681731224,0.42040112614631653,0.4836951792240143,-0.02938966080546379,0.405990332365036,0.4648863673210144,-0.03494001179933548,0.46816205978393555,0.5559974908828735,-0.021057074889540672,0.4338686466217041,0.5032907724380493,-0.031030289828777313,0.4138925075531006,0.47940492630004883,-0.03534245863556862,0.3982105255126953,0.46013855934143066,-0.03946608304977417,0.4646123945713043,0.5751488208770752,-0.03154012933373451,0.4311755895614624,0.5235757827758789,-0.040671657770872116,0.4112979769706726,0.49964579939842224,-0.04421236366033554,0.396571546792984,0.48107990622520447,-0.04780687019228935,0.45725566148757935,0.6010161638259888,-0.04119577258825302,0.4335121810436249,0.568958044052124,-0.04996586963534355,0.4178515374660492,0.5480636954307556,-0.05264558270573616,0.4041748046875,0.5294421911239624,-0.05510890111327171,0.3228395879268646,0.6693694591522217,1.4806855119786633e-07,0.3589194416999817,0.6407618522644043,-0.00044411729322746396,0.373038113117218,0.5968763828277588,-0.002460924908518791,0.3823033273220062,0.5657995343208313,-0.0064972019754350185,0.39273154735565186,0.539257287979126,-0.011495603248476982,0.3510836362838745,0.5630168318748474,-0.0046027591452002525,0.36409446597099304,0.5215104222297668,-0.01791352592408657,0.3787734806537628,0.4955221712589264,-0.028203371912240982,0.391970157623291,0.4741390347480774,-0.03534203767776489,0.34145551919937134,0.5678154826164246,-0.01316575612872839,0.358734667301178,0.5190413594245911,-0.025633499026298523,0.37609198689460754,0.4904981255531311,-0.034929413348436356,0.3916959762573242,0.46611958742141724,-0.041304249316453934,0.3341915011405945,0.5825334787368774,-0.022721480578184128,0.3527859151363373,0.5370467901229858,-0.036332208663225174,0.37058213353157043,0.5114157795906067,-0.04371928796172142,0.3862440586090088,0.4907914698123932,-0.04792509227991104,0.3307519853115082,0.6042709350585938,-0.03231231868267059,0.345670610666275,0.5746844410896301,-0.04449838027358055,0.3595522344112396,0.5543144941329956,-0.04972474277019501,0.37263602018356323,0.5372598767280579,-0.05286155641078949
100.0,0.5127509236335754,0.6751731634140015,5.9268828067615686e-08,0.5022501349449158,0.6292320489883423,0.006304084323346615,0.4849820137023926,0.5866227149963379,0.004906315356492996,0.4695013761520386,0.554954469203949,0.0012286424171179533,0.4578380882740021,0.5314846038818359,-0.003825536696240306,0.4768460690975189,0.5665504336357117,-0.006642065942287445,0.4477630853652954,0.5198789238929749,-0.017832739278674126,0.42795103788375854,0.49141669273376465,-0.024851392954587936,0.4104456603527069,0.4678957164287567,-0.02965446189045906,0.47454845905303955,0.5743063688278198,-0.017182482406497,0.44270411133766174,0.5174522995948792,-0.028244903311133385,0.4210006594657898,0.48720163106918335,-0.03459326922893524,0.4024307429790497,0.4627091586589813,-0.039192479103803635,0.46794843673706055,0.5910970568656921,-0.02719317376613617,0.4383050501346588,0.5344648361206055,-0.03730931133031845,0.41773492097854614,0.5042734742164612,-0.04271348565816879,0.4022340476512909,0.4822594225406647,-0.04629290848970413,0.4577748775482178,0.614959180355072,-0.03632697835564613,0.4364330470561981,0.5729473233222961,-0.04511931911110878,0.4214729070663452,0.547340452671051,-0.04886069893836975,0.4081510305404663,0.5281124114990234,-0.05140431970357895
133.33333333333334,0.5042340755462646,0.6554455757141113,-1.3156612510556442e-07,0.4922363758087158,0.6131221055984497,0.0061965277418494225,0.477178156375885,0.5741811394691467,0.0033303210511803627,0.46426501870155334,0.5445529222488403,-0.0014139547711238265,0.4519616961479187,0.5255003571510315,-0.00791380275040865,0.46880802512168884,0.5489513874053955,-0.01177256926894188,0.4389364421367645,0.501437783241272,-0.02332974784076214,0.4217383861541748,0.47976550459861755,-0.030704353004693985,0.4072720408439636,0.45884817838668823,-0.03616327419877052,0.46963047981262207,0.5561290979385376,-0.02250683307647705,0.4353610873222351,0.501347005367279,-0.03319133445620537,0.41558027267456055,0.47611111402511597,-0.03770509734749794,0.40034836530685425,0.45479607582092285,-0.042006298899650574,0.46597373485565186,0.5745978355407715,-0.03259029984474182,0.4336720108985901,0.520535409450531,-0.04282684996724129,0.41366076469421387,0.4946388602256775,-0.047240424901247025,0.3988304138183594,0.47419920563697815,-0.05131318420171738,0.4578569531440735,0.5997382998466492,-0.04175601154565811,0.4347817003726959,0.5650849342346191,-0.052010972052812576,0.4188165068626404,0.5427365303039551,-0.05600890517234802,0.4047803580760956,0.5226972699165344,-0.05939130112528801,0.3395616412162781,0.6280825138092041,7.148269531853657e-08,0.37209704518318176,0.59900963306427,0.0002183407050324604,0.389364093542099,0.5627445578575134,-0.00036742788506671786,0.39840012788772583,0.5380411148071289,-0.0029544373974204063,0.4049692153930664,0.5164965391159058,-0.006161790806800127,0.38138097524642944,0.5224530100822449,0.0042332131415605545,0.3925851285457611,0.4871644079685211,-0.0033191232942044735,0.39940333366394043,0.4719223976135254,-0.010749973356723785,0.40525272488594055,0.46025529503822327,-0.016268383711576462,0.3686833381652832,0.5275736451148987,-0.002557978732511401,0.38042309880256653,0.4925979971885681,-0.008977726101875305,0.3899105489253998,0.4753875136375427,-0.01566202938556671,0.3990112245082855,0.4603402614593506,-0.020893525332212448,0.3558250665664673,0.5424771308898926,-0.010646005161106586,0.3699641823768616,0.5124645829200745,-0.019063150510191917,0.38047534227371216,0.4978789985179901,-0.023625025525689125,0.3914128541946411,0.48586925864219666,-0.02687450312077999,0.34427791833877563,0.5652776956558228,-0.01885017566382885,0.35554277896881104,0.5510936379432678,-0.026614023372530937,0.3660144805908203,0.5418933629989624,-0.028048820793628693,0.3771885335445404,0.5335156917572021,-0.028775636106729507
166.66666666666669,0.5129209160804749,0.6666057109832764,7.578188387924456e-08,0.5018444061279297,0.6214202642440796,0.007167266681790352,0.48550617694854736,0.57973313331604,0.006038759369403124,0.47047320008277893,0.5492092370986938,0.0025791414082050323,0.4571794867515564,0.5267865061759949,-0.002172293374314904,0.4762919545173645,0.5592954754829407,-0.005505575332790613,0.44744962453842163,0.5129852890968323,-0.01667073555290699,0.42716100811958313,0.4834238886833191,-0.023686539381742477,0.4095984995365143,0.458904892206192,-0.028282422572374344,0.4740296006202698,0.5656120181083679,-0.015994610264897346,0.4415988326072693,0.5090805292129517,-0.026139365509152412,0.42000168561935425,0.47776737809181213,-0.03193777799606323,0.4019002914428711,0.45101282000541687,-0.03617795929312706,0.4673796594142914,0.5808622241020203,-0.02587299793958664,0.43810784816741943,0.5233844518661499,-0.03499472513794899,0.41860467195510864,0.49285584688186646,-0.039897214621305466,0.4035812318325043,0.46973544359207153,-0.04324748367071152,0.4579739272594452,0.6031365394592285,-0.03482023626565933,0.43769970536231995,0.5611542463302612,-0.04271531477570534,0.42314082384109497,0.5362523198127747,-0.04577825963497162,0.4094035029411316,0.517311155796051,-0.04785071685910225,0.3263567388057709,0.6588499546051025,1.5028126654215157e-07,0.36076319217681885,0.6314361691474915,-0.001136051258072257,0.3742402195930481,0.5880231857299805,-0.0031525790691375732,0.3836641013622284,0.5572571754455566,-0.007132141850888729,0.39350447058677673,0.5313399434089661,-0.01223722007125616,0.35568395256996155,0.5543121695518494,-0.004895051475614309,0.36776620149612427,0.5116599202156067,-0.018221905454993248,0.38154345750808716,0.4842994809150696,-0.028762411326169968,0.3940100073814392,0.46111512184143066,-0.036119118332862854,0.34706446528434753,0.558785617351532,-0.013287791982293129,0.36341869831085205,0.5095342397689819,-0.025909163057804108,0.37955406308174133,0.4788432717323303,-0.035817701369524,0.3940950930118561,0.45223861932754517,-0.04263978451490402,0.33938682079315186,0.5720362663269043,-0.022726023569703102,0.35695627331733704,0.52629154920578,-0.036412835121154785,0.37373700737953186,0.49851179122924805,-0.044187821447849274,0.38841426372528076,0.4759500324726105,-0.04866783320903778,0.3341350853443146,0.5916984677314758,-0.03225547820329666,0.3485396206378937,0.5612739324569702,-0.044296085834503174,0.3622443974018097,0.5409080982208252,-0.049385592341423035,0.3751654624938965,0.5242042541503906,-0.05242074653506279
200.00000000000003,0.49991244077682495,0.6405344605445862,-1.565677507642249e-07,0.48781639337539673,0.6012388467788696,0.006846779957413673,0.4719632863998413,0.5668069124221802,0.0041796863079071045,0.45640090107917786,0.5429051518440247,-0.0007044477388262749,0.44048190116882324,0.5282145142555237,-0.007315029855817556,0.4660640358924866,0.5345767736434937,-0.006950412876904011,0.43658575415611267,0.48618975281715393,-0.016399702057242393,0.41895201802253723,0.46718668937683105,-0.022996965795755386,0.4043852686882019,0.44871893525123596,-0.027689913287758827,0.4662380814552307,0.5393576622009277,-0.017114227637648582,0.4330941438674927,0.48393514752388,-0.024277549237012863,0.4117390811443329,0.4621616303920746,-0.027459073811769485,0.39626988768577576,0.44378796219825745,-0.031142650172114372,0.46184369921684265,0.5554339289665222,-0.026789210736751556,0.4320214092731476,0.5014196038246155,-0.0334649533033371,0.41136154532432556,0.47772520780563354,-0.036770690232515335,0.3964308798313141,0.45935434103012085,-0.04057364910840988,0.4523710310459137,0.5788834095001221,-0.03558452054858208,0.43046343326568604,0.544439971446991,-0.041903670877218246,0.4153583347797394,0.5229949355125427,-0.043386537581682205,0.40204542875289917,0.5040425658226013,-0.04528532177209854,0.3199351727962494,0.666296660900116,2.120422237794628e-07,0.35558784008026123,0.6354866027832031,0.0022002458572387695,0.3728080689907074,0.5892439484596252,0.0012895698891952634,0.38346871733665466,0.5580888390541077,-0.001925950520671904,0.39224010705947876,0.5299398899078369,-0.006556273903697729,0.3534526526927948,0.5593444108963013,-0.0047929189167916775,0.36445876955986023,0.5168227553367615,-0.01830125041306019,0.3793738782405853,0.4869775176048279,-0.028667237609624863,0.3932351768016815,0.46272391080856323,-0.03567302227020264,0.3443866968154907,0.5640435814857483,-0.014695016667246819,0.3595488369464874,0.5124118328094482,-0.026999574154615402,0.37679097056388855,0.4784674048423767,-0.03689251095056534,0.3920692503452301,0.4494941532611847,-0.043778516352176666,0.33703044056892395,0.577426016330719,-0.025157872587442398,0.3535214960575104,0.5276830196380615,-0.03837626054883003,0.3717188835144043,0.49741533398628235,-0.046244412660598755,0.3875000476837158,0.47303420305252075,-0.05082906410098076,0.3331972360610962,0.5972617268562317,-0.035321760922670364,0.3466581404209137,0.562036395072937,-0.04721356928348541,0.3600707948207855,0.5379181504249573,-0.05254361405968666,0.37252265214920044,0.5184619426727295,-0.055732712149620056
233.33333333333337,0.5080932378768921,0.6607757210731506,4.203892700616052e-08,0.4992428123950958,0.6151228547096252,0.007463333662599325,0.4826301038265228,0.5742462873458862,0.006452832370996475,0.46787887811660767,0.5435793399810791,0.0029779565520584583,0.45747843384742737,0.51903235912323,-0.0018301140516996384,0.47436702251434326,0.5530898571014404,-0.005581121891736984,0.44597649574279785,0.5051712393760681,-0.016380703076720238,0.4272608757019043,0.4760996103286743,-0.02290704846382141,0.4105207920074463,0.4520150423049927,-0.02743922732770443,0.47211340069770813,0.5594735741615295,-0.016456928104162216,0.4404160678386688,0.5022329092025757,-0.02735058218240738,0.4194665849208832,0.47226688265800476,-0.03318514674901962,0.4013768136501312,0.44739454984664917,-0.037434171885252,0.46531593799591064,0.5750643610954285,-0.02672477811574936,0.4360564947128296,0.5177775025367737,-0.03670797124505043,0.416781485080719,0.48777493834495544,-0.0414721742272377,0.40195155143737793,0.4651721119880676,-0.044689539819955826,0.455394983291626,0.5975933074951172,-0.0360039584338665,0.43533599376678467,0.555732011795044,-0.044812120497226715,0.42133525013923645,0.5302056074142456,-0.0482785627245903,0.4084133803844452,0.5102177262306213,-0.05065852776169777,0.3289259672164917,0.6461520195007324,1.3945575005891442e-07,0.36394596099853516,0.6190978288650513,-0.004066037479788065,0.379850298166275,0.5794855356216431,-0.007406346034258604,0.38741031289100647,0.5496747493743896,-0.012064756825566292,0.3949417471885681,0.5230458378791809,-0.01740686222910881,0.3714083135128021,0.5367317199707031,-0.0032747278455644846,0.3849681615829468,0.4950399398803711,-0.01573215425014496,0.3952389061450958,0.4708619713783264,-0.02608758769929409,0.4036630690097809,0.45079898834228516,-0.03339460864663124,0.3593209981918335,0.5399929285049438,-0.009994398802518845,0.3747169077396393,0.49447330832481384,-0.02190404385328293,0.38696473836898804,0.4687643051147461,-0.03112851083278656,0.39891451597213745,0.44599074125289917,-0.0373433455824852,0.34750550985336304,0.5531797409057617,-0.018364574760198593,0.36381399631500244,0.5109838843345642,-0.03198152408003807,0.3771094083786011,0.4873415231704712,-0.03863542526960373,0.3902059495449066,0.46671679615974426,-0.042326971888542175,0.33690622448921204,0.574485719203949,-0.02712325192987919,0.3510759174823761,0.550508439540863,-0.039538249373435974,0.363376647233963,0.5339782238006592,-0.04354671761393547,0.3758466839790344,0.5185037851333618,-0.0454898402094841
266.6666666666667,0.4976842999458313,0.6378482580184937,-1.76041893951151e-07,0.48887336254119873,0.5967949032783508,0.006539817433804274,0.47468677163124084,0.5627320408821106,0.004380342550575733,0.4608354866504669,0.539983332157135,-0.00026716914726421237,0.44738268852233887,0.525787889957428,-0.0065022800117731094,0.4625914692878723,0.526997447013855,-0.003092703875154257,0.43209022283554077,0.48008427023887634,-0.011902552098035812,0.4153907299041748,0.4627111554145813,-0.01860605925321579,0.40246346592903137,0.4440588355064392,-0.023603541776537895,0.46223968267440796,0.5328659415245056,-0.013138551265001297,0.42868316173553467,0.47967207431793213,-0.020125623792409897,0.4081367552280426,0.4581323564052582,-0.023958701640367508,0.3937488794326782,0.43913033604621887,-0.028107302263379097,0.4577717185020447,0.5495395660400391,-0.02306973747909069,0.4279037117958069,0.49859368801116943,-0.029431713744997978,0.40868550539016724,0.47472938895225525,-0.03299634903669357,0.39519643783569336,0.4549008011817932,-0.03697171062231064,0.4488774538040161,0.5726626515388489,-0.03232352063059807,0.42680975794792175,0.5398641228675842,-0.03791022673249245,0.4127057194709778,0.5182291269302368,-0.03929297253489494,0.40042784810066223,0.4984290301799774,-0.04130047932267189,0.319141685962677,0.6677056550979614,1.5276324916158046e-07,0.3581274151802063,0.634192168712616,0.0006876882398501039,0.373119592666626,0.5873494148254395,-0.0006179789779707789,0.3827092945575714,0.5554521083831787,-0.004432964604347944,0.3916887640953064,0.5261489748954773,-0.009368343278765678,0.35589930415153503,0.5538469552993774,-0.0019430111860856414,0.36644625663757324,0.5105820894241333,-0.015561944805085659,0.3797184228897095,0.48101815581321716,-0.0266155693680048,0.39271280169487,0.45640069246292114,-0.0344790481030941,0.3466756343841553,0.5591235756874084,-0.011869440786540508,0.36043664813041687,0.5083417296409607,-0.025264689698815346,0.3764949142932892,0.47492679953575134,-0.036385126411914825,0.3917177617549896,0.44512179493904114,-0.0441218800842762,0.33846431970596313,0.5732441544532776,-0.022915009409189224,0.35368892550468445,0.5243713855743408,-0.0376228503882885,0.370686799287796,0.49455803632736206,-0.04657597467303276,0.3861144483089447,0.46977001428604126,-0.05181502550840378,0.3333817720413208,0.5938664078712463,-0.033944565802812576,0.34639763832092285,0.5601276159286499,-0.04699163883924484,0.35999786853790283,0.536999523639679,-0.053279388695955276,0.37305063009262085,0.5176118016242981,-0.05726160481572151
300.0,0.5071995854377747,0.6582807898521423,6.442758149205474e-08,0.4964873194694519,0.6122904419898987,0.007150863762944937,0.47984421253204346,0.5704930424690247,0.006260260008275509,0.4646516442298889,0.5396245121955872,0.002869617659598589,0.45325228571891785,0.5152902603149414,-0.0017117884708568454,0.472256600856781,0.5523191690444946,-0.004554120823740959,0.444190114736557,0.5024261474609375,-0.015510563738644123,0.4258004128932953,0.47187158465385437,-0.022273661568760872,0.4094371199607849,0.44614049792289734,-0.02689996361732483,0.47012588381767273,0.5575971007347107,-0.015225941315293312,0.4385588765144348,0.49834826588630676,-0.02609214372932911,0.41797906160354614,0.46752363443374634,-0.032004501670598984,0.4003477096557617,0.4405438303947449,-0.03634176775813103,0.46284541487693787,0.5719922184944153,-0.02544979937374592,0.434322714805603,0.5124912858009338,-0.03532533720135689,0.41555798053741455,0.48136961460113525,-0.040241774171590805,0.40131938457489014,0.45746710896492004,-0.043568242341279984,0.4517141580581665,0.5933263301849365,-0.034792035818099976,0.43265658617019653,0.5488498210906982,-0.04305689036846161,0.41913092136383057,0.5227108001708984,-0.04634985700249672,0.40639528632164,0.5030250549316406,-0.04874155670404434
