time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.1756317913532257,0.627717137336731,-1.5857375501582283e-07,0.19538962841033936,0.6305797696113586,-0.02470395900309086,0.21103163063526154,0.6245177984237671,-0.04270906001329422,0.20724304020404816,0.6190114617347717,-0.05744587257504463,0.19455140829086304,0.61539226770401,-0.07031440734863281,0.20666928589344025,0.5363426208496094,-0.03179169073700905,0.19496339559555054,0.5466774702072144,-0.05399087071418762,0.1883542835712433,0.5773088335990906,-0.06807199120521545,0.1871090680360794,0.5923603773117065,-0.07552233338356018,0.18275406956672668,0.5257756114006042,-0.02803608402609825,0.17022192478179932,0.5426226258277893,-0.04657421261072159,0.16593343019485474,0.5757893919944763,-0.052100978791713715,0.16718429327011108,0.5919401049613953,-0.05364180728793144,0.1600651741027832,0.5284997224807739,-0.02680034004151821,0.14759883284568787,0.5442472696304321,-0.04251335561275482,0.14671064913272858,0.5739055275917053,-0.04015925154089928,0.14866235852241516,0.5889880657196045,-0.036144379526376724,0.1409505009651184,0.5385567545890808,-0.027710311114788055,0.12910479307174683,0.5532330870628357,-0.03771757706999779,0.13031238317489624,0.5759744644165039,-0.03475552797317505,0.13447809219360352,0.5872359275817871,-0.029744919389486313
133.33333333333334,0.7401357293128967,0.8912236094474792,-2.311822022704746e-08,0.7019935250282288,0.9034773707389832,0.005292497109621763,0.6733260750770569,0.9357501268386841,0.004135501105338335,0.6546492576599121,0.9648919105529785,0.001781702390871942,0.64433753490448,0.9880852103233337,-0.0012951247626915574,0.6681906580924988,0.9559105038642883,-0.00792968925088644,0.6424222588539124,1.0025984048843384,-0.01510716788470745,0.631615161895752,1.023336410522461,-0.01922537386417389,0.6254208087921143,1.0374481678009033,-0.021350298076868057,0.6847310662269592,0.9732201099395752,-0.01374576985836029,0.6608822345733643,1.022086501121521,-0.01871904544532299,0.6524930596351624,1.042447566986084,-0.020818866789340973,0.6477466821670532,1.0559043884277344,-0.022663502022624016,0.7038507461547852,0.9867507219314575,-0.018486231565475464,0.6841219663619995,1.0340003967285156,-0.020937876775860786,0.6776102185249329,1.054126262664795,-0.019752198830246925,0.6739752888679504,1.0671485662460327,-0.019867191091179848,0.7227608561515808,0.9955931305885315,-0.02242596447467804,0.7127775549888611,1.0369715690612793,-0.02234620600938797,0.7077653408050537,1.0555790662765503,-0.01866939663887024,0.7054145336151123,1.0680779218673706,-0.0162173043936491
166.66666666666669,0.7505223155021667,0.865293025970459,4.707450784735556e-08,0.7161712050437927,0.8750789165496826,0.002859367523342371,0.691231369972229,0.9037618637084961,-0.0007480813073925674,0.6773160696029663,0.9321542382240295,-0.004915947560220957,0.6695637106895447,0.955637514591217,-0.010225524194538593,0.6853863000869751,0.9152742028236389,-0.019748086109757423,0.6577295660972595,0.9669179320335388,-0.030193617567420006,0.6438860297203064,0.9940608739852905,-0.03450389206409454,0.6342955231666565,1.0136462450027466,-0.03639794513583183,0.702480673789978,0.9328851699829102,-0.026137575507164,0.6755186319351196,0.9896652698516846,-0.03519992530345917,0.6633608341217041,1.0181851387023926,-0.03789067268371582,0.6548550128936768,1.037860631942749,-0.039500147104263306,0.7218616604804993,0.947353720664978,-0.03112480789422989,0.698468804359436,1.0005508661270142,-0.03672884404659271,0.6874164938926697,1.0289647579193115,-0.03767659515142441,0.6795811653137207,1.0488687753677368,-0.03878968209028244,0.7413278222084045,0.9574031829833984,-0.03540800139307976,0.726652979850769,1.0016804933547974,-0.03958648070693016,0.7190045118331909,1.0265464782714844,-0.039096299558877945,0.713754415512085,1.0458015203475952,-0.03847368806600571,0.19607099890708923,0.5442031621932983,9.59880281925507e-08,0.19718700647354126,0.5256595015525818,-0.019004402682185173,0.19479507207870483,0.495332270860672,-0.025807980448007584,0.18840555846691132,0.46814534068107605,-0.030033744871616364,0.17909707129001617,0.44960927963256836,-0.032936349511146545,0.17918184399604797,0.4459470510482788,-0.010637890547513962,0.16292355954647064,0.4094647169113159,-0.017371321097016335,0.1520979106426239,0.3882952630519867,-0.023631971329450607,0.1438240259885788,0.3715985119342804,-0.027886884286999702,0.17522330582141876,0.44476503133773804,-0.0049909260123968124,0.16013753414154053,0.4093222916126251,-0.010774030350148678,0.15033291280269623,0.38876867294311523,-0.0170100387185812,0.14171558618545532,0.37169814109802246,-0.021110471338033676,0.17299461364746094,0.4485445022583008,-0.0015148697420954704,0.1590719223022461,0.41803690791130066,-0.006767860613763332,0.14951229095458984,0.39980003237724304,-0.01062742155045271,0.14183297753334045,0.3850451111793518,-0.01280891988426447,0.17164157330989838,0.4564509391784668,-4.3073265260318294e-05,0.15991413593292236,0.4297828674316406,-0.0038300249725580215,0.15143203735351562,0.41491666436195374,-0.005436781328171492,0.1448250114917755,0.4031491279602051,-0.005956653039902449
200.00000000000003,0.7785342931747437,0.7894665598869324,1.2365201484954014e-07,0.7417950630187988,0.800582766532898,0.0002815038897097111,0.7138717770576477,0.828540563583374,-0.00465655280277133,0.6982487440109253,0.8595117330551147,-0.00943182036280632,0.689669668674469,0.8867214322090149,-0.01539852935820818,0.7129871249198914,0.824720025062561,-0.027361396700143814,0.6888373494148254,0.8797089457511902,-0.039692748337984085,0.6761534214019775,0.9119389057159424,-0.043873224407434464,0.6671293377876282,0.9360795021057129,-0.0451187901198864,0.7330390810966492,0.8391599655151367,-0.03304411098361015,0.7080893516540527,0.8999499082565308,-0.04446710646152496,0.6936007142066956,0.9361997842788696,-0.047621265053749084,0.6833702921867371,0.961153507232666,-0.04926737770438194,0.753357470035553,0.8536286354064941,-0.03729943186044693,0.7320150136947632,0.9103232026100159,-0.04502401128411293,0.7175444960594177,0.945031464099884,-0.047620173543691635,0.7062176465988159,0.9682010412216187,-0.04919106513261795,0.7723082304000854,0.8674976825714111,-0.04090041667222977,0.7582087516784668,0.91595858335495,-0.04726846516132355,0.7466815114021301,0.9465296268463135,-0.04950457066297531,0.7370621562004089,0.9696453809738159,-0.050550010055303574,0.1850041151046753,0.4951173663139343,1.1672730693135236e-07,0.17604438960552216,0.48630183935165405,-0.016056852415204048,0.16395311057567596,0.4670505225658417,-0.024866068735718727,0.15203766524791718,0.45232707262039185,-0.032563965767621994,0.13824310898780823,0.44407254457473755,-0.03968101739883423,0.15864035487174988,0.40157386660575867,-0.012594133615493774,0.14792229235172272,0.3627036213874817,-0.022191479802131653,0.1396668553352356,0.3354346752166748,-0.030277878046035767,0.13160963356494904,0.31453457474708557,-0.036111146211624146,0.15852487087249756,0.39520877599716187,-0.01213490404188633,0.1556786298751831,0.3502851128578186,-0.021526843309402466,0.1520901620388031,0.32087334990501404,-0.02894776314496994,0.14798249304294586,0.29647478461265564,-0.03415580093860626,0.15706859529018402,0.39378970861434937,-0.013907183893024921,0.15404970943927765,0.3528731167316437,-0.022211020812392235,0.15027904510498047,0.32668834924697876,-0.027678506448864937,0.14635109901428223,0.3041056990623474,-0.03131576627492905,0.15461274981498718,0.39637812972068787,-0.01758662611246109,0.14681372046470642,0.36369508504867554,-0.023502996191382408,0.14114637672901154,0.3412759304046631,-0.026346972212195396,0.1364300549030304,0.32269272208213806,-0.028548557311296463
233.33333333333337,0.7850866317749023,0.7599939107894897,1.2592329312610673e-07,0.7505396604537964,0.7692465782165527,-0.0032099224627017975,0.7215023636817932,0.7973729968070984,-0.010743401013314724,0.7050859928131104,0.83075350522995,-0.01679753139615059,0.6953315734863281,0.8597118258476257,-0.024513179436326027,0.7221094965934753,0.7812716960906982,-0.037440575659275055,0.6986157298088074,0.8356490135192871,-0.050964754074811935,0.6875084638595581,0.8681239485740662,-0.055253613740205765,0.6793604493141174,0.8941201567649841,-0.056853704154491425,0.7435873746871948,0.7901757955551147,-0.041868358850479126,0.7199916243553162,0.8511784672737122,-0.054108649492263794,0.7073039412498474,0.8889014720916748,-0.05738282576203346,0.6980257630348206,0.9164046049118042,-0.05997059494256973,0.7654969096183777,0.8026403188705444,-0.04462627321481705,0.744373083114624,0.8617140054702759,-0.05380483716726303,0.7312471270561218,0.89997398853302,-0.057121336460113525,0.7210637331008911,0.9268075823783875,-0.05958307534456253,0.78640216588974,0.8180007338523865,-0.04662986472249031,0.7739201784133911,0.8693315386772156,-0.05514274165034294,0.7631593346595764,0.9020724892616272,-0.05873441323637962,0.7541191577911377,0.9270763397216797,-0.06107006594538689,0.18015918135643005,0.47447866201400757,2.9261281042636256e-07,0.1717505156993866,0.4765608310699463,-0.031654536724090576,0.1551370769739151,0.4582979679107666,-0.04770179092884064,0.13719996809959412,0.43799734115600586,-0.05835574492812157,0.11784762144088745,0.4226114749908447,-0.06811748445034027,0.15890543162822723,0.39890584349632263,-0.03898654133081436,0.15263041853904724,0.35902905464172363,-0.056263722479343414,0.1502200812101364,0.3313460052013397,-0.06897799670696259,0.14798174798488617,0.30658844113349915,-0.07695039361715317,0.15502068400382996,0.3883570432662964,-0.029984867200255394,0.15029188990592957,0.3397178053855896,-0.04580443352460861,0.14580366015434265,0.3053984045982361,-0.05657532066106796,0.1425822377204895,0.27558434009552,-0.06385987997055054,0.14936214685440063,0.3838910162448883,-0.02316572517156601,0.14226242899894714,0.3396359086036682,-0.036650411784648895,0.13785535097122192,0.3085628151893616,-0.04561761021614075,0.13550332188606262,0.28152161836624146,-0.05108525604009628,0.142499640583992,0.3852290213108063,-0.01883985474705696,0.13282832503318787,0.3488098382949829,-0.02895067073404789,0.12585052847862244,0.3222940266132355,-0.03508607670664787,0.12138032913208008,0.300414115190506,-0.03933166339993477
266.6666666666667,0.7851885557174683,0.7586824893951416,1.364124546654466e-08,0.7505637407302856,0.7672417163848877,-0.0008572815568186343,0.7227358222007751,0.7959892153739929,-0.006760896183550358,0.7079318761825562,0.8313357830047607,-0.012192599475383759,0.6988905668258667,0.8594342470169067,-0.019316978752613068,0.7233259677886963,0.7828174829483032,-0.02794569917023182,0.7002222537994385,0.8319029808044434,-0.03976338356733322,0.688139021396637,0.8654070496559143,-0.04558533430099487,0.6797441840171814,0.8926810622215271,-0.0492343045771122,0.7433520555496216,0.7943275570869446,-0.03346821293234825,0.721787691116333,0.8495801091194153,-0.04419152811169624,0.7084225416183472,0.888076901435852,-0.04910343512892723,0.6985511183738708,0.9165810942649841,-0.05364100635051727,0.7645377516746521,0.8077719807624817,-0.0374273918569088,0.7447255849838257,0.8615424633026123,-0.046209946274757385,0.7313067317008972,0.8981813788414001,-0.050124358385801315,0.7206743955612183,0.9243798851966858,-0.05353717505931854,0.7849280834197998,0.8224177360534668,-0.04058627784252167,0.7731297612190247,0.8703728318214417,-0.05044063553214073,0.7629575133323669,0.9027164578437805,-0.054895564913749695,0.7540276646614075,0.9279958009719849,-0.05765863135457039,0.18123605847358704,0.47469550371170044,2.513343417831493e-07,0.17250213027000427,0.47679054737091064,-0.03048212267458439,0.1554533988237381,0.4596024453639984,-0.0457681268453598,0.1393047571182251,0.43843981623649597,-0.05584396794438362,0.12261490523815155,0.4235895276069641,-0.06492874771356583,0.15982121229171753,0.40232980251312256,-0.03776666149497032,0.1542765200138092,0.36185911297798157,-0.0546674020588398,0.15136496722698212,0.33385327458381653,-0.06678548455238342,0.14932218194007874,0.30941715836524963,-0.07431530952453613,0.1566828340291977,0.3913372755050659,-0.029163748025894165,0.15096010267734528,0.34277644753456116,-0.04560883343219757,0.14586007595062256,0.3087751269340515,-0.056375857442617416,0.14240886270999908,0.27959367632865906,-0.06338868290185928,0.15170150995254517,0.3862359821796417,-0.02265281416475773,0.14217109978199005,0.34348517656326294,-0.036475297063589096,0.13596461713314056,0.3145202696323395,-0.0454997643828392,0.13252590596675873,0.2899463474750519,-0.050719767808914185,0.14513447880744934,0.3870248794555664,-0.018533257767558098,0.13291406631469727,0.351472944021225,-0.028733806684613228,0.12517985701560974,0.3264676630496979,-0.035218171775341034,0.12036287039518356,0.30614715814590454,-0.03956902399659157
300.0,0.7932226061820984,0.729638397693634,8.78251071867453e-08,0.759326159954071,0.736422598361969,-0.004057795275002718,0.7320665121078491,0.763322651386261,-0.011615478433668613,0.7164846062660217,0.7966323494911194,-0.0173928402364254,0.7073084712028503,0.8249507546424866,-0.025004776194691658,0.7290076017379761,0.7478638291358948,-0.037865959107875824,0.7084205746650696,0.7944351434707642,-0.05116523429751396,0.6994393467903137,0.8263197541236877,-0.05634219944477081,0.6930270791053772,0.8528583645820618,-0.05936462804675102,0.7496600151062012,0.7567321062088013,-0.04256397485733032,0.7298920750617981,0.8130291700363159,-0.05482174828648567,0.7188447117805481,0.8520835041999817,-0.05948935076594353,0.7107129693031311,0.8811638355255127,-0.06370722502470016,0.7726977467536926,0.76706463098526,-0.045560386031866074,0.754470705986023,0.8227530717849731,-0.0565127357840538,0.7432773113250732,0.8603058457374573,-0.06181168556213379,0.7344769835472107,0.8868669271469116,-0.06590002775192261,0.7953522801399231,0.7786186337471008,-0.04764290899038315,0.7874130010604858,0.8253614902496338,-0.05982855707406998,0.7804714441299438,0.8578183650970459,-0.06567662954330444,0.774030327796936,0.8829335570335388,-0.06938272714614868,0.16957591474056244,0.4635065197944641,3.526025409428257e-07,0.15782907605171204,0.46780478954315186,-0.03418319299817085,0.13958531618118286,0.4526174068450928,-0.0522613525390625,0.12307696789503098,0.43406134843826294,-0.06459435820579529,0.10487469285726547,0.4193078577518463,-0.07611207664012909,0.137240469455719,0.39328455924987793,-0.04230266064405441,0.13239629566669464,0.34925925731658936,-0.06130591034889221,0.12960048019886017,0.3173638880252838,-0.0752229169011116,0.12663762271404266,0.2906996011734009,-0.08367503434419632,0.13909126818180084,0.3831310272216797,-0.0323157012462616,0.13361430168151855,0.33463066816329956,-0.04986492544412613,0.13029512763023376,0.29905685782432556,-0.061330560594797134,0.12732650339603424,0.2688855826854706,-0.06871403008699417,0.13941508531570435,0.3777868151664734,-0.024643395096063614,0.13187047839164734,0.33302047848701477,-0.039022210985422134,0.1285950243473053,0.30093127489089966,-0.047448184341192245,0.1268620491027832,0.27335357666015625,-0.052203916013240814,0.13751518726348877,0.3764703571796417,-0.019728560000658035,0.12702220678329468,0.33980777859687805,-0.02989046461880207,0.1208135262131691,0.31326884031295776,-0.035560209304094315,0.11746810376644135,0.2914218306541443,-0.039193496108055115
