time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.373288094997406,0.9121652841567993,-1.9313151256028505e-07,0.41423675417900085,0.8927041292190552,-0.00028400111477822065,0.46373695135116577,0.896361231803894,-0.00347448093816638,0.5010210871696472,0.9094462990760803,-0.008439659141004086,0.5275939106941223,0.9206214547157288,-0.011404399760067463,0.4802185893058777,0.9237474203109741,-0.006002890877425671,0.5317316651344299,0.9450306296348572,-0.018937986344099045,0.5279262065887451,0.9385364651679993,-0.026325127109885216,0.5132149457931519,0.9308066368103027,-0.02870919555425644,0.4687933027744293,0.9448806643486023,-0.011829662136733532,0.5167962312698364,0.9680069088935852,-0.01907723769545555,0.5134826898574829,0.9613764882087708,-0.021377280354499817,0.501170814037323,0.955012321472168,-0.022040484473109245,0.45062166452407837,0.9644935131072998,-0.018256673589348793,0.4913635849952698,0.9897764325141907,-0.02391558326780796,0.48810243606567383,0.9826174974441528,-0.019518397748470306,0.47767218947410583,0.974795937538147,-0.015994248911738396,0.42856714129447937,0.9799652695655823,-0.024736234918236732,0.45842334628105164,1.001260757446289,-0.026767779141664505,0.45763227343559265,1.0006386041641235,-0.020344333723187447,0.4501263201236725,0.9968422651290894,-0.014815193600952625
166.66666666666669,0.6747085452079773,0.8322233557701111,-2.3211505606468563e-07,0.6403949856758118,0.8036059737205505,-0.007118597626686096,0.6109139323234558,0.7739289999008179,-0.015367148444056511,0.5868039727210999,0.7598055601119995,-0.02399490959942341,0.5698351860046387,0.7582111358642578,-0.03309354558587074,0.6249850988388062,0.7258046865463257,-0.013753080740571022,0.598404586315155,0.7329879403114319,-0.03128489851951599,0.5797659158706665,0.7470256090164185,-0.04661327600479126,0.5643808841705322,0.7605682015419006,-0.05573197454214096,0.644433319568634,0.7412200570106506,-0.01940787024796009,0.6144759654998779,0.7553544044494629,-0.03203503042459488,0.5986445546150208,0.7708763480186462,-0.04037659615278244,0.5896952748298645,0.7828353643417358,-0.046824861317873,0.6628966331481934,0.7652681469917297,-0.02617032639682293,0.6357284188270569,0.7844814658164978,-0.039791353046894073,0.6304115653038025,0.8039407730102539,-0.040251560509204865,0.6316452026367188,0.8170201182365417,-0.03937062248587608,0.677948534488678,0.7934656143188477,-0.03361016511917114,0.6530025601387024,0.8046739101409912,-0.04416920617222786,0.6477014422416687,0.8204730749130249,-0.0412743017077446,0.6495654582977295,0.8301130533218384,-0.037668224424123764
200.00000000000003
233.33333333333337
266.6666666666667,0.6617058515548706,0.740057647228241,-1.0974837749699873e-07,0.6282171607017517,0.7330213785171509,-0.010744200088083744,0.5973732471466064,0.7177711129188538,-0.026515772566199303,0.5722612738609314,0.7124897837638855,-0.04253780096769333,0.5487319231033325,0.7044134140014648,-0.05933006852865219,0.610275149345398,0.6295437216758728,-0.028943290933966637,0.5916771292686462,0.5887851715087891,-0.053384892642498016,0.5766639113426208,0.5897794961929321,-0.07270294427871704,0.5656035542488098,0.6025053858757019,-0.08470730483531952,0.6303914189338684,0.632718563079834,-0.037302978336811066,0.6214407086372375,0.5912148952484131,-0.05790654569864273,0.604249894618988,0.5918766260147095,-0.06981752812862396,0.5900928974151611,0.6059697270393372,-0.0778571292757988,0.6501495838165283,0.651616632938385,-0.04726977273821831,0.6420342326164246,0.6184191703796387,-0.06463342905044556,0.6249382495880127,0.6175662279129028,-0.07054266333580017,0.6099749803543091,0.6270945072174072,-0.07469309866428375,0.6668611168861389,0.6814619898796082,-0.058068595826625824,0.6575334072113037,0.6624250411987305,-0.07355759292840958,0.6437869071960449,0.6583601236343384,-0.07733634114265442,0.6291372776031494,0.6611616611480713,-0.07917756587266922,0.38621950149536133,0.758518397808075,9.088860508654761e-08,0.42385873198509216,0.7555087804794312,-0.000934068753849715,0.45468008518218994,0.743191123008728,-0.005960921756923199,0.47980642318725586,0.7406537532806396,-0.013338683173060417,0.49940553307533264,0.7380456328392029,-0.02017141506075859,0.4523271918296814,0.6699211597442627,-0.0030186516232788563,0.48519062995910645,0.6373658776283264,-0.016167227178812027,0.4984489679336548,0.6549540758132935,-0.027856802567839622,0.49923422932624817,0.6756477355957031,-0.03445467725396156,0.44110578298568726,0.6698494553565979,-0.009900283999741077,0.47115445137023926,0.6386220455169678,-0.019611641764640808,0.4863438010215759,0.6557027697563171,-0.028458770364522934,0.49038320779800415,0.6732361316680908,-0.034858204424381256,0.4300144612789154,0.6775904297828674,-0.01787666417658329,0.4550214111804962,0.6560726165771484,-0.025649167597293854,0.47094467282295227,0.6702989935874939,-0.027916785329580307,0.4780481457710266,0.6862149834632874,-0.02951538749039173,0.421275794506073,0.69289231300354,-0.026281945407390594,0.44128137826919556,0.6750800013542175,-0.030301013961434364,0.45434287190437317,0.6819850206375122,-0.02791464701294899,0.4600927531719208,0.6915064454078674,-0.026034725829958916
300.0,0.654299259185791,0.7112330198287964,7.543098234918943e-08,0.6164715886116028,0.7004073262214661,-0.004383184481412172,0.582735538482666,0.6772140860557556,-0.015193149447441101,0.5563430786132812,0.6767860651016235,-0.027697885408997536,0.5318277478218079,0.6831271648406982,-0.04193053022027016,0.5966495871543884,0.5901703238487244,-0.017621047794818878,0.5763961672782898,0.5382735729217529,-0.03565872088074684,0.5530926585197449,0.5163394808769226,-0.05049039423465729,0.5296156406402588,0.5049880743026733,-0.06115715205669403,0.6108306646347046,0.5902643799781799,-0.02882898598909378,0.5882788300514221,0.5339775085449219,-0.04667581245303154,0.5593506693840027,0.5152791142463684,-0.05895042046904564,0.5311187505722046,0.5080006718635559,-0.06722812354564667,0.6268621683120728,0.6024981141090393,-0.04080665111541748,0.6011864542961121,0.5473331212997437,-0.056392498314380646,0.5724809169769287,0.5293524861335754,-0.06391779333353043,0.5470910668373108,0.5221519470214844,-0.06858382374048233,0.6418176889419556,0.6252472400665283,-0.053268913179636,0.6192846298217773,0.5865966081619263,-0.06712082028388977,0.5984024405479431,0.56956547498703,-0.07155735790729523,0.5796341300010681,0.5602023601531982,-0.07384838163852692,0.3834928572177887,0.7187976241111755,3.562683161817404e-07,0.42840486764907837,0.7033509612083435,-0.0002426466380711645,0.459275484085083,0.6881137490272522,-0.008798874914646149,0.48468121886253357,0.687705397605896,-0.0205256137996912,0.5081902742385864,0.6901471018791199,-0.03325653076171875,0.4587544798851013,0.6289269924163818,-0.008544131182134151,0.4731966555118561,0.5837711691856384,-0.027908315882086754,0.4947807788848877,0.5713040232658386,-0.04283514618873596,0.5167679786682129,0.5723298788070679,-0.05159267783164978,0.4464409649372101,0.6292043924331665,-0.019882861524820328,0.45918509364128113,0.5763253569602966,-0.03845413774251938,0.48450180888175964,0.5665729641914368,-0.051435720175504684,0.5080726742744446,0.5732977986335754,-0.05916893482208252,0.431641548871994,0.6369222402572632,-0.03220811486244202,0.44266876578330994,0.5872536897659302,-0.04958861693739891,0.4657498598098755,0.5786670446395874,-0.057766374200582504,0.4869755506515503,0.5853045582771301,-0.061208538711071014,0.415767103433609,0.6513192057609558,-0.044589653611183167,0.42284703254699707,0.6137832999229431,-0.0578533336520195,0.4393090307712555,0.6013097167015076,-0.06216082349419594,0.4555111229419708,0.6003456711769104,-0.06359270960092545
