time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.44229933619499207,0.5991062521934509,-7.108273969436141e-09,0.4329318702220917,0.5505887866020203,-0.0010983949759975076,0.40577930212020874,0.5115256309509277,-0.005869331303983927,0.3766283690929413,0.4971252977848053,-0.011020200327038765,0.3528743088245392,0.5010800361633301,-0.01567785255610943,0.3846924602985382,0.5073379874229431,-0.013218357227742672,0.34187114238739014,0.4850195646286011,-0.025494229048490524,0.3516547679901123,0.4957854449748993,-0.03225212171673775,0.3681434988975525,0.50737065076828,-0.03434443473815918,0.37326502799987793,0.5405359864234924,-0.017090143635869026,0.3317338824272156,0.5165891051292419,-0.025334930047392845,0.3418998718261719,0.5250414609909058,-0.026544488966464996,0.35819822549819946,0.5364269018173218,-0.026586811989545822,0.36565080285072327,0.5740911960601807,-0.020885981619358063,0.32848140597343445,0.5536025762557983,-0.02661568485200405,0.3368740379810333,0.5583792328834534,-0.021661272272467613,0.35086190700531006,0.566935122013092,-0.017517024651169777,0.3617773652076721,0.6044235229492188,-0.024530163034796715,0.33156073093414307,0.5826406478881836,-0.026558607816696167,0.3393028676509857,0.5847823619842529,-0.01971195451915264,0.3515509068965912,0.5921539068222046,-0.013852972537279129,0.4499831795692444,0.610458493232727,-2.4159319877981034e-07,0.4593227207660675,0.5811913013458252,-0.003444753587245941,0.46528369188308716,0.5450717210769653,-0.006943209562450647,0.4676837921142578,0.5147504806518555,-0.012485937215387821,0.4682103097438812,0.48728859424591064,-0.01632530987262726,0.4379923641681671,0.5038543343544006,0.008226674050092697,0.45035743713378906,0.49315428733825684,-0.0018485706532374024,0.44997814297676086,0.5153343081474304,-0.01084598433226347,0.4458952248096466,0.5323528051376343,-0.015733864158391953,0.4325779378414154,0.5000900030136108,0.0057965791784226894,0.44394147396087646,0.48901766538619995,-0.0023985765874385834,0.4434446096420288,0.513777494430542,-0.007248816080391407,0.43899962306022644,0.5361512303352356,-0.009020453318953514,0.42980214953422546,0.49797967076301575,0.001448111841455102,0.44394001364707947,0.4884578585624695,-0.007519453763961792,0.43990665674209595,0.515476644039154,-0.007261569611728191,0.43265435099601746,0.5403586030006409,-0.00478342454880476,0.42994967103004456,0.4977659285068512,-0.0035664623137563467,0.44178125262260437,0.48827552795410156,-0.009016614407300949,0.4367961883544922,0.5109948515892029,-0.006599158514291048,0.4290684461593628,0.531558096408844,-0.0029983508866280317
33.333333333333336,0.47202983498573303,0.5731922388076782,-3.4119068459403934e-07,0.49979087710380554,0.5470414161682129,-0.007743306923657656,0.5228456258773804,0.5157412886619568,-0.013143000192940235,0.5313391089439392,0.4861087203025818,-0.020710786804556847,0.525637686252594,0.46326738595962524,-0.026191668584942818,0.48918798565864563,0.4583476483821869,0.00632429588586092,0.5219508409500122,0.4474222660064697,-0.00920937955379486,0.5234919190406799,0.47715166211128235,-0.021508323028683662,0.5168259143829346,0.502536416053772,-0.02721714973449707,0.4802996516227722,0.45245426893234253,0.003894388908520341,0.5185346007347107,0.44066208600997925,-0.009941665455698967,0.5196092128753662,0.47663846611976624,-0.016240639612078667,0.5118403434753418,0.503930389881134,-0.017441213130950928,0.46989983320236206,0.4502151608467102,-0.0014478826196864247,0.5094431042671204,0.4370357096195221,-0.016395380720496178,0.5099120140075684,0.4734002947807312,-0.017832424491643906,0.500554084777832,0.5018107891082764,-0.013942272402346134,0.45696136355400085,0.45236408710479736,-0.007751657627522945,0.4920778274536133,0.4378487467765808,-0.015069323591887951,0.4946892559528351,0.46397024393081665,-0.012892359867691994,0.48573175072669983,0.48714059591293335,-0.00820578821003437
66.66666666666667,0.4801349937915802,0.5580304265022278,-1.703643732753335e-07,0.5110763907432556,0.5380160808563232,-0.0005120240966789424,0.5321485996246338,0.519015371799469,-0.0030005848966538906,0.5386665463447571,0.4963151812553406,-0.009211471304297447,0.5336335301399231,0.47318264842033386,-0.014296415261924267,0.5179886221885681,0.4621214270591736,0.011584769934415817,0.5334224700927734,0.4476921558380127,-0.0014094061916694045,0.5354278683662415,0.47461533546447754,-0.010928944684565067,0.5303680300712585,0.5007014870643616,-0.01402195356786251,0.5054898858070374,0.45674967765808105,0.00613199919462204,0.5245171785354614,0.43867337703704834,-0.006251070182770491,0.5243589878082275,0.47259286046028137,-0.011276589706540108,0.5171679854393005,0.5015014410018921,-0.010947560891509056,0.4898560345172882,0.45248299837112427,-0.0017724198987707496,0.5129604935646057,0.4378403425216675,-0.015918392688035965,0.5106869339942932,0.47340598702430725,-0.01551770605146885,0.5011295676231384,0.5020027756690979,-0.010269113816320896,0.47066032886505127,0.45251619815826416,-0.009849956259131432,0.49608585238456726,0.437999963760376,-0.018069937825202942,0.4978446662425995,0.4634161591529846,-0.014587396755814552,0.48995062708854675,0.48587000370025635,-0.008848224766552448,0.47520968317985535,0.5706045627593994,-2.3645289104479161e-07,0.5092668533325195,0.5408373475074768,0.0011895271018147469,0.5308219194412231,0.5158983469009399,-0.0011277731973677874,0.5370955467224121,0.489956796169281,-0.00829268153756857,0.5318086743354797,0.46800321340560913,-0.014230734668672085,0.5138140320777893,0.4574202001094818,0.015208587981760502,0.534920871257782,0.4409542679786682,0.000896946236025542,0.5375439524650574,0.47301119565963745,-0.010030550882220268,0.53083336353302,0.5015922784805298,-0.014164196327328682,0.5009109377861023,0.4524887800216675,0.008078056387603283,0.5245903730392456,0.43620526790618896,-0.005856646690517664,0.5266193747520447,0.47399935126304626,-0.01185961626470089,0.5186269283294678,0.5060758590698242,-0.011932936497032642,0.4852176010608673,0.4489966630935669,-0.0017410342115908861,0.51263827085495,0.43348953127861023,-0.016648421064019203,0.5136677622795105,0.4727298617362976,-0.01579982414841652,0.5047523379325867,0.5035949349403381,-0.010039848275482655,0.46623551845550537,0.4501769542694092,-0.011838622391223907,0.49453744292259216,0.43617627024650574,-0.02005590870976448,0.4975261986255646,0.4635258615016937,-0.015812767669558525,0.4890235364437103,0.4862945079803467,-0.009445331990718842
100.0,0.4262717366218567,0.5338360071182251,-5.638243294470158e-08,0.42176610231399536,0.47775524854660034,-0.004342176020145416,0.3957037925720215,0.429636150598526,-0.009509401395916939,0.36594414710998535,0.40837201476097107,-0.013781608082354069,0.3403729498386383,0.41126692295074463,-0.017252322286367416,0.3762228190898895,0.45108985900878906,-0.022452255710959435,0.333694726228714,0.4214911460876465,-0.03541303426027298,0.3483249843120575,0.4258992075920105,-0.04152439907193184,0.3658749759197235,0.4390195310115814,-0.042471274733543396,0.36491814255714417,0.48652878403663635,-0.02350778877735138,0.3263685703277588,0.4546692669391632,-0.030949559062719345,0.33990272879600525,0.45443978905677795,-0.03154819458723068,0.3558720648288727,0.46693122386932373,-0.03142489120364189,0.357438862323761,0.5171537399291992,-0.024042300879955292,0.3240915536880493,0.48830780386924744,-0.027059901505708694,0.3362627923488617,0.48701906204223633,-0.021323062479496002,0.3498629331588745,0.49626100063323975,-0.017680982127785683,0.3530830144882202,0.5416686534881592,-0.024756742641329765,0.3255249559879303,0.5110155940055847,-0.0246649868786335,0.3352590799331665,0.5097722411155701,-0.017836539074778557,0.3463083505630493,0.5179789662361145,-0.012908264994621277,0.47499293088912964,0.5396808981895447,-9.586524640781136e-08,0.511528491973877,0.5186945796012878,-0.0020926124416291714,0.5362120866775513,0.5005960464477539,-0.004620518069714308,0.5426185727119446,0.47572416067123413,-0.010693739168345928,0.5371686220169067,0.4542044401168823,-0.015589001588523388,0.5231220722198486,0.4462028443813324,0.01286729983985424,0.5385797023773193,0.4287264347076416,-0.0004691602080129087,0.5407065749168396,0.45760270953178406,-0.010920408181846142,0.5346758365631104,0.48408496379852295,-0.014415482059121132,0.5098549127578735,0.4395534098148346,0.008242318406701088,0.5281358957290649,0.41886433959007263,-0.004706411622464657,0.526509702205658,0.4523880183696747,-0.011521397158503532,0.5165436267852783,0.481136679649353,-0.011968996375799179,0.49395424127578735,0.4340246617794037,0.0009990135440602899,0.5145878195762634,0.41284263134002686,-0.013101045042276382,0.5124302506446838,0.44835957884788513,-0.012616126798093319,0.5025931596755981,0.4770101010799408,-0.006916641723364592,0.4739193916320801,0.43361905217170715,-0.006608054041862488,0.49704501032829285,0.41522157192230225,-0.01513158529996872,0.49838605523109436,0.4405101239681244,-0.011061462573707104,0.4907029867172241,0.4633355736732483,-0.004426373168826103
133.33333333333334,0.4332627058029175,0.5109038352966309,-5.342045028555731e-08,0.4259446859359741,0.45446908473968506,-0.0032432132866233587,0.39636245369911194,0.4083369970321655,-0.008044232614338398,0.3621402382850647,0.38604915142059326,-0.012187566608190536,0.33503398299217224,0.3899768888950348,-0.0150833148509264,0.3799780309200287,0.42322781682014465,-0.01837235875427723,0.33453866839408875,0.40231940150260925,-0.02984323352575302,0.34838977456092834,0.40615037083625793,-0.035219911485910416,0.36637961864471436,0.41714587807655334,-0.03580613434314728,0.3685668110847473,0.4604230225086212,-0.019648542627692223,0.3263285756111145,0.43335410952568054,-0.02550148218870163,0.33985456824302673,0.43278592824935913,-0.025287829339504242,0.3560475707054138,0.44401097297668457,-0.024586915969848633,0.3600025177001953,0.4934433102607727,-0.020409483462572098,0.3240303099155426,0.46574464440345764,-0.02168007381260395,0.3368220925331116,0.4640474319458008,-0.014523370191454887,0.3508670926094055,0.472891628742218,-0.01027150172740221,0.35377922654151917,0.5205686688423157,-0.02145029790699482,0.32907095551490784,0.4911392331123352,-0.01998153328895569,0.3387889862060547,0.48947396874427795,-0.012333127669990063,0.3483182191848755,0.4972745180130005,-0.006848172750324011,0.4784812927246094,0.5158063173294067,-5.5471677029572675e-08,0.5128687620162964,0.5008929371833801,-0.0014922503614798188,0.5358424186706543,0.48283785581588745,-0.0030466588214039803,0.5453441143035889,0.4575648307800293,-0.008103549480438232,0.5425351858139038,0.43212273716926575,-0.012383229099214077,0.5259155631065369,0.43575721979141235,0.01166961807757616,0.5394744873046875,0.40949785709381104,-0.0007181158871389925,0.5431801080703735,0.4300253093242645,-0.010040984489023685,0.5384999513626099,0.45336073637008667,-0.012745815329253674,0.5130451321601868,0.4280270040035248,0.0072874086908996105,0.5305896997451782,0.40577709674835205,-0.005387128796428442,0.5284586548805237,0.4362960159778595,-0.011863055638968945,0.51773601770401,0.4619498550891876,-0.01213600393384695,0.49756208062171936,0.4206542372703552,0.00047303776955232024,0.5181154012680054,0.39959871768951416,-0.012904469855129719,0.5150271058082581,0.4315302073955536,-0.01263614371418953,0.5041983127593994,0.456900417804718,-0.007435306441038847,0.4782859981060028,0.416202187538147,-0.006634253077208996,0.5009385347366333,0.3962932527065277,-0.014813929796218872,0.5013699531555176,0.41840559244155884,-0.011235285550355911,0.4926372766494751,0.4394887685775757,-0.005244419444352388
166.66666666666669,0.4288254678249359,0.4919065535068512,-3.055765063209037e-08,0.42270681262016296,0.4341196119785309,-0.004774862434715033,0.3945896029472351,0.38672471046447754,-0.010229761712253094,0.35822635889053345,0.36310580372810364,-0.014039624482393265,0.32913142442703247,0.3616078495979309,-0.016547836363315582,0.3779524266719818,0.40110352635383606,-0.023589210584759712,0.3304027318954468,0.37749990820884705,-0.033304885029792786,0.3440205752849579,0.3827531337738037,-0.03602828457951546,0.3606525957584381,0.3920877277851105,-0.03525204956531525,0.36542877554893494,0.4390249252319336,-0.023101119324564934,0.3230433762073517,0.40654346346855164,-0.027682896703481674,0.3369120955467224,0.40774089097976685,-0.025152970105409622,0.35196244716644287,0.4180479347705841,-0.023165252059698105,0.35558536648750305,0.47139206528663635,-0.021731102839112282,0.3205990493297577,0.4379638433456421,-0.02206360176205635,0.3339401185512543,0.4362201988697052,-0.013811900280416012,0.34779563546180725,0.4444862902164459,-0.009131181985139847,0.3483567237854004,0.4971145987510681,-0.020595502108335495,0.3250686824321747,0.4647608995437622,-0.019078195095062256,0.335362046957016,0.462935209274292,-0.011587182059884071,0.3444848656654358,0.47023048996925354,-0.0062081702053546906,0.4771512448787689,0.48633429408073425,6.250001405305738e-08,0.510491132736206,0.4787375330924988,-0.003700060537084937,0.5361431837081909,0.4650220572948456,-0.0060004740953445435,0.5474448204040527,0.4424327611923218,-0.010994423180818558,0.5479395389556885,0.4149428606033325,-0.01567947492003441,0.5278019309043884,0.4106106162071228,0.01124943420290947,0.5358549952507019,0.3765523433685303,0.0016909361584112048,0.5460924506187439,0.37283390760421753,-0.00671384297311306,0.5508576035499573,0.37694400548934937,-0.01046690158545971,0.5166371464729309,0.40214112401008606,0.0077821314334869385,0.5348978638648987,0.3804154396057129,-0.0060878838412463665,0.5345392823219299,0.40968623757362366,-0.013264976441860199,0.5239273905754089,0.4338500499725342,-0.013563292101025581,0.5027188658714294,0.39548277854919434,0.002097579650580883,0.5218166708946228,0.37638190388679504,-0.012638772837817669,0.5206049680709839,0.4059600830078125,-0.0129551338031888,0.5106156468391418,0.42882126569747925,-0.007697140797972679,0.48448413610458374,0.39146357774734497,-0.0039487797766923904,0.5041202902793884,0.3723910450935364,-0.013811773620545864,0.5059860944747925,0.39396825432777405,-0.011251173913478851,0.49772846698760986,0.414144903421402,-0.005643854849040508
200.00000000000003,0.42747247219085693,0.49049901962280273,-4.8281389553039844e-08,0.4218114912509918,0.4305064082145691,-0.005319731310009956,0.3928029537200928,0.3812876343727112,-0.009761428460478783,0.355962872505188,0.3576744496822357,-0.012122160755097866,0.3292993903160095,0.36135396361351013,-0.012815859168767929,0.37589240074157715,0.4038879871368408,-0.023484790697693825,0.3285362422466278,0.37440913915634155,-0.03178563341498375,0.3430185317993164,0.38145726919174194,-0.03322772681713104,0.360186368227005,0.3912034332752228,-0.03181055560708046,0.3626207709312439,0.4406757652759552,-0.021865377202630043,0.32119491696357727,0.403723806142807,-0.025777600705623627,0.3358784317970276,0.4063909649848938,-0.022579746320843697,0.35061922669410706,0.4175323247909546,-0.02009059116244316,0.35240641236305237,0.4715781807899475,-0.019291777163743973,0.3195970356464386,0.4361906051635742,-0.018716787919402122,0.33293429017066956,0.4355516731739044,-0.010707209818065166,0.34610944986343384,0.4441450834274292,-0.006289761047810316,0.34566062688827515,0.49476465582847595,-0.017000960186123848,0.3237249255180359,0.46104946732521057,-0.014229480177164078,0.3335224688053131,0.46035951375961304,-0.006893264129757881,0.34250855445861816,0.46798771619796753,-0.0020418092608451843,0.47988376021385193,0.4736718237400055,1.1757395057543363e-10,0.511933445930481,0.4725996255874634,-0.006380835082381964,0.5384040474891663,0.46106550097465515,-0.010311824269592762,0.5497405529022217,0.4379492402076721,-0.01626431569457054,0.5491446852684021,0.41097491979599,-0.021530020982027054,0.5322843790054321,0.40381118655204773,0.004930949304252863,0.5431185960769653,0.37140241265296936,-0.008025742135941982,0.5513548851013184,0.3837684392929077,-0.017129164189100266,0.5513336062431335,0.4024907946586609,-0.020094256848096848,0.5202734470367432,0.39523446559906006,0.0023901965469121933,0.5380339622497559,0.36914628744125366,-0.013442805968225002,0.5374847054481506,0.4000432789325714,-0.020522836595773697,0.5274375677108765,0.4257858097553253,-0.020264558494091034,0.5053073763847351,0.38810425996780396,-0.0025216753128916025,0.5250435471534729,0.36930185556411743,-0.019354278221726418,0.5220154523849487,0.40160635113716125,-0.019509494304656982,0.510901153087616,0.42486828565597534,-0.013469405472278595,0.48647192120552063,0.3830658495426178,-0.00786335114389658,0.5079347491264343,0.36585474014282227,-0.018719393759965897,0.5088528394699097,0.3884090483188629,-0.015958789736032486,0.4996228814125061,0.40744343400001526,-0.009927281178534031
233.33333333333337,0.4277121126651764,0.4905920624732971,-4.832388356135198e-08,0.42203956842422485,0.4317009449005127,-0.0044859773479402065,0.3942573070526123,0.3826187551021576,-0.008121894672513008,0.35808539390563965,0.35760313272476196,-0.009994450025260448,0.3313492238521576,0.3590358793735504,-0.010265465825796127,0.3755309581756592,0.4033573865890503,-0.020389530807733536,0.3301081359386444,0.37255626916885376,-0.027233554050326347,0.34249234199523926,0.37906357645988464,-0.02800162136554718,0.35720014572143555,0.38874346017837524,-0.02649148926138878,0.3625432848930359,0.43883270025253296,-0.019148677587509155,0.32214784622192383,0.40136778354644775,-0.021636418998241425,0.3352718949317932,0.40327876806259155,-0.01847006566822529,0.3489427864551544,0.4143286943435669,-0.0163316261023283,0.3527739346027374,0.46945011615753174,-0.01700999215245247,0.3200344741344452,0.43498072028160095,-0.015545867383480072,0.3321487605571747,0.4333575367927551,-0.00815696083009243,0.34480637311935425,0.44199925661087036,-0.004448636434972286,0.34605294466018677,0.4932733178138733,-0.015089508146047592,0.3233775794506073,0.4605034589767456,-0.011914574541151524,0.3321947455406189,0.4584502875804901,-0.004926022607833147,0.34089231491088867,0.4652860164642334,-0.0004381657636258751,0.48035234212875366,0.4726906716823578,-2.545613853044415e-08,0.5114915370941162,0.47344595193862915,-0.00547027075663209,0.5377540588378906,0.46107447147369385,-0.008924714289605618,0.5501354336738586,0.43866971135139465,-0.014460639096796513,0.5499873757362366,0.4125625193119049,-0.019384553655982018,0.531497597694397,0.40309715270996094,0.004107835702598095,0.5425329208374023,0.37018048763275146,-0.008470982313156128,0.5504054427146912,0.38421013951301575,-0.017272306606173515,0.5491608381271362,0.4039498269557953,-0.020208140835165977,0.5195695161819458,0.39499717950820923,0.0011272603878751397,0.5376682281494141,0.36853909492492676,-0.013621853664517403,0.5378934741020203,0.4004255533218384,-0.02040253020823002,0.52741539478302,0.42627859115600586,-0.02055392600595951,0.5047230124473572,0.3881669044494629,-0.004006760660558939,0.525137722492218,0.36722439527511597,-0.019609179347753525,0.5231418609619141,0.4004113972187042,-0.019620349630713463,0.5121554732322693,0.42483970522880554,-0.014199307188391685,0.486064612865448,0.3836323618888855,-0.009573673829436302,0.5074430108070374,0.3652361333370209,-0.020094046369194984,0.509143054485321,0.3889421820640564,-0.01756155677139759,0.50042724609375,0.41017335653305054,-0.01210132334381342
266.6666666666667,0.4281596541404724,0.48859691619873047,-1.77740684392802e-08,0.4214313328266144,0.4291037619113922,-0.003151704790070653,0.39361217617988586,0.38081809878349304,-0.006684042047709227,0.35785311460494995,0.35641181468963623,-0.008429364301264286,0.3318997919559479,0.35942578315734863,-0.008717544376850128,0.3731464147567749,0.4048655033111572,-0.021169599145650864,0.3304483890533447,0.37328556180000305,-0.026760874316096306,0.3424344062805176,0.37538576126098633,-0.026466380804777145,0.35632288455963135,0.3837525248527527,-0.024377262219786644,0.35999158024787903,0.4404815435409546,-0.02015632390975952,0.3229297697544098,0.4011605978012085,-0.020724503323435783,0.3351517617702484,0.3993736207485199,-0.016627904027700424,0.34731656312942505,0.4095267355442047,-0.01463076751679182,0.35060998797416687,0.47013482451438904,-0.017866134643554688,0.3199070394039154,0.43196702003479004,-0.01505251880735159,0.33177754282951355,0.4284224808216095,-0.007303811144083738,0.3437396287918091,0.43688374757766724,-0.004030675161629915,0.3446943461894989,0.4924362003803253,-0.015632541850209236,0.3240305185317993,0.45650580525398254,-0.011846907436847687,0.3328890800476074,0.4536304473876953,-0.004731407389044762,0.3411470055580139,0.4607820212841034,-0.0004459951596800238,0.4802708029747009,0.4704912006855011,-1.7948050157201578e-08,0.5111398100852966,0.4714878797531128,-0.005627150181680918,0.5376535058021545,0.4603016674518585,-0.009200653061270714,0.5501105785369873,0.4382772743701935,-0.014779698103666306,0.5499698519706726,0.41231569647789,-0.01964038982987404,0.5313339233398438,0.40231648087501526,0.004164812155067921,0.542747974395752,0.37002310156822205,-0.008457016199827194,0.5508987903594971,0.38401466608047485,-0.017198340967297554,0.5499020218849182,0.4037109911441803,-0.020005812868475914,0.519768476486206,0.39406099915504456,0.0013569622533395886,0.5383012890815735,0.3676687777042389,-0.013419408351182938,0.5388782620429993,0.39903029799461365,-0.020210692659020424,0.5287441611289978,0.42449676990509033,-0.020270681008696556,0.5052396059036255,0.3869042992591858,-0.0036317924968898296,0.5259127020835876,0.3668786883354187,-0.0191765408962965,0.5240851640701294,0.39964979887008667,-0.019336961209774017,0.5132031440734863,0.423452228307724,-0.013939681462943554,0.4866885840892792,0.38186854124069214,-0.009049540385603905,0.5080190896987915,0.36448532342910767,-0.01923631876707077,0.5098293423652649,0.3876532018184662,-0.01672142930328846,0.5012750625610352,0.40789082646369934,-0.011278025805950165
300.0,0.42792072892189026,0.48707911372184753,-2.0452354476674373e-08,0.42247137427330017,0.4291751980781555,-0.0019725454039871693,0.3966011703014374,0.38108953833580017,-0.004764420446008444,0.36181777715682983,0.3570866584777832,-0.006019130814820528,0.3369736075401306,0.36004674434661865,-0.005860306788235903,0.37329304218292236,0.4038670063018799,-0.01978495717048645,0.33025026321411133,0.3730018436908722,-0.02493351511657238,0.3424632251262665,0.37207433581352234,-0.024294132366776466,0.3566358685493469,0.3793722987174988,-0.021897662431001663,0.3599102795124054,0.43862175941467285,-0.01920315809547901,0.3229576647281647,0.4008212685585022,-0.019014012068510056,0.3355378806591034,0.3972756564617157,-0.01464991457760334,0.34749269485473633,0.4071148931980133,-0.01260319072753191,0.3507040739059448,0.46803101897239685,-0.017315028235316277,0.3203677237033844,0.43085986375808716,-0.014090956188738346,0.33215922117233276,0.42605462670326233,-0.006427562329918146,0.3438393473625183,0.43415167927742004,-0.0033388480078428984,0.34500929713249207,0.490833580493927,-0.015385790728032589,0.32320621609687805,0.45387065410614014,-0.011724701151251793,0.3318239748477936,0.44958731532096863,-0.004720310214906931,0.3400019407272339,0.45623233914375305,-0.0004794047272298485,0.4795651435852051,0.47098296880722046,-4.43503438418702e-08,0.5106518268585205,0.47252321243286133,-0.0052842749282717705,0.5374430418014526,0.4627397656440735,-0.008759803138673306,0.5502853393554688,0.441698282957077,-0.01436337549239397,0.5500934720039368,0.41613927483558655,-0.019281307235360146,0.5323449969291687,0.40421122312545776,0.004872396122664213,0.5452539920806885,0.37543487548828125,-0.007684014271944761,0.551289975643158,0.3913915455341339,-0.016572022810578346,0.5481391549110413,0.4118068516254425,-0.01949957013130188,0.5202925801277161,0.3952508270740509,0.0019559008069336414,0.5380709767341614,0.3707806468009949,-0.012279728427529335,0.5371391773223877,0.4022449254989624,-0.019068419933319092,0.5265378952026367,0.42795681953430176,-0.01939001865684986,0.5052700042724609,0.3875969648361206,-0.0031755464151501656,0.525178074836731,0.3677092492580414,-0.01809789054095745,0.5228234529495239,0.3999708294868469,-0.018488723784685135,0.5120694637298584,0.4241759479045868,-0.013583864085376263,0.4867303967475891,0.38235241174697876,-0.008743190206587315,0.5078866481781006,0.36543625593185425,-0.01865275762975216,0.5089690089225769,0.3884100914001465,-0.01640421710908413,0.4999723732471466,0.4089645743370056,-0.011350383050739765
