time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.642310619354248,0.6468768119812012,3.824253980155845e-08,0.6188763380050659,0.5924323201179504,-0.012292134575545788,0.6103039979934692,0.5311924815177917,-0.02546825259923935,0.6274535655975342,0.4900050163269043,-0.03546386957168579,0.655811071395874,0.4873771667480469,-0.043368060141801834,0.6070520281791687,0.6023898124694824,-0.0431366041302681,0.6418530344963074,0.5527799725532532,-0.05622614920139313,0.6590895652770996,0.534414529800415,-0.060983069241046906,0.6679503321647644,0.5237064361572266,-0.0634889155626297,0.6368148326873779,0.6351935267448425,-0.043578434735536575,0.6775345802307129,0.569598376750946,-0.054065853357315063,0.6865493059158325,0.5552796721458435,-0.04977148398756981,0.6864328384399414,0.5521314144134521,-0.04816598817706108,0.6648131608963013,0.6498948335647583,-0.04317014291882515,0.7039355635643005,0.5842604041099548,-0.052589450031518936,0.7086259126663208,0.5678068399429321,-0.043759785592556,0.7035999298095703,0.5693526864051819,-0.0372074730694294,0.688474178314209,0.64992356300354,-0.04326554760336876,0.7218685746192932,0.5925012826919556,-0.047949936240911484,0.7237438559532166,0.5781658887863159,-0.04092509672045708,0.7161497473716736,0.5796183943748474,-0.036326102912425995
33.333333333333336,0.6417290568351746,0.6282655596733093,3.556963434903082e-08,0.6175605058670044,0.5853258967399597,-0.015529884956777096,0.6093699932098389,0.5282744765281677,-0.03176918625831604,0.6257360577583313,0.48919594287872314,-0.04328528791666031,0.6542418599128723,0.4843091368675232,-0.05240251123905182,0.6069192290306091,0.6026870012283325,-0.058075200766325,0.651301920413971,0.54128098487854,-0.07672885805368423,0.6655495762825012,0.5202555656433105,-0.08311071991920471,0.6668131947517395,0.5187612175941467,-0.084480419754982,0.6358944177627563,0.635980486869812,-0.055839862674474716,0.6867711544036865,0.5673476457595825,-0.06968589872121811,0.6957674026489258,0.549777090549469,-0.06490518897771835,0.6905440092086792,0.5503273010253906,-0.061991553753614426,0.6646188497543335,0.649876594543457,-0.0523073710501194,0.7083703875541687,0.5863426327705383,-0.06225217133760452,0.7145293951034546,0.5664037466049194,-0.052540503442287445,0.7073972225189209,0.5663851499557495,-0.045204780995845795,0.6887715458869934,0.6473933458328247,-0.04929850623011589,0.7231378555297852,0.5912752151489258,-0.0546250119805336,0.7275571227073669,0.5736193060874939,-0.04769895598292351,0.7210395932197571,0.5717735290527344,-0.042725592851638794
66.66666666666667,0.7169517278671265,0.5502287149429321,5.059595853396104e-09,0.7346147298812866,0.4996248781681061,-0.0027621081098914146,0.7634885311126709,0.460410475730896,-0.010359006933867931,0.7872181534767151,0.4356900453567505,-0.0181812085211277,0.8111990690231323,0.4193437099456787,-0.027617312967777252,0.7763741612434387,0.47338563203811646,-0.02935088984668255,0.7994896173477173,0.45501476526260376,-0.043751418590545654,0.8077923655509949,0.4502754807472229,-0.052242182195186615,0.814189612865448,0.45428183674812317,-0.05815207213163376,0.7687228918075562,0.5030526518821716,-0.0373903252184391,0.7893199920654297,0.4882565438747406,-0.0488920584321022,0.7830653190612793,0.47823289036750793,-0.050581540912389755,0.7730341553688049,0.4784732460975647,-0.053631171584129333,0.7555804252624512,0.5347705483436584,-0.04469051584601402,0.7694281339645386,0.5229316353797913,-0.05485454201698303,0.7603115439414978,0.5151552557945251,-0.050635725259780884,0.7515734434127808,0.5159643888473511,-0.04907870292663574,0.7403883337974548,0.5651841163635254,-0.052187588065862656,0.7467418313026428,0.5568061470985413,-0.061786551028490067,0.7409648895263672,0.5490735173225403,-0.05933251604437828,0.7338935136795044,0.5477527976036072,-0.0575304813683033,0.6496695280075073,0.5886576771736145,-3.861252650949609e-08,0.6222059726715088,0.552552342414856,-0.011613353155553341,0.6103070974349976,0.5050668716430664,-0.026480115950107574,0.6262125372886658,0.4730722904205322,-0.03860277310013771,0.6565378904342651,0.47964009642601013,-0.04917185753583908,0.6149205565452576,0.5804986953735352,-0.053953975439071655,0.6592574119567871,0.5184497833251953,-0.07081714272499084,0.6652387976646423,0.5032890439033508,-0.07459129393100739,0.661801815032959,0.5089455842971802,-0.07493318617343903,0.6414337158203125,0.6137012839317322,-0.0550818145275116,0.6861726641654968,0.5445296764373779,-0.06886961311101913,0.6869151592254639,0.5343623757362366,-0.06267695873975754,0.6787781119346619,0.5450481176376343,-0.05945543199777603,0.668731689453125,0.6288618445396423,-0.05469907820224762,0.7077974677085876,0.5623002648353577,-0.06469191610813141,0.7045811414718628,0.5543397665023804,-0.05252229794859886,0.6937734484672546,0.5651905536651611,-0.044349685311317444,0.6942369937896729,0.6306824684143066,-0.054909251630306244,0.7229315042495728,0.5762441158294678,-0.058674413710832596,0.7206422090530396,0.5718315243721008,-0.04931298643350601,0.7105028033256531,0.5848612785339355,-0.043726883828639984
100.0,0.7103726863861084,0.502272367477417,4.3310382125127944e-07,0.7341068387031555,0.47135666012763977,-0.004608039744198322,0.7706780433654785,0.44613754749298096,-0.01203086506575346,0.8013753890991211,0.43298983573913574,-0.019266638904809952,0.8282603621482849,0.42887741327285767,-0.027279984205961227,0.7700130343437195,0.43236207962036133,-0.027341967448592186,0.8060494661331177,0.4233475923538208,-0.046817678958177567,0.8376353979110718,0.428087443113327,-0.05903087556362152,0.861972987651825,0.43759092688560486,-0.06595949083566666,0.7634867429733276,0.45118021965026855,-0.03417462483048439,0.7977657318115234,0.44033846259117126,-0.05042101815342903,0.826766312122345,0.45084401965141296,-0.057033177465200424,0.8469375371932983,0.4648270308971405,-0.06095476076006889,0.7528780698776245,0.4816187918186188,-0.04071033373475075,0.7826966047286987,0.477515310049057,-0.0558481328189373,0.8023989796638489,0.4875350594520569,-0.05836052447557449,0.816565752029419,0.49762654304504395,-0.059273477643728256,0.7398512959480286,0.5194522738456726,-0.04720928519964218,0.7595137357711792,0.5266221165657043,-0.059448372572660446,0.7723602652549744,0.5324438810348511,-0.060525137931108475,0.7813453078269958,0.5374791622161865,-0.060146525502204895,0.6659000515937805,0.5556703805923462,3.709465090651065e-08,0.6319906711578369,0.5254290699958801,-0.014844588004052639,0.6100789308547974,0.4877738654613495,-0.03348923102021217,0.624843180179596,0.4607739746570587,-0.048385102301836014,0.6578485369682312,0.46553707122802734,-0.061778899282217026,0.6120673418045044,0.5763115882873535,-0.062301360070705414,0.6506696939468384,0.5168336629867554,-0.07981931418180466,0.6659867763519287,0.49592137336730957,-0.08406417816877365,0.6736879348754883,0.48951175808906555,-0.0847882628440857,0.6434380412101746,0.6060424447059631,-0.06271978467702866,0.6906406879425049,0.5297922492027283,-0.08024468272924423,0.6950422525405884,0.5115952491760254,-0.0736025795340538,0.6892334222793579,0.5146278738975525,-0.06854385882616043,0.6757852435112,0.6134033203125,-0.061165083199739456,0.7164341807365417,0.5370336174964905,-0.07557976245880127,0.7144090533256531,0.5225918292999268,-0.06201887130737305,0.7045239210128784,0.5299279689788818,-0.05093996226787567,0.7059729099273682,0.6079418659210205,-0.06026320904493332,0.7352482080459595,0.5486981272697449,-0.06700138002634048,0.7318313121795654,0.53707355260849,-0.056496161967515945,0.7217756509780884,0.5427021384239197,-0.04896467179059982
133.33333333333334,0.7200182676315308,0.4897327721118927,3.1881003792477713e-07,0.7462822794914246,0.4612157344818115,-0.005004925187677145,0.7857097387313843,0.4338770806789398,-0.011060701683163643,0.8187374472618103,0.4184752404689789,-0.016575396060943604,0.8463944792747498,0.4080093502998352,-0.022660866379737854,0.7833005785942078,0.4323500692844391,-0.02564186044037342,0.8230136036872864,0.43200352787971497,-0.04054548963904381,0.8511288166046143,0.4432794153690338,-0.04870294779539108,0.8704906702041626,0.4562137722969055,-0.053245604038238525,0.7744680047035217,0.4538779556751251,-0.03025565855205059,0.8085740804672241,0.4489436149597168,-0.0409599244594574,0.8338315486907959,0.46348124742507935,-0.04413166642189026,0.8506956100463867,0.4779224097728729,-0.04708370193839073,0.7618681192398071,0.4815293252468109,-0.034470513463020325,0.7898271083831787,0.4885962903499603,-0.044391289353370667,0.8087159991264343,0.5062878727912903,-0.04398101940751076,0.8215633034706116,0.5200122594833374,-0.04407963901758194,0.748805582523346,0.5131672024726868,-0.038838449865579605,0.767306923866272,0.5239968299865723,-0.04760921373963356,0.7806267738342285,0.5354552268981934,-0.047364894300699234,0.7894816994667053,0.5438024401664734,-0.04671872407197952,0.6729968786239624,0.556914746761322,4.209055504134085e-08,0.6400463581085205,0.53059983253479,-0.012864948250353336,0.6178461313247681,0.49581417441368103,-0.02967952936887741,0.628536581993103,0.4676290452480316,-0.04307588189840317,0.6588979363441467,0.4703225791454315,-0.055248863995075226,0.6217487454414368,0.574804425239563,-0.055732667446136475,0.6578032970428467,0.5196706056594849,-0.07043669372797012,0.6734086275100708,0.5023577809333801,-0.07306420058012009,0.6813935041427612,0.49884411692619324,-0.07305187731981277,0.6516040563583374,0.6028001308441162,-0.05612216144800186,0.6942098140716553,0.5326443314552307,-0.07108522951602936,0.7013365626335144,0.5174106359481812,-0.06499128043651581,0.6979319453239441,0.52013099193573,-0.060347191989421844,0.6816396117210388,0.6111499071121216,-0.05448906496167183,0.7181769609451294,0.5413533449172974,-0.0668611228466034,0.7192919254302979,0.5263438820838928,-0.05433325096964836,0.7114061117172241,0.5287663340568542,-0.04408520832657814,0.7097498774528503,0.6071553230285645,-0.053174253553152084,0.7352337837219238,0.5508337616920471,-0.058373305946588516,0.7357279062271118,0.5371906161308289,-0.04801429435610771,0.7292711138725281,0.5376760363578796,-0.04050609469413757
166.66666666666669,0.7287411689758301,0.48869773745536804,3.0211180046535446e-07,0.7562440037727356,0.46205204725265503,-0.005723794922232628,0.797761082649231,0.43836352229118347,-0.011736860498785973,0.8320183157920837,0.42641061544418335,-0.01713101752102375,0.8606380820274353,0.4213024377822876,-0.02296537160873413,0.7935760617256165,0.43810129165649414,-0.026470351964235306,0.8338680267333984,0.44121646881103516,-0.041870079934597015,0.8611015677452087,0.45667675137519836,-0.05003497749567032,0.879968523979187,0.47107455134391785,-0.05479803308844566,0.7831249237060547,0.46153154969215393,-0.03154675289988518,0.8180258870124817,0.46283578872680664,-0.04308376461267471,0.8410477042198181,0.47936058044433594,-0.045859210193157196,0.857531726360321,0.49195966124534607,-0.04834960028529167,0.7677571773529053,0.49074169993400574,-0.03647923469543457,0.7942005395889282,0.5041309595108032,-0.048040539026260376,0.8101922273635864,0.5247206091880798,-0.047955967485904694,0.8221436738967896,0.5386388301849365,-0.04807572439312935,0.7511000633239746,0.5238999128341675,-0.04162495583295822,0.7659621238708496,0.5417495965957642,-0.05306994169950485,0.7734987139701843,0.5556719899177551,-0.054052822291851044,0.7785638570785522,0.5639994740486145,-0.0540047325193882,0.6812989115715027,0.5562357306480408,7.302180904389388e-08,0.6461271047592163,0.5313806533813477,-0.009521035477519035,0.6191195249557495,0.5036735534667969,-0.025890080258250237,0.6258612275123596,0.4773991107940674,-0.04036714881658554,0.6571900248527527,0.4781113862991333,-0.05439203977584839,0.6186724901199341,0.5815266370773315,-0.04319830611348152,0.6429152488708496,0.5494938492774963,-0.058452483266592026,0.6620870232582092,0.5267764329910278,-0.06538635492324829,0.6756735444068909,0.5129260420799255,-0.06887878477573395,0.6504945158958435,0.6059430837631226,-0.04615902528166771,0.6797893643379211,0.548557460308075,-0.05723651126027107,0.693717896938324,0.5234999060630798,-0.05353386327624321,0.698948860168457,0.5148760080337524,-0.051931243389844894,0.6836559176445007,0.6124263405799866,-0.047766704112291336,0.7062472701072693,0.5526111721992493,-0.05796008184552193,0.7147987484931946,0.5265896320343018,-0.047804057598114014,0.7152250409126282,0.5185528993606567,-0.03995819389820099,0.7153310179710388,0.6060177087783813,-0.049712177366018295,0.7302823066711426,0.5562925934791565,-0.054514896124601364,0.7348158955574036,0.535676121711731,-0.044857222586870193,0.7337450981140137,0.5265263915061951,-0.037965044379234314
200.00000000000003,0.7340394258499146,0.4980434477329254,3.302600362076191e-07,0.7626384496688843,0.47463709115982056,-0.008917047642171383,0.8072927594184875,0.45353665947914124,-0.01575494185090065,0.8427942991256714,0.4427049160003662,-0.021320102736353874,0.8726656436920166,0.43751850724220276,-0.0272638238966465,0.8056718111038208,0.45179876685142517,-0.027178587391972542,0.8449831604957581,0.45715218782424927,-0.043965987861156464,0.8718797564506531,0.47340258955955505,-0.05362499877810478,0.8908681273460388,0.49008628726005554,-0.059180162847042084,0.7949233055114746,0.4731244742870331,-0.030649427324533463,0.8322992920875549,0.47884267568588257,-0.043463606387376785,0.85592120885849,0.4946966767311096,-0.048441994935274124,0.8728249669075012,0.5099006295204163,-0.052384909242391586,0.7790255546569824,0.4993884265422821,-0.0344475694000721,0.8099620342254639,0.513196587562561,-0.04762113466858864,0.8265559673309326,0.5313860774040222,-0.04948575794696808,0.8396766185760498,0.5462639331817627,-0.050648823380470276,0.7609930634498596,0.5284539461135864,-0.03853270784020424,0.779747724533081,0.5463616847991943,-0.050831038504838943,0.7905746698379517,0.5606974959373474,-0.052692342549562454,0.7990115880966187,0.5707771182060242,-0.05319833382964134,0.6982088685035706,0.5559910535812378,2.5335189945963066e-08,0.6670446395874023,0.5349472761154175,-0.016067340970039368,0.6350700855255127,0.5162383913993835,-0.037525977939367294,0.6268544793128967,0.4986802339553833,-0.05593735724687576,0.644321858882904,0.4943729341030121,-0.07394226640462875,0.633992612361908,0.5817695260047913,-0.05764518305659294,0.6495025157928467,0.549740731716156,-0.07780612260103226,0.6595692038536072,0.5329948663711548,-0.08800148963928223,0.6666035056114197,0.5237855315208435,-0.09336841106414795,0.6623037457466125,0.6081376671791077,-0.0580122135579586,0.6905767917633057,0.5504319071769714,-0.07306348532438278,0.6984377503395081,0.5375244617462158,-0.07115361839532852,0.69983971118927,0.5377635955810547,-0.0706961378455162,0.6932741403579712,0.6158859729766846,-0.057006511837244034,0.7170255184173584,0.555067241191864,-0.07001879811286926,0.7228059768676758,0.5427871346473694,-0.05897399038076401,0.7201718091964722,0.5439055562019348,-0.05067020654678345,0.7216058969497681,0.6099023222923279,-0.05669423192739487,0.7393750548362732,0.5631701946258545,-0.06520134955644608,0.744296133518219,0.5526912808418274,-0.05565910041332245,0.7423122525215149,0.5513339638710022,-0.04848898574709892
233.33333333333337,0.7361321449279785,0.4891786575317383,3.1644538012187695e-07,0.766586422920227,0.46626996994018555,-0.00783576164394617,0.8104413151741028,0.44943052530288696,-0.015123415738344193,0.8460285067558289,0.44113975763320923,-0.0215923972427845,0.8760924339294434,0.43918144702911377,-0.028516145423054695,0.8081426024436951,0.45133742690086365,-0.028180377557873726,0.8479032516479492,0.4600970447063446,-0.044711675494909286,0.8730723261833191,0.47801995277404785,-0.0539618618786335,0.8903591632843018,0.4950309097766876,-0.05946443974971771,0.7951614260673523,0.4730757772922516,-0.03278180956840515,0.829973578453064,0.48556917905807495,-0.04630541428923607,0.8492201566696167,0.5049886107444763,-0.050631724298000336,0.8620510697364807,0.5203280448913574,-0.05419507622718811,0.7769697904586792,0.499489426612854,-0.03743775188922882,0.8006693720817566,0.5242770910263062,-0.05046319589018822,0.8098205327987671,0.5448461771011353,-0.05060315504670143,0.8165758848190308,0.5579028129577637,-0.050866756588220596,0.7570784687995911,0.5284197926521301,-0.042522579431533813,0.7696685194969177,0.5546119809150696,-0.0544620044529438,0.773493766784668,0.569940984249115,-0.05524161085486412,0.775565505027771,0.5778660178184509,-0.0550985187292099,0.7265899777412415,0.5476762652397156,2.0386362820090653e-08,0.6818501353263855,0.5268749594688416,-0.026266906410455704,0.6405962705612183,0.5074995160102844,-0.055551961064338684,0.6296415328979492,0.49407199025154114,-0.07989731431007385,0.647608757019043,0.4976053535938263,-0.10513962060213089,0.6526522040367126,0.5805889368057251,-0.07727961242198944,0.6643131971359253,0.5657651424407959,-0.09882216155529022,0.676149845123291,0.5432841777801514,-0.10997316241264343,0.6875365972518921,0.5222002267837524,-0.11749311536550522,0.6780520081520081,0.6106058955192566,-0.0747675895690918,0.7051405906677246,0.5715439915657043,-0.08957450836896896,0.7167059183120728,0.553838849067688,-0.088978610932827,0.7250891923904419,0.5435598492622375,-0.09252959489822388,0.7064824104309082,0.615933895111084,-0.07083716988563538,0.7324233651161194,0.5738584399223328,-0.08454076200723648,0.7396264672279358,0.5548537373542786,-0.07782234251499176,0.7418621778488159,0.5415598154067993,-0.07504408806562424,0.7324933409690857,0.6065686345100403,-0.06810146570205688,0.7523916363716125,0.5701137185096741,-0.07897195219993591,0.7583231925964355,0.5545572638511658,-0.0726422667503357,0.7585936188697815,0.542789876461029,-0.06928243488073349
266.6666666666667,0.7499536871910095,0.5108382105827332,3.1773979003446584e-07,0.777825653553009,0.4876686930656433,-0.011036286130547523,0.8226959705352783,0.46913912892341614,-0.01752583496272564,0.858063817024231,0.4622800946235657,-0.02233211323618889,0.8862924575805664,0.464899480342865,-0.026970211416482925,0.8239303231239319,0.47299203276634216,-0.022502552717924118,0.8615149259567261,0.48231980204582214,-0.038059480488300323,0.8867008090019226,0.4989162087440491,-0.04774327576160431,0.904626727104187,0.5155468583106995,-0.05316336825489998,0.8166080713272095,0.4924706518650055,-0.023103205487132072,0.8518340587615967,0.5017757415771484,-0.03560444340109825,0.8752145171165466,0.5170344114303589,-0.04168981313705444,0.8927831053733826,0.5318138599395752,-0.04582847282290459,0.80445396900177,0.5150104761123657,-0.024381989613175392,0.8345907926559448,0.5264523029327393,-0.036320362240076065,0.8519671559333801,0.542243242263794,-0.03784812241792679,0.8658440113067627,0.5568957924842834,-0.038164131343364716,0.7894282341003418,0.5376151204109192,-0.02628611959517002,0.8120186924934387,0.5500089526176453,-0.036122169345617294,0.8266409039497375,0.5631673336029053,-0.03671526163816452,0.8378604650497437,0.5752589702606201,-0.03607923537492752,0.7055390477180481,0.5519168972969055,4.173244505523144e-08,0.680431604385376,0.5193725228309631,-0.008856752887368202,0.6506350040435791,0.5041189193725586,-0.031421780586242676,0.6469748616218567,0.49467602372169495,-0.052179835736751556,0.6689897179603577,0.5007965564727783,-0.07295040786266327,0.636574387550354,0.5788681507110596,-0.05930636078119278,0.6418578028678894,0.5597546696662903,-0.08587624132633209,0.6487218141555786,0.5462114810943604,-0.10065045207738876,0.65400630235672,0.5376675128936768,-0.10771163552999496,0.6609508991241455,0.6137345433235168,-0.06487098336219788,0.7015262246131897,0.5578397512435913,-0.08463779836893082,0.713191032409668,0.5452958941459656,-0.08275546878576279,0.7184988856315613,0.5443383455276489,-0.08133577555418015,0.6930370330810547,0.6242076754570007,-0.06823829561471939,0.7287572026252747,0.5622633695602417,-0.08360084146261215,0.7352933287620544,0.548891544342041,-0.06830443441867828,0.7353267669677734,0.5463777780532837,-0.05598778277635574,0.7253427505493164,0.622390866279602,-0.07173516601324081,0.74956214427948,0.5712324976921082,-0.0750095397233963,0.7547490000724792,0.5603634715080261,-0.057181332260370255,0.755509614944458,0.5563820004463196,-0.044355738908052444
300.0,0.7542706727981567,0.565820038318634,1.2044901609442604e-07,0.7925397157669067,0.5308470129966736,-0.0006962160696275532,0.8429155349731445,0.517171323299408,-0.007751508615911007,0.8838511109352112,0.518667459487915,-0.016055112704634666,0.9157541394233704,0.5327292680740356,-0.024097345769405365,0.8515928983688354,0.5198808908462524,-0.019522732123732567,0.8976560235023499,0.5552903413772583,-0.03535519912838936,0.9176507592201233,0.5732898712158203,-0.04487228766083717,0.9264538884162903,0.5829685926437378,-0.051163509488105774,0.8387738466262817,0.541272759437561,-0.02871817909181118,0.8850575089454651,0.5864437222480774,-0.042247336357831955,0.8855341672897339,0.5895444750785828,-0.044428832828998566,0.8753238320350647,0.5789372324943542,-0.04683519899845123,0.8217562437057495,0.5681586265563965,-0.037705954164266586,0.8625122308731079,0.6142884492874146,-0.04740508645772934,0.8571032881736755,0.6150866150856018,-0.040763553231954575,0.8462037444114685,0.6036575436592102,-0.0369572751224041,0.8024453520774841,0.5982502102851868,-0.04713111370801926,0.8328723907470703,0.6314668655395508,-0.05287487804889679,0.8306547999382019,0.6286247372627258,-0.04728705808520317,0.8207454681396484,0.6162011027336121,-0.04327407106757164,0.7407630681991577,0.562180757522583,1.284034709669868e-07,0.7877506017684937,0.5316056609153748,0.0032353580463677645,0.8405362367630005,0.5204120874404907,-0.0016465935623273253,0.8816989660263062,0.5221100449562073,-0.009044185280799866,0.9136597514152527,0.5369960069656372,-0.016066350042819977,0.856552243232727,0.5232614874839783,-0.010041625238955021,0.904136598110199,0.5587973594665527,-0.023070720955729485,0.9216155409812927,0.5765397548675537,-0.03121768683195114,0.9267831444740295,0.5866246223449707,-0.036423563957214355,0.8429573774337769,0.5392481088638306,-0.02000129222869873,0.8894792795181274,0.5838333368301392,-0.028473986312747,0.893146812915802,0.592025101184845,-0.029823441058397293,0.8871447443962097,0.5875058770179749,-0.0322478786110878,0.824422299861908,0.5612125396728516,-0.029814817011356354,0.8651122450828552,0.607891857624054,-0.03506627306342125,0.860782265663147,0.6111283898353577,-0.02854926511645317,0.8503713011741638,0.6016625165939331,-0.025605352595448494,0.8021809458732605,0.5881934762001038,-0.04001632332801819,0.8311482071876526,0.6251361966133118,-0.04189864173531532,0.8284906148910522,0.6238009929656982,-0.035625964403152466,0.8170116543769836,0.6115717887878418,-0.031520646065473557
