time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335,0.26630136370658875,0.8909550905227661,-2.211924226003248e-07,0.2901700735092163,0.8376244306564331,0.006277819164097309,0.33480191230773926,0.8115954399108887,0.008497708477079868,0.3671398460865021,0.8122184872627258,0.008341866545379162,0.3807933032512665,0.8167217373847961,0.007941876538097858,0.3876374363899231,0.8309510946273804,0.0037358973640948534,0.4234647750854492,0.8342002034187317,0.0012422804720699787,0.43698182702064514,0.8354871869087219,-0.0013072618748992682,0.4462035298347473,0.8362731337547302,-0.0035266499035060406,0.3920796513557434,0.8725000023841858,-0.0026488325092941523,0.40581968426704407,0.8800446391105652,-0.003582889912649989,0.3875384032726288,0.8790464401245117,-0.0029222972225397825,0.37200191617012024,0.8798624277114868,-0.0024515981785953045,0.38443121314048767,0.9141649007797241,-0.008318047970533371,0.39288660883903503,0.9172764420509338,-0.009633549489080906,0.37604713439941406,0.9137242436408997,-0.004988331813365221,0.3595833480358124,0.9127500057220459,-0.002170130843296647,0.3710497319698334,0.9502668976783752,-0.013699080795049667,0.37698739767074585,0.9525479674339294,-0.011457046493887901,0.3636772632598877,0.947259247303009,-0.004315221682190895,0.3498445749282837,0.9444629549980164,0.0014394121244549751
1166.6666666666667
1200.0,0.33916008472442627,0.8162099719047546,-2.978581221668719e-07,0.3682786524295807,0.7463955283164978,0.003038328606635332,0.4064338207244873,0.7133660316467285,0.00040118658216670156,0.44209182262420654,0.7095330357551575,-0.003612674307078123,0.46299827098846436,0.7206465005874634,-0.0064810230396687984,0.42962610721588135,0.7440541982650757,-0.01050490140914917,0.47890353202819824,0.7317967414855957,-0.018116986379027367,0.46751317381858826,0.7263880372047424,-0.020223278552293777,0.449015349149704,0.7308177351951599,-0.019387010484933853,0.43586426973342896,0.7930871248245239,-0.015417634509503841,0.4824957251548767,0.7701289653778076,-0.018156979233026505,0.47141289710998535,0.758351743221283,-0.015133018605411053,0.45417219400405884,0.7634737491607666,-0.012398901395499706,0.4368486702442169,0.83308345079422,-0.019494153559207916,0.48068511486053467,0.8089457750320435,-0.020431265234947205,0.4709107577800751,0.7946125268936157,-0.013187102973461151,0.45444950461387634,0.7966136336326599,-0.007769220508635044,0.4337491989135742,0.8632650375366211,-0.023135337978601456,0.4725989103317261,0.8437322974205017,-0.019982799887657166,0.4675855040550232,0.8313499093055725,-0.010218257084488869,0.45463845133781433,0.8335277438163757,-0.0024065058678388596
1233.3333333333333,0.36945509910583496,0.786056637763977,-3.2794127946544904e-07,0.3849029242992401,0.7206119894981384,0.003753964090719819,0.41509878635406494,0.6818666458129883,0.004658101126551628,0.44465696811676025,0.6675930023193359,0.003993347752839327,0.4636288285255432,0.6709778308868408,0.004502703435719013,0.45875340700149536,0.6966962218284607,0.002869433257728815,0.48205283284187317,0.6774957776069641,0.0022571440786123276,0.4666440486907959,0.6788182258605957,0.0012137758312746882,0.4512600004673004,0.688897430896759,0.0008417297503910959,0.46781811118125916,0.7356468439102173,-0.0010031398851424456,0.48837584257125854,0.711926281452179,0.002815262647345662,0.4739795923233032,0.7087497711181641,0.004819588270038366,0.4598506689071655,0.7186858654022217,0.005165355745702982,0.46934422850608826,0.7717621922492981,-0.0043548475950956345,0.4894165098667145,0.7474291324615479,-0.001835998729802668,0.4770216643810272,0.7424240112304688,0.0025931471027433872,0.4629596769809723,0.7512986660003662,0.004722293466329575,0.46598607301712036,0.8026307821273804,-0.007348179817199707,0.48819270730018616,0.7825246453285217,-0.0031884072814136744,0.47960764169692993,0.7760307192802429,0.004694814328104258,0.46709883213043213,0.7829358577728271,0.010569624602794647
1266.6666666666665,0.370012104511261,0.7835863828659058,-2.669245020570088e-07,0.3862307071685791,0.7196858525276184,0.003545874496921897,0.41601261496543884,0.6776474714279175,0.004279686138033867,0.44430112838745117,0.6641441583633423,0.0031407661736011505,0.45993781089782715,0.6708378791809082,0.0028589058201760054,0.45821133255958557,0.6982074975967407,0.003992948215454817,0.4799996614456177,0.6765708327293396,0.001204209984280169,0.46535956859588623,0.678051233291626,-0.0019651991315186024,0.45103228092193604,0.6888231635093689,-0.0035283288452774286,0.46649613976478577,0.7367947697639465,-0.0003297635412309319,0.48989337682724,0.7105271816253662,0.0010287333279848099,0.476251482963562,0.7061184048652649,0.001392476842738688,0.46135279536247253,0.7160980105400085,0.0013404404744505882,0.46829915046691895,0.7718266844749451,-0.00447346456348896,0.4884149134159088,0.7459587454795837,-0.003424275666475296,0.4764566421508789,0.7397056818008423,-0.0002327778929611668,0.46161359548568726,0.7479506731033325,0.0016700152773410082,0.46574947237968445,0.8018785715103149,-0.008437641896307468,0.4868556559085846,0.7822574973106384,-0.006111531984061003,0.47932785749435425,0.7743165493011475,-0.0001926026598084718,0.46664583683013916,0.7786779999732971,0.004706825129687786
1299.9999999999998,0.3723413348197937,0.772110641002655,-2.589116547824233e-07,0.3880672752857208,0.7078273892402649,0.006852187681943178,0.41899293661117554,0.6698625683784485,0.01066721510142088,0.4462190866470337,0.6626236438751221,0.012392643839120865,0.4604809284210205,0.6740189790725708,0.014887725003063679,0.4619205594062805,0.6849469542503357,0.009960116818547249,0.48171404004096985,0.6697671413421631,0.011950913816690445,0.46867093443870544,0.6717523336410522,0.012242492288351059,0.4555644690990448,0.6808580160140991,0.01267976127564907,0.4705921411514282,0.7240927219390869,0.005599546246230602,0.4912780523300171,0.7028690576553345,0.011306073516607285,0.4772537648677826,0.6993775963783264,0.01376829482614994,0.4631029963493347,0.7087447047233582,0.014898049645125866,0.4720847010612488,0.7594559192657471,0.001687461044639349,0.4902012050151825,0.7368287444114685,0.006324591115117073,0.47801530361175537,0.7317612767219543,0.009733985178172588,0.46439823508262634,0.7398594617843628,0.011311388574540615,0.46883100271224976,0.7892400622367859,-0.0017869608709588647,0.4899265468120575,0.772843599319458,0.00344025413505733,0.4831234812736511,0.7657147645950317,0.009703343734145164,0.4715680480003357,0.7698338627815247,0.014474441297352314
1333.333333333333,0.3737289309501648,0.7662471532821655,-2.4802287157399405e-07,0.3898873031139374,0.7025272250175476,0.006674199365079403,0.4186301827430725,0.6664844155311584,0.009736263193190098,0.44535544514656067,0.6625036597251892,0.010441931895911694,0.4604508578777313,0.6748682856559753,0.011899284087121487,0.4582100212574005,0.678216814994812,0.01010562852025032,0.4808386564254761,0.6665849089622498,0.010210313834249973,0.46987801790237427,0.6693959832191467,0.009149016812443733,0.456977903842926,0.6776297688484192,0.008921690285205841,0.46785783767700195,0.7163192629814148,0.005142649170011282,0.4909818768501282,0.6983156800270081,0.00910155288875103,0.47849196195602417,0.6962869167327881,0.010549785569310188,0.4642993211746216,0.7049210071563721,0.011219990439713001,0.4709206223487854,0.7515693306922913,0.0003803776344284415,0.4909677803516388,0.7320334911346436,0.0037040275055915117,0.47939813137054443,0.7281866669654846,0.006932733114808798,0.46558699011802673,0.7359025478363037,0.008658136241137981,0.46878254413604736,0.78191077709198,-0.004028641153126955,0.4910396933555603,0.7666075229644775,0.00023832105216570199,0.4834415018558502,0.7608972191810608,0.006622097920626402,0.4710867702960968,0.7655087113380432,0.011648918502032757
1366.6666666666663,0.373705118894577,0.766789436340332,-2.3306753860197205e-07,0.3887884020805359,0.7053869366645813,0.005621528252959251,0.41634100675582886,0.6703934073448181,0.00724607240408659,0.44233670830726624,0.6643425226211548,0.006863272748887539,0.45879048109054565,0.6746322512626648,0.007571713533252478,0.45347845554351807,0.677073061466217,0.004346682224422693,0.4788881540298462,0.6648043394088745,0.0029667613562196493,0.4699527621269226,0.6690306663513184,0.0024719361681491137,0.45810264348983765,0.6771379113197327,0.0029138224199414253,0.46337610483169556,0.714921772480011,-0.0009939662413671613,0.4905242621898651,0.6974601745605469,0.0011009664740413427,0.4796527624130249,0.6962224245071411,0.0034819855354726315,0.46603715419769287,0.7042220234870911,0.0051112184301018715,0.4675121307373047,0.7510161399841309,-0.005948751699179411,0.49107277393341064,0.7330706715583801,-0.0035056720953434706,0.48055025935173035,0.7287924289703369,0.0013563563115894794,0.4672583341598511,0.735424816608429,0.004321633838117123,0.4668404459953308,0.7837076783180237,-0.01066059060394764,0.4922410249710083,0.7685055732727051,-0.006620411761105061,0.4850998520851135,0.7607405185699463,0.0006699047517031431,0.4724777936935425,0.7631044387817383,0.006364716216921806
1399.9999999999995,0.3729811906814575,0.7691473364830017,-2.204096176683379e-07,0.38734951615333557,0.7067791223526001,0.0034935111179947853,0.41457855701446533,0.6689378619194031,0.0038659877609461546,0.4418855309486389,0.662559449672699,0.0026187626644968987,0.45889726281166077,0.6747027635574341,0.002686259802430868,0.4507938325405121,0.678043782711029,0.0007450210978277028,0.47783562541007996,0.6635696887969971,-0.0018702512606978416,0.4687401056289673,0.6674164533615112,-0.00243658060207963,0.45600634813308716,0.6755883097648621,-0.0017634776886552572,0.46147534251213074,0.7166966795921326,-0.003734263125807047,0.48951947689056396,0.6966466307640076,-0.002869748044759035,0.47842806577682495,0.6946274042129517,-0.00035369835677556694,0.4643367528915405,0.7024778723716736,0.0017083118436858058,0.46591344475746155,0.7526861429214478,-0.007936645299196243,0.4902120530605316,0.7322215437889099,-0.006530348677188158,0.48002174496650696,0.726683497428894,-0.0015616469318047166,0.46640801429748535,0.7326146960258484,0.00186409882735461,0.465541809797287,0.784866213798523,-0.012023196555674076,0.49176308512687683,0.7686249613761902,-0.009314543567597866,0.4863370656967163,0.7592037916183472,-0.0026088810991495848,0.4749559462070465,0.7599823474884033,0.003085882868617773
1433.3333333333328,0.37268388271331787,0.7694703340530396,-2.117320576644488e-07,0.3873754143714905,0.7065675854682922,0.00433562695980072,0.4148784279823303,0.6694545149803162,0.005069915670901537,0.441823810338974,0.6629555821418762,0.004154015798121691,0.4593143165111542,0.674566388130188,0.0045083919540047646,0.45118147134780884,0.6769851446151733,0.0012262588134035468,0.4769998788833618,0.6636319756507874,-0.000792873150203377,0.46856194734573364,0.6673341393470764,-0.0009311799076385796,0.45670583844184875,0.6751624941825867,-2.6934123525279574e-05,0.461758017539978,0.7158070802688599,-0.0034314694348722696,0.4898444712162018,0.6964424848556519,-0.002211326966062188,0.479218453168869,0.6940988302230835,0.0006453294190578163,0.465275377035141,0.7015687823295593,0.0030019832774996758,0.46604999899864197,0.7521829009056091,-0.007634968496859074,0.4907369017601013,0.7323997616767883,-0.005747874267399311,0.48102471232414246,0.7260560393333435,-0.00022801831073593348,0.4676259160041809,0.7313268780708313,0.0036011200863868,0.4654061496257782,0.7848601937294006,-0.011656755581498146,0.4920442998409271,0.7690459489822388,-0.008292656391859055,0.4872255325317383,0.7589487433433533,-0.0010466700186952949,0.4762030243873596,0.7591697573661804,0.0050307768397033215
