time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665,0.30139586329460144,0.7643442749977112,-2.4319172098330455e-07,0.3425694406032562,0.7511467933654785,-0.012154750525951385,0.3756381869316101,0.7138394117355347,-0.020242035388946533,0.38491731882095337,0.6765735149383545,-0.02997484803199768,0.37106963992118835,0.6479709148406982,-0.03826769068837166,0.35634249448776245,0.6295514106750488,-0.006154715549200773,0.36947154998779297,0.581468939781189,-0.026375412940979004,0.3767494261264801,0.6081154942512512,-0.04080830514431,0.3773002028465271,0.6392069458961487,-0.0472005270421505,0.3325217664241791,0.6254695653915405,-0.00924648530781269,0.34562525153160095,0.5835089683532715,-0.02795032411813736,0.3550834655761719,0.6232576370239258,-0.03731406852602959,0.3552224338054657,0.6582649946212769,-0.03988349065184593,0.30826863646507263,0.6306049227714539,-0.015075534582138062,0.31964486837387085,0.5888391137123108,-0.03213729336857796,0.3318105638027191,0.624033510684967,-0.03113984502851963,0.332891583442688,0.6571542024612427,-0.026377631351351738,0.2833227813243866,0.6450963020324707,-0.021937979385256767,0.29731088876724243,0.6095097064971924,-0.03315239027142525,0.3096235990524292,0.632651686668396,-0.02871549129486084,0.31265223026275635,0.6606124043464661,-0.0222515556961298
1299.9999999999998,0.28373998403549194,0.7273429036140442,3.8330489360305364e-07,0.27597108483314514,0.6754109263420105,-0.010999934747815132,0.2885994613170624,0.6251035928726196,-0.025101996958255768,0.3173615336418152,0.5993003845214844,-0.03852589428424835,0.33903998136520386,0.588401198387146,-0.050681304186582565,0.2744460105895996,0.6132053732872009,-0.0382375493645668,0.300924152135849,0.5480690002441406,-0.05717061460018158,0.3210811913013458,0.5201740264892578,-0.06647661328315735,0.33755144476890564,0.4996950924396515,-0.07173457741737366,0.2930384874343872,0.6374654769897461,-0.04258207231760025,0.33456534147262573,0.5800087451934814,-0.06408074498176575,0.36227893829345703,0.5561795234680176,-0.07085158675909042,0.3810180425643921,0.5414338111877441,-0.07455720007419586,0.31384527683258057,0.6632401943206787,-0.04650420695543289,0.35955074429512024,0.6238399744033813,-0.06632042676210403,0.351788192987442,0.6351714134216309,-0.06481553614139557,0.334857702255249,0.6508914232254028,-0.060171227902173996,0.3347160518169403,0.6867225766181946,-0.051056526601314545,0.3685680627822876,0.6520190834999084,-0.06387219578027725,0.36293941736221313,0.6530199646949768,-0.062164902687072754,0.349032998085022,0.660383939743042,-0.05881800875067711
1333.333333333333,0.26965421438217163,0.695744514465332,3.845101161914499e-07,0.26618966460227966,0.6482458710670471,-0.005595025606453419,0.27974599599838257,0.5994798541069031,-0.01664699800312519,0.30649110674858093,0.5767514109611511,-0.028414560481905937,0.3275305926799774,0.5713150501251221,-0.039110906422138214,0.2720620036125183,0.5794738531112671,-0.030802980065345764,0.2971450388431549,0.5154028534889221,-0.047533679753541946,0.3142552971839905,0.4847588539123535,-0.05504513904452324,0.328438937664032,0.46273401379585266,-0.05871095508337021,0.28609132766723633,0.6021120548248291,-0.037395674735307693,0.3249092996120453,0.5417197942733765,-0.05614764615893364,0.3537727892398834,0.5137093663215637,-0.06158662587404251,0.3765636682510376,0.49486979842185974,-0.06408887356519699,0.303213506937027,0.6292505860328674,-0.04322279989719391,0.3473363220691681,0.5917466282844543,-0.060618024319410324,0.34661054611206055,0.6056087017059326,-0.056603241711854935,0.336689293384552,0.6234154105186462,-0.049772147089242935,0.3206394910812378,0.6553162932395935,-0.04962862655520439,0.360903263092041,0.6224502325057983,-0.059572476893663406,0.36039990186691284,0.6283092498779297,-0.05442805960774422,0.3516404926776886,0.639687180519104,-0.048329953104257584
1366.6666666666663,0.2692492604255676,0.677872896194458,3.1560546176478965e-07,0.2634311020374298,0.6281282901763916,-0.005013111047446728,0.27691924571990967,0.5780627131462097,-0.014044231735169888,0.3026944398880005,0.5565279722213745,-0.024152491241693497,0.322752982378006,0.5539087057113647,-0.03328355401754379,0.27559369802474976,0.5551987290382385,-0.022979959845542908,0.29864293336868286,0.4911620318889618,-0.038085680454969406,0.314053475856781,0.4583422839641571,-0.04444976896047592,0.32676100730895996,0.4362519085407257,-0.04667012020945549,0.29380959272384644,0.5763158798217773,-0.028889501467347145,0.3315083682537079,0.5153025388717651,-0.04516401141881943,0.35732144117355347,0.4848627746105194,-0.050620000809431076,0.3779293894767761,0.4633505046367645,-0.05228583142161369,0.3123410940170288,0.6012206673622131,-0.0343957282602787,0.3469099700450897,0.5687909722328186,-0.05174139514565468,0.33920902013778687,0.5834222435951233,-0.049716729670763016,0.3264525830745697,0.5988727807998657,-0.042917557060718536,0.3292774558067322,0.6253108382225037,-0.040141183882951736,0.35949090123176575,0.5971399545669556,-0.04865329712629318,0.3542157709598541,0.6060798168182373,-0.04266217723488808,0.3437764644622803,0.6175662279129028,-0.035315610468387604
1399.9999999999995,0.26698440313339233,0.664810299873352,4.612577697571396e-07,0.26380157470703125,0.6107739210128784,0.0006834972882643342,0.2793307304382324,0.563371479511261,-0.005701061338186264,0.305387407541275,0.5456513166427612,-0.014003937132656574,0.32757413387298584,0.5458523631095886,-0.021596675738692284,0.2779694199562073,0.538234293460846,-0.014445608481764793,0.2963346540927887,0.4764242172241211,-0.02662949450314045,0.30983981490135193,0.43957775831222534,-0.03213163837790489,0.32161852717399597,0.41438308358192444,-0.033963046967983246,0.29840269684791565,0.5551003217697144,-0.02219914086163044,0.3341575860977173,0.4969891309738159,-0.034572359174489975,0.3600161373615265,0.4632312059402466,-0.03979780524969101,0.3813573122024536,0.4393070936203003,-0.04116986319422722,0.31790536642074585,0.5780126452445984,-0.02902439795434475,0.34849420189857483,0.5573396682739258,-0.04133027046918869,0.34027791023254395,0.5714206695556641,-0.03910927474498749,0.32880154252052307,0.5852734446525574,-0.03256215900182724,0.3348342180252075,0.6019250750541687,-0.035797975957393646,0.35907840728759766,0.5827736854553223,-0.0396513007581234,0.3540349006652832,0.5911843180656433,-0.03202476724982262,0.3454088866710663,0.6005837321281433,-0.023562002927064896
1433.3333333333328,0.26741406321525574,0.6646803021430969,4.0769211295810237e-07,0.2646554708480835,0.6100621223449707,0.00017358567856717855,0.2792162597179413,0.5632292628288269,-0.005810790229588747,0.3034544885158539,0.5452324151992798,-0.01371909398585558,0.324339359998703,0.5442631840705872,-0.02080783061683178,0.2786322832107544,0.5373809933662415,-0.01351463608443737,0.2977699637413025,0.4772319197654724,-0.02542521432042122,0.3105064630508423,0.4416046738624573,-0.030644694343209267,0.3212740123271942,0.4165877103805542,-0.032335471361875534,0.29822561144828796,0.5542798042297363,-0.020925672724843025,0.3335892856121063,0.49864113330841064,-0.032989826053380966,0.3592219948768616,0.46422141790390015,-0.03813770413398743,0.3807029128074646,0.4394095838069916,-0.03966899216175079,0.3170589506626129,0.5776920914649963,-0.027688080444931984,0.34702417254447937,0.5578128099441528,-0.03994796797633171,0.3409397006034851,0.5711630582809448,-0.03838936612010002,0.3306284248828888,0.5857641696929932,-0.03247515857219696,0.33361637592315674,0.602096438407898,-0.03449733555316925,0.35764458775520325,0.5831603407859802,-0.03865797445178032,0.3548628091812134,0.5914021134376526,-0.03199480473995209,0.3478066921234131,0.6013280749320984,-0.024365587159991264
1466.666666666666,0.27129772305488586,0.6283029317855835,4.41126644545875e-07,0.27041950821876526,0.5666730403900146,0.003973800223320723,0.2877105176448822,0.524055540561676,0.0019510899437591434,0.3136537969112396,0.5109795331954956,-0.002944299951195717,0.3329894244670868,0.5172556042671204,-0.007004905492067337,0.28657519817352295,0.49323761463165283,0.0009460013825446367,0.30023622512817383,0.43590110540390015,-0.005124638322740793,0.3088519871234894,0.40114039182662964,-0.008472956717014313,0.3167518377304077,0.3734484910964966,-0.009816012345254421,0.3085995018482208,0.5027203559875488,-0.006175365298986435,0.3359278440475464,0.4541127383708954,-0.012072584591805935,0.3576436936855316,0.42127522826194763,-0.017496507614850998,0.3761053681373596,0.3959490656852722,-0.019863609224557877,0.3289657235145569,0.5207166075706482,-0.01270779874175787,0.34719061851501465,0.513221263885498,-0.01840556599199772,0.33740195631980896,0.5263440012931824,-0.019004063680768013,0.3251813054084778,0.5387581586837769,-0.015751926228404045,0.34671419858932495,0.5411636233329773,-0.019361386075615883,0.3589443862438202,0.5339353680610657,-0.01925247721374035,0.35251402854919434,0.5436452627182007,-0.014052944257855415,0.3442821502685547,0.5537380576133728,-0.00795246846973896
1499.9999999999993,0.2788892090320587,0.5962967276573181,3.954583007725887e-07,0.2745884954929352,0.5376356840133667,0.0034670312888920307,0.2900742292404175,0.4955810606479645,0.00040221886592917144,0.3141765892505646,0.48452267050743103,-0.0051896232180297375,0.3332779109477997,0.49139347672462463,-0.010533379390835762,0.2947598397731781,0.46469494700431824,-0.0037288509774953127,0.30543646216392517,0.4117981493473053,-0.010731521993875504,0.31170058250427246,0.3790004849433899,-0.014067408628761768,0.3175361454486847,0.353599488735199,-0.014982528053224087,0.31812232732772827,0.47404754161834717,-0.010648497380316257,0.344768226146698,0.4211263656616211,-0.016444414854049683,0.36575835943222046,0.38646072149276733,-0.020489605143666267,0.38456636667251587,0.36128896474838257,-0.021722430363297462,0.3383197784423828,0.49285781383514404,-0.01669270358979702,0.3487299382686615,0.48448646068573,-0.02056116983294487,0.33761271834373474,0.49662941694259644,-0.0196281298995018,0.32737410068511963,0.5086314678192139,-0.015921372920274734,0.3542832136154175,0.5150113701820374,-0.02293989062309265,0.35579901933670044,0.508300244808197,-0.020107463002204895,0.34693148732185364,0.5175609588623047,-0.012938662432134151,0.33945178985595703,0.5272611379623413,-0.006043063942342997
1533.3333333333326,0.28421348333358765,0.5673010349273682,3.4743413834803505e-07,0.2798447906970978,0.5102596879005432,0.0027848281897604465,0.2953924238681793,0.46758270263671875,0.00024176359875127673,0.31866639852523804,0.4570818245410919,-0.004890632815659046,0.3382894694805145,0.46342989802360535,-0.00972013920545578,0.30232223868370056,0.43510201573371887,-0.0006727707223035395,0.3096567988395691,0.38595861196517944,-0.007769748102873564,0.3137546479701996,0.35686400532722473,-0.011651105247437954,0.31825122237205505,0.33339324593544006,-0.01287794578820467,0.325788289308548,0.4438072741031647,-0.007188293617218733,0.35080981254577637,0.3938773572444916,-0.01287420280277729,0.37093231081962585,0.362647145986557,-0.01724555529654026,0.3889654576778412,0.3392319679260254,-0.018532603979110718,0.34541386365890503,0.4628923237323761,-0.013318835757672787,0.3509654104709625,0.4592779874801636,-0.017964346334338188,0.3399196267127991,0.47327089309692383,-0.018479790538549423,0.3298020362854004,0.4856596291065216,-0.015456280671060085,0.35976603627204895,0.4855803847312927,-0.019716911017894745,0.35668015480041504,0.4826357364654541,-0.017666108906269073,0.3476080894470215,0.4931091368198395,-0.011558473110198975,0.33960098028182983,0.50337153673172,-0.005272896960377693
1566.6666666666658,0.28793495893478394,0.5366686582565308,3.4120341751986416e-07,0.2850772440433502,0.48027303814888,0.0051320623606443405,0.3007297217845917,0.44111695885658264,0.0023291425313800573,0.32179394364356995,0.4327569603919983,-0.0035852165892720222,0.3409750759601593,0.4393339157104492,-0.009640629403293133,0.30759772658348083,0.4084276854991913,-0.0021319929510354996,0.31133463978767395,0.3619703948497772,-0.010676397942006588,0.31342431902885437,0.33342084288597107,-0.015158708207309246,0.3162054717540741,0.3105643689632416,-0.01656099036335945,0.3311947286128998,0.41678673028945923,-0.010140991769731045,0.3589344918727875,0.3690148591995239,-0.0164073184132576,0.38063672184944153,0.3407067060470581,-0.020499838516116142,0.3991970717906952,0.3193564713001251,-0.02151324972510338,0.35028234124183655,0.43649640679359436,-0.017382605001330376,0.3545840084552765,0.4347248673439026,-0.021464359015226364,0.343672513961792,0.44964873790740967,-0.021017128601670265,0.3337552547454834,0.4611966907978058,-0.01765882782638073,0.3636103570461273,0.4607798159122467,-0.02470942586660385,0.3586428761482239,0.46045130491256714,-0.021863669157028198,0.3501618504524231,0.4710584878921509,-0.014799426309764385,0.3421185612678528,0.4811150133609772,-0.007959716022014618
