time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7303156852722168,0.8949160575866699,2.0005728629257646e-07,0.6937747001647949,0.9024280905723572,-0.011940039694309235,0.662418007850647,0.9385843873023987,-0.018258651718497276,0.6388967633247375,0.9701758623123169,-0.02159053273499012,0.6151461601257324,0.9851463437080383,-0.024654686450958252,0.6846208572387695,0.9703184962272644,-0.02282426692545414,0.662262499332428,1.0127156972885132,-0.031877756118774414,0.6442809104919434,1.0361377000808716,-0.03679783269762993,0.6301760077476501,1.0517680644989014,-0.03958423435688019,0.7043063640594482,0.9855784773826599,-0.018790150061249733,0.6847933530807495,1.028175950050354,-0.02536160498857498,0.6680867671966553,1.0510355234146118,-0.028386902064085007,0.6527581810951233,1.0685402154922485,-0.03096799924969673,0.7183766961097717,0.9938096404075623,-0.014550712890923023,0.704298734664917,1.034948706626892,-0.019161511212587357,0.6902076601982117,1.0569533109664917,-0.019467372447252274,0.6772665977478027,1.0734506845474243,-0.020057253539562225,0.7271890640258789,0.9965829849243164,-0.0111477579921484,0.7165271043777466,1.0333462953567505,-0.014622418209910393,0.707355797290802,1.0545405149459839,-0.014341876842081547,0.6990752220153809,1.0711157321929932,-0.01385803334414959
33.333333333333336,0.730461061000824,0.9009233117103577,2.512023513645545e-07,0.6937859654426575,0.904984712600708,-0.01252825278788805,0.6617884039878845,0.9391804337501526,-0.018337827175855637,0.6400479078292847,0.9708126187324524,-0.0211303923279047,0.6174454092979431,0.9855878353118896,-0.023590104654431343,0.684914231300354,0.9635736346244812,-0.02160164900124073,0.6637392044067383,1.0023128986358643,-0.02992101199924946,0.647302508354187,1.0268582105636597,-0.03388945013284683,0.6342655420303345,1.0440255403518677,-0.03603537008166313,0.7049086093902588,0.9803832173347473,-0.01723541133105755,0.68592768907547,1.0189863443374634,-0.02364354021847248,0.6705456376075745,1.0417035818099976,-0.025690630078315735,0.6563671827316284,1.0600711107254028,-0.027117760851979256,0.7195956110954285,0.9909899234771729,-0.012903016060590744,0.7055091857910156,1.0289615392684937,-0.017821352928876877,0.6921321153640747,1.0511343479156494,-0.01773654855787754,0.6793842315673828,1.0684828758239746,-0.01754259504377842,0.7292247414588928,0.9974059462547302,-0.009503348730504513,0.716995358467102,1.032043695449829,-0.0132288234308362,0.7069767713546753,1.053166389465332,-0.012979280203580856,0.6977965235710144,1.0705004930496216,-0.0122445123270154
66.66666666666667,0.7548275589942932,0.8850917816162109,2.840227750766644e-07,0.7203177213668823,0.8716186881065369,-0.017704613506793976,0.6865643262863159,0.8953700661659241,-0.028481343761086464,0.663349986076355,0.9291617274284363,-0.034205611795186996,0.6419318914413452,0.9509413838386536,-0.039532098919153214,0.7108616232872009,0.9136301875114441,-0.043115124106407166,0.6823017597198486,0.961463451385498,-0.056085553020238876,0.6612120270729065,0.9835043549537659,-0.05899231508374214,0.6451185941696167,0.9956793189048767,-0.05892020836472511,0.731854259967804,0.9396535754203796,-0.036504365503787994,0.7020022869110107,0.9918845295906067,-0.04589089751243591,0.6804258227348328,1.0128346681594849,-0.045166015625,0.6647821068763733,1.0212640762329102,-0.04420885071158409,0.7456050515174866,0.9574471712112427,-0.02931668423116207,0.7193863391876221,1.0048621892929077,-0.03534907475113869,0.6992695331573486,1.0244910717010498,-0.03450394049286842,0.6842402815818787,1.033085823059082,-0.03377822786569595,0.7532169818878174,0.9683123230934143,-0.02299201861023903,0.7325433492660522,1.0093092918395996,-0.02707814797759056,0.7160074710845947,1.0268478393554688,-0.02687213197350502,0.7036869525909424,1.0353522300720215,-0.026223130524158478
100.0,0.7691293954849243,0.83901047706604,2.9345522989387973e-07,0.7343193292617798,0.830902099609375,-0.016460558399558067,0.6995969414710999,0.860504686832428,-0.027414724230766296,0.6748573780059814,0.8962750434875488,-0.03290645033121109,0.6541820168495178,0.9212400317192078,-0.03845905512571335,0.7298074960708618,0.8616644144058228,-0.05267876014113426,0.7013577818870544,0.9193872809410095,-0.06680762022733688,0.6791963577270508,0.9503484964370728,-0.06884557753801346,0.6634641289710999,0.9674360752105713,-0.06749726831912994,0.7512843012809753,0.8875241875648499,-0.04661400988698006,0.7185104489326477,0.9528864622116089,-0.058292027562856674,0.6998196840286255,0.9690234661102295,-0.05585191771388054,0.6919578313827515,0.9665372371673584,-0.052561771124601364,0.7661017179489136,0.9080982804298401,-0.03891130909323692,0.7360192537307739,0.9683342576026917,-0.04550344869494438,0.7191983461380005,0.9783763289451599,-0.04079895466566086,0.712617814540863,0.9722826480865479,-0.036515966057777405,0.7740921974182129,0.9232199192047119,-0.03178934380412102,0.7499330043792725,0.9716584086418152,-0.035919368267059326,0.7355153560638428,0.9799760580062866,-0.03328782320022583,0.7290258407592773,0.9766018986701965,-0.03036346286535263
133.33333333333334,0.7732685804367065,0.8168982863426208,2.4348440774701885e-07,0.7473495602607727,0.8103445172309875,-0.013319113291800022,0.7180066704750061,0.8284199237823486,-0.020565597340464592,0.6970404982566833,0.8552351593971252,-0.02419222891330719,0.6838265061378479,0.8764281868934631,-0.02838325873017311,0.7407486438751221,0.8174363970756531,-0.03682097792625427,0.7178493738174438,0.8551245331764221,-0.0466720275580883,0.702928364276886,0.8809057474136353,-0.04893651604652405,0.6919867396354675,0.9002601504325867,-0.04976142570376396,0.7625933885574341,0.8365115523338318,-0.03335651755332947,0.7446876764297485,0.8753262162208557,-0.0414685383439064,0.7288625240325928,0.9030047059059143,-0.043245963752269745,0.7166022658348083,0.9215402603149414,-0.04556776583194733,0.7798261046409607,0.8536115288734436,-0.029240285977721214,0.765394926071167,0.8919928073883057,-0.0361432284116745,0.7506804466247559,0.9191371202468872,-0.038499657064676285,0.7396706938743591,0.9372314214706421,-0.04086262732744217,0.7912833094596863,0.8685387969017029,-0.025458071380853653,0.7814033031463623,0.900916337966919,-0.032946061342954636,0.7721011638641357,0.9240937232971191,-0.03654644638299942,0.7641426920890808,0.9413101077079773,-0.03923594579100609
166.66666666666669
200.00000000000003,0.7664433121681213,0.7921178340911865,-2.4143503196683014e-07,0.7487504482269287,0.7771062254905701,-0.010124403052031994,0.7349469065666199,0.7657163143157959,-0.020220821723341942,0.7225807309150696,0.7653056383132935,-0.030767718330025673,0.7132229208946228,0.7721952199935913,-0.042349204421043396,0.7540030479431152,0.7229400873184204,-0.015236425213515759,0.7415457963943481,0.7408985495567322,-0.030927451327443123,0.7284170985221863,0.7692356109619141,-0.04419851675629616,0.7173993587493896,0.7910741567611694,-0.05130885913968086,0.7738441824913025,0.7428974509239197,-0.01939779706299305,0.7704108953475952,0.7562685012817383,-0.03350793197751045,0.7558887004852295,0.7891463041305542,-0.04021289944648743,0.7421401143074036,0.8153809905052185,-0.04219778627157211,0.7891129851341248,0.7688332200050354,-0.024672983214259148,0.7904377579689026,0.7818487286567688,-0.039922479540109634,0.7787332534790039,0.8111836910247803,-0.04046071693301201,0.7679147124290466,0.8346003293991089,-0.037281956523656845,0.7992087006568909,0.7975119352340698,-0.030546588823199272,0.8024293184280396,0.8134219646453857,-0.041688017547130585,0.793468713760376,0.8349750638008118,-0.03858165442943573,0.7854185104370117,0.8517475128173828,-0.033536314964294434
233.33333333333337,0.7625387907028198,0.7975260615348816,-2.537946670599922e-07,0.744897723197937,0.7801032662391663,-0.012556280009448528,0.7304568886756897,0.7691866159439087,-0.026263276115059853,0.7159020304679871,0.7678562998771667,-0.039851974695920944,0.7027544379234314,0.7708621621131897,-0.05445367842912674,0.7545591592788696,0.715728759765625,-0.02129027247428894,0.7375352382659912,0.7448136806488037,-0.0409092903137207,0.7220527529716492,0.7802592515945435,-0.05762788653373718,0.7103927731513977,0.8059406280517578,-0.06674345582723618,0.7753946185112,0.7417290210723877,-0.025881897658109665,0.768576979637146,0.7592121362686157,-0.04351146146655083,0.7490345239639282,0.7969554662704468,-0.05168016627430916,0.7324331998825073,0.8262505531311035,-0.05436616390943527,0.7904799580574036,0.7736338973045349,-0.03154894337058067,0.7887118458747864,0.7853426933288574,-0.04795507714152336,0.7726012468338013,0.8165525197982788,-0.047281183302402496,0.7605695724487305,0.840484619140625,-0.043483346700668335,0.7997137308120728,0.8069572448730469,-0.0380142517387867,0.7999857664108276,0.8189992308616638,-0.0489855594933033,0.7880810499191284,0.8414573669433594,-0.04413732513785362,0.780486524105072,0.8581402897834778,-0.03795278072357178
266.6666666666667,0.75732421875,0.7515023946762085,-3.429865103043994e-07,0.7368045449256897,0.7266498804092407,-0.01766173169016838,0.7183405160903931,0.7038741111755371,-0.033732686191797256,0.7061940431594849,0.688412070274353,-0.04892084002494812,0.7061613202095032,0.6829842329025269,-0.0629437267780304,0.7579017281532288,0.633424699306488,-0.022849280387163162,0.745081901550293,0.6547714471817017,-0.04511873051524162,0.729428768157959,0.6867097020149231,-0.061687976121902466,0.7199758291244507,0.7111780643463135,-0.07026269286870956,0.7831594347953796,0.6526849865913391,-0.02521655336022377,0.770867109298706,0.6730422973632812,-0.044723477214574814,0.7508885860443115,0.705516517162323,-0.05311945453286171,0.7390358448028564,0.7292562127113342,-0.05581819266080856,0.8011460304260254,0.6812154054641724,-0.029640167951583862,0.7933752536773682,0.7041664719581604,-0.04982820153236389,0.7724654674530029,0.7348855137825012,-0.05017011612653732,0.7583034634590149,0.7559890151023865,-0.045865222811698914,0.8135204315185547,0.7141101956367493,-0.03538939356803894,0.8122410178184509,0.7304030060768127,-0.04852110892534256,0.7992567420005798,0.749902606010437,-0.04525700584053993,0.7893336415290833,0.7622014284133911,-0.03932632505893707
300.0,0.7599432468414307,0.7384055852890015,-2.0290684688006877e-07,0.7382115721702576,0.7085879445075989,-0.015399812720716,0.7204522490501404,0.6831856966018677,-0.029202934354543686,0.7089702486991882,0.6645130515098572,-0.04234178364276886,0.6996059417724609,0.6514545679092407,-0.05370140075683594,0.7577877044677734,0.6053124666213989,-0.018251361325383186,0.7444313168525696,0.6089047193527222,-0.03858022764325142,0.731860876083374,0.642099916934967,-0.05323129519820213,0.7255260944366455,0.6676192879676819,-0.06033286452293396,0.7828052043914795,0.6234373450279236,-0.019997844472527504,0.7701166272163391,0.6291881203651428,-0.036070115864276886,0.7522153258323669,0.6597760915756226,-0.04233527183532715,0.7428788542747498,0.6822648048400879,-0.043959759175777435,0.8008046746253967,0.6538293361663818,-0.023996945470571518,0.7934814095497131,0.6615363955497742,-0.03928528353571892,0.773464560508728,0.6875771880149841,-0.03769022598862648,0.7609621286392212,0.7078433632850647,-0.03318886458873749,0.8137695789337158,0.6900925636291504,-0.029475972056388855,0.8114978671073914,0.6975127458572388,-0.03964488208293915,0.7966158390045166,0.7116693258285522,-0.03674972802400589,0.7863007187843323,0.7229214906692505,-0.03144991397857666,0.2369714379310608,0.782841145992279,-2.879097564800759e-07,0.20683816075325012,0.7510772943496704,-0.0013196219224482775,0.17991720139980316,0.7125341296195984,-0.0038729554507881403,0.16362552344799042,0.6829554438591003,-0.008085807785391808,0.15770147740840912,0.6628879904747009,-0.012367211282253265,0.1900237500667572,0.6845649480819702,-0.006219964008778334,0.16806605458259583,0.6711946725845337,-0.018709734082221985,0.16044765710830688,0.690586507320404,-0.027315283194184303,0.1613471508026123,0.7053430676460266,-0.03232618048787117,0.2002580314874649,0.7025588154792786,-0.012412166222929955,0.1755073070526123,0.70698481798172,-0.022290082648396492,0.1692948341369629,0.7253711819648743,-0.026202261447906494,0.17190274596214294,0.7380321621894836,-0.028873063623905182,0.21172450482845306,0.7270071506500244,-0.019399715587496758,0.18784548342227936,0.7395621538162231,-0.029291417449712753,0.18492290377616882,0.7548655271530151,-0.026970865204930305,0.1891225129365921,0.7645874619483948,-0.024838978424668312,0.22221560776233673,0.7564351558685303,-0.026553696021437645,0.20051345229148865,0.7678470611572266,-0.03354361280798912,0.19807159900665283,0.7776261568069458,-0.029723206534981728,0.20102834701538086,0.7822496891021729,-0.025817953050136566
