time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5956562161445618,0.9354000091552734,2.4134649834195443e-07,0.5917477607727051,0.8892311453819275,-0.021644441410899162,0.5687763690948486,0.8536857962608337,-0.03552999347448349,0.5413363575935364,0.8395316004753113,-0.04419713839888573,0.5200538635253906,0.8492170572280884,-0.051264889538288116,0.5507429242134094,0.9128680229187012,-0.04645676538348198,0.5044484734535217,0.8833377957344055,-0.0629597008228302,0.49388211965560913,0.8628274202346802,-0.06851547211408615,0.49231669306755066,0.8531684875488281,-0.06910990923643112,0.5404375791549683,0.9442305564880371,-0.038377080112695694,0.4929881691932678,0.9129015207290649,-0.05095593258738518,0.4791782796382904,0.8904761672019958,-0.051137812435626984,0.4758649170398712,0.8784297108650208,-0.0500294491648674,0.5328857898712158,0.9637178182601929,-0.03037344105541706,0.4892226457595825,0.9352538585662842,-0.038812484592199326,0.47519543766975403,0.9136462807655334,-0.036555588245391846,0.4691218137741089,0.8999230861663818,-0.03440896421670914,0.5269002914428711,0.9736947417259216,-0.023588908836245537,0.4916192591190338,0.9534153342247009,-0.028880972415208817,0.4780273735523224,0.935291588306427,-0.027382133528590202,0.47239089012145996,0.9231594800949097,-0.025452885776758194
33.333333333333336,0.6138874292373657,0.8634248971939087,1.4736026798800594e-07,0.6197020411491394,0.8157128095626831,-0.012476629577577114,0.6115531921386719,0.7680884599685669,-0.019604232162237167,0.604833722114563,0.7331511974334717,-0.024629391729831696,0.6016486287117004,0.7112073302268982,-0.02872113697230816,0.5564715266227722,0.785981297492981,-0.015377925708889961,0.5314121246337891,0.7611622214317322,-0.020896298810839653,0.5263150930404663,0.7488369941711426,-0.025071335956454277,0.5246627330780029,0.7416751384735107,-0.027779720723628998,0.5407660007476807,0.8116936683654785,-0.012314128689467907,0.5108734965324402,0.7859787940979004,-0.015120317228138447,0.5064997673034668,0.769656240940094,-0.01599186845123768,0.5075934529304504,0.7609977126121521,-0.017000680789351463,0.5321226716041565,0.8359004259109497,-0.00996150728315115,0.5031400322914124,0.8136322498321533,-0.011835668236017227,0.5001363754272461,0.7975844740867615,-0.010793608613312244,0.501806378364563,0.7881356477737427,-0.010355792008340359,0.5290279984474182,0.8554317355155945,-0.008736241608858109,0.5037887692451477,0.8362743258476257,-0.010148458182811737,0.49883607029914856,0.8225241303443909,-0.00799146294593811,0.4991318881511688,0.813816487789154,-0.005986617878079414,0.42585986852645874,0.9769902229309082,-1.8690890613015654e-07,0.45384398102760315,0.9379284381866455,-0.0036866338923573494,0.486867219209671,0.9265354871749878,-0.0028178838547319174,0.5149424076080322,0.9314431548118591,-0.0012713553151115775,0.5349254012107849,0.9342758059501648,0.001578728435561061,0.5089688897132874,0.9726619720458984,0.000540499750059098,0.5392962098121643,0.9574567675590515,0.0006469039362855256,0.5484433174133301,0.9434131383895874,0.00023857716587372124,0.5537879467010498,0.9330281615257263,0.000365208339644596,0.5110679268836975,1.0003992319107056,0.0020591621287167072,0.545280933380127,0.9831293225288391,0.001703791320323944,0.5555592179298401,0.965196967124939,0.0011229546507820487,0.5584281086921692,0.9515030384063721,0.0010993743781000376,0.5085453987121582,1.0169200897216797,0.0031939297914505005,0.5399172902107239,1.0022985935211182,0.0019009100506082177,0.5510925650596619,0.9852007627487183,0.002310022246092558,0.5544353127479553,0.9718805551528931,0.0032938923686742783,0.5039932727813721,1.0240205526351929,0.003980124834924936,0.5302983522415161,1.0186611413955688,0.004454430658370256,0.541121244430542,1.0063481330871582,0.0068409014493227005,0.5451050996780396,0.9945276379585266,0.009195835329592228
66.66666666666667,0.6245653629302979,0.8693903088569641,2.4577551016591315e-07,0.6275172829627991,0.8254453539848328,-0.012134476564824581,0.6171130537986755,0.7824615836143494,-0.021014411002397537,0.6087900996208191,0.7512248754501343,-0.028170134872198105,0.6024752259254456,0.7285846471786499,-0.03494209796190262,0.5759170651435852,0.8042271733283997,-0.0220669973641634,0.5430397391319275,0.7765958905220032,-0.0324314646422863,0.5264363288879395,0.7575204968452454,-0.037973251193761826,0.5157732367515564,0.743655800819397,-0.040774185210466385,0.5616090297698975,0.8294087052345276,-0.020715460181236267,0.5242714881896973,0.8022286295890808,-0.029135512188076973,0.5078360438346863,0.7799037098884583,-0.03223758563399315,0.49988558888435364,0.7633948922157288,-0.033894386142492294,0.5531705021858215,0.8504518270492554,-0.01985970325767994,0.5174515247344971,0.8276061415672302,-0.02594836801290512,0.5023254156112671,0.8079927563667297,-0.026931140571832657,0.4948188364505768,0.791964054107666,-0.027097471058368683,0.549146831035614,0.8666765093803406,-0.019976863637566566,0.518402099609375,0.8497668504714966,-0.024404950439929962,0.5043519139289856,0.8342985510826111,-0.02439812198281288,0.4969358444213867,0.8205575346946716,-0.02363252453505993,0.4297437071800232,0.9728491902351379,-1.3105328378060221e-07,0.455488383769989,0.9374864101409912,-0.00477773929014802,0.48750993609428406,0.926074206829071,-0.0047291116788983345,0.513985812664032,0.9282568097114563,-0.004064121283590794,0.5337468385696411,0.9310314059257507,-0.002065907930955291,0.5077221989631653,0.9684212803840637,0.00030217846506275237,0.5369580388069153,0.9587208032608032,-0.0009704867261461914,0.5483542084693909,0.945166289806366,-0.0029235202819108963,0.554969072341919,0.9335974454879761,-0.003633301006630063,0.5084636211395264,0.9937190413475037,0.0022403537295758724,0.539701521396637,0.983533501625061,0.001687793293967843,0.5520905256271362,0.9669411182403564,0.0006818323163315654,0.5575734376907349,0.9518808722496033,0.00023290171520784497,0.5059460997581482,1.0090121030807495,0.0035760332830250263,0.5364172458648682,1.001033067703247,0.002098261145874858,0.5485184788703918,0.9871572256088257,0.002668083878234029,0.5537843108177185,0.973371684551239,0.0037780473940074444,0.5022954940795898,1.0152455568313599,0.004457302391529083,0.529174268245697,1.0119701623916626,0.00413797702640295,0.5415431261062622,1.0027453899383545,0.006225742399692535,0.54787677526474,0.991212785243988,0.008508831262588501
100.0,0.624222457408905,0.8302183151245117,7.309088800866448e-08,0.6338944435119629,0.7831957340240479,-0.011354672722518444,0.6247758865356445,0.741111695766449,-0.020052548497915268,0.6173563003540039,0.7074328064918518,-0.0268524382263422,0.616270899772644,0.6810960173606873,-0.034012407064437866,0.5846930146217346,0.752845287322998,-0.028046635910868645,0.5493711829185486,0.7211963534355164,-0.03854873776435852,0.5335944294929504,0.7051877975463867,-0.0432746596634388,0.5230845808982849,0.6938560009002686,-0.04603524133563042,0.5709494948387146,0.7777977585792542,-0.027538131922483444,0.5352134704589844,0.7467998266220093,-0.03655397146940231,0.5190425515174866,0.7273143529891968,-0.039571478962898254,0.5103239417076111,0.7132298946380615,-0.04221696779131889,0.5631174445152283,0.8017941117286682,-0.027051160112023354,0.5301783680915833,0.7759929299354553,-0.03479252755641937,0.5136475563049316,0.756886899471283,-0.03758528083562851,0.5043849945068359,0.7407820820808411,-0.039915379136800766,0.559444785118103,0.822420597076416,-0.027041666209697723,0.5333075523376465,0.8054398894309998,-0.0341767780482769,0.518643319606781,0.7914266586303711,-0.03664900362491608,0.5092483758926392,0.7788927555084229,-0.03819699212908745,0.4343724846839905,0.9720762372016907,-1.2166100304966676e-07,0.4565640389919281,0.9357269406318665,-0.00459199259057641,0.48825740814208984,0.9246531128883362,-0.0033704645466059446,0.5140000581741333,0.9277613162994385,-0.0012354913633316755,0.5326892733573914,0.9303258061408997,0.002207431010901928,0.509408175945282,0.9659572243690491,0.0014469103189185262,0.537936806678772,0.9573610424995422,0.0011844964465126395,0.5488054156303406,0.9431279897689819,-0.0003013501118402928,0.554602861404419,0.9298990964889526,-0.0007214034558273852,0.5098312497138977,0.9911850690841675,0.0038015798199921846,0.5401546955108643,0.9819759130477905,0.005072441417723894,0.5537723302841187,0.9666756987571716,0.004359222017228603,0.5611787438392639,0.953170657157898,0.003764079650864005,0.5070286989212036,1.0066163539886475,0.005500621162354946,0.5369853377342224,1.0007473230361938,0.005085849668830633,0.5507515668869019,0.9889212250709534,0.0047138286754488945,0.558855414390564,0.9774875044822693,0.004804761148989201,0.5033039450645447,1.01366126537323,0.006823177449405193,0.5290535688400269,1.0126802921295166,0.006386441178619862,0.5423191785812378,1.0049799680709839,0.007427350152283907,0.5507944822311401,0.9957630038261414,0.008809410966932774
133.33333333333334,0.6423099040985107,0.8107988834381104,1.7080536451885564e-07,0.6451094150543213,0.7661150097846985,-0.00605003209784627,0.6352497339248657,0.7217512130737305,-0.010988682508468628,0.6298909187316895,0.6877281069755554,-0.015577243641018867,0.6303914189338684,0.6620818376541138,-0.020658746361732483,0.5989401936531067,0.7210671901702881,-0.01296567264944315,0.5677264332771301,0.6955515146255493,-0.019749360159039497,0.5483872294425964,0.6804329752922058,-0.024467846378684044,0.5330238938331604,0.6685963869094849,-0.027884479612112045,0.5860588550567627,0.7440145015716553,-0.014364534988999367,0.5523456931114197,0.7249979972839355,-0.019615614786744118,0.532639741897583,0.7104654312133789,-0.02361605130136013,0.5183464288711548,0.6984853744506836,-0.026970919221639633,0.5775299668312073,0.7675604224205017,-0.015827089548110962,0.5469441413879395,0.7496189475059509,-0.019824611023068428,0.5299010276794434,0.7345728874206543,-0.022372664883732796,0.5180739164352417,0.722116231918335,-0.024567993357777596,0.5731707215309143,0.7893179059028625,-0.01784742809832096,0.5480979681015015,0.7737413644790649,-0.0213247649371624,0.5341680645942688,0.7628597021102905,-0.02193712815642357,0.5238627195358276,0.7532989978790283,-0.022098615765571594,0.4368669390678406,0.9709400534629822,-1.1507470532023945e-07,0.45853307843208313,0.9343632459640503,-0.003902037162333727,0.48963993787765503,0.9234294891357422,-0.0021072153467684984,0.5146559476852417,0.9266476035118103,0.0005657735746353865,0.5326030254364014,0.9302936792373657,0.00453224079683423,0.5099910497665405,0.9649960994720459,0.0027588277589529753,0.5378826260566711,0.9577966928482056,0.0029116931837052107,0.5487814545631409,0.9436542987823486,0.0016566119156777859,0.5545849800109863,0.9303053617477417,0.0014299505855888128,0.5097779631614685,0.9899815917015076,0.005000593140721321,0.53968745470047,0.9817455410957336,0.006537345238029957,0.5535062551498413,0.9666768312454224,0.006184027995914221,0.5611469149589539,0.9528935551643372,0.0059543028473854065,0.50648432970047,1.0049607753753662,0.006518338341265917,0.5357664227485657,0.9987149238586426,0.006218412891030312,0.5493529438972473,0.9868788719177246,0.005930212792009115,0.5573434233665466,0.9751989841461182,0.00622301921248436,0.5026826858520508,1.011635184288025,0.007725834846496582,0.5279635190963745,1.0107344388961792,0.00747106596827507,0.5409228801727295,1.0030262470245361,0.008517484180629253,0.5489992499351501,0.9934428334236145,0.009903122670948505
166.66666666666669,0.6496645212173462,0.7823781371116638,1.5591396618219733e-07,0.6517317295074463,0.7388309240341187,-0.002619198290631175,0.6406118869781494,0.6968518495559692,-0.005928196478635073,0.634858250617981,0.6639401912689209,-0.009754319675266743,0.6341896057128906,0.6391130685806274,-0.014154791831970215,0.6056615114212036,0.6928040981292725,-0.007237066514790058,0.5750162601470947,0.6708654165267944,-0.013485870324075222,0.5553582906723022,0.6587778329849243,-0.018358109518885612,0.5391510725021362,0.6501028537750244,-0.02174084261059761,0.5930699706077576,0.711625337600708,-0.010315005667507648,0.5598313808441162,0.6883381605148315,-0.014772452414035797,0.5390763282775879,0.6731210350990295,-0.018753062933683395,0.5222563743591309,0.6622321605682373,-0.021897906437516212,0.5841333866119385,0.7341470718383789,-0.01343610044568777,0.5519392490386963,0.7157352566719055,-0.016627417877316475,0.5326259136199951,0.7039839625358582,-0.01947302371263504,0.5178046226501465,0.6949887275695801,-0.02194657362997532,0.5791141390800476,0.757392942905426,-0.016861898824572563,0.5544728636741638,0.7459198832511902,-0.019635051488876343,0.5396512746810913,0.738979697227478,-0.02021634951233864,0.528426468372345,0.7331010699272156,-0.02031034044921398,0.4379611313343048,0.9725684523582458,-1.0675050532427122e-07,0.45768240094184875,0.9339025020599365,-0.0048531824722886086,0.48843079805374146,0.9220417141914368,-0.0032108488958328962,0.5140370726585388,0.9255070686340332,-0.00029066455317661166,0.5330795049667358,0.9286805987358093,0.0041375975124537945,0.5107600688934326,0.9653423428535461,0.002431293949484825,0.5388606190681458,0.9555859565734863,0.0034322126302868128,0.5486407279968262,0.9403167366981506,0.0027357731014490128,0.5532088875770569,0.927340030670166,0.0029061215464025736,0.510825514793396,0.9902690052986145,0.005554844159632921,0.5414770245552063,0.9802702069282532,0.007935993373394012,0.5558362603187561,0.9645390510559082,0.008197306655347347,0.563706636428833,0.9510869979858398,0.008308682590723038,0.5074812769889832,1.0044666528701782,0.007864786311984062,0.5374826192855835,0.9977347254753113,0.007999357767403126,0.5517207384109497,0.9855087399482727,0.007684416603296995,0.5600820183753967,0.9740332365036011,0.007942757569253445,0.503826916217804,1.0107319355010986,0.0098133385181427,0.5295946598052979,1.009950041770935,0.00979282334446907,0.5431819558143616,1.001788854598999,0.010725140571594238,0.5519084334373474,0.9919143915176392,0.011968621052801609
200.00000000000003,0.6617061495780945,0.7520415186882019,5.583528661645687e-08,0.6580020785331726,0.7055842280387878,0.005444435402750969,0.6378452181816101,0.6720069050788879,0.007701374124735594,0.6220071911811829,0.6514523029327393,0.008401735685765743,0.6136090159416199,0.6334558129310608,0.008309461176395416,0.608361005783081,0.6692513823509216,1.2738222721964121e-05,0.576399028301239,0.6501579880714417,-0.002841153647750616,0.5568577647209167,0.6392754316329956,-0.004579121246933937,0.5409447550773621,0.6323716044425964,-0.006050197873264551,0.5995223522186279,0.6912807822227478,-0.005306196864694357,0.5664546489715576,0.6735763549804688,-0.008514948189258575,0.5475809574127197,0.6622422337532043,-0.010618464089930058,0.5323768854141235,0.6544985771179199,-0.01242458913475275,0.5955595970153809,0.7160665988922119,-0.01005080807954073,0.5623328685760498,0.7022810578346252,-0.013159042224287987,0.5425467491149902,0.6931717991828918,-0.015407511033117771,0.5270957946777344,0.6864111423492432,-0.01741171069443226,0.5952469110488892,0.7400844097137451,-0.014116670936346054,0.5679795742034912,0.7334313988685608,-0.018483469262719154,0.5504485964775085,0.7272651195526123,-0.02070491760969162,0.536531925201416,0.7217407822608948,-0.0218674186617136,0.43917226791381836,0.9699127078056335,-1.0739598366171776e-07,0.45908430218696594,0.9307861328125,-0.004082844592630863,0.4909933805465698,0.9187765717506409,-0.0017774722073227167,0.5171900987625122,0.9241628646850586,0.0018824898870661855,0.5359376072883606,0.9281719923019409,0.006888090167194605,0.5140371918678284,0.9643727540969849,0.0033183502964675426,0.5410563349723816,0.951581597328186,0.007460363674908876,0.5488740801811218,0.9363721609115601,0.008819183334708214,0.5522519946098328,0.9248864054679871,0.009781493805348873,0.5143007040023804,0.9892823696136475,0.006873730570077896,0.5437981486320496,0.9781638383865356,0.011927389539778233,0.5570304989814758,0.9627928137779236,0.012863682582974434,0.5640090703964233,0.9492506384849548,0.012751474045217037,0.5106039047241211,1.0029698610305786,0.010009599849581718,0.539383590221405,0.996418297290802,0.012444048188626766,0.5529587864875793,0.9844213724136353,0.011927279643714428,0.5604478120803833,0.9723236560821533,0.011188908480107784,0.5065542459487915,1.0086766481399536,0.012907132506370544,0.5306364297866821,1.0074480772018433,0.014479920268058777,0.543499767780304,0.9996389746665955,0.015232432633638382,0.5516512989997864,0.9899786114692688,0.015715885907411575
233.33333333333337,0.6605757474899292,0.7553717494010925,7.376247879165021e-08,0.6579493284225464,0.7074424624443054,0.004647549241781235,0.6392762064933777,0.6723200678825378,0.006264440715312958,0.6247432231903076,0.6506470441818237,0.006467905361205339,0.6158235669136047,0.6331532597541809,0.006124706938862801,0.6101366281509399,0.670341432094574,-0.001032659551128745,0.5779265761375427,0.6514924168586731,-0.004452698864042759,0.5577295422554016,0.6405686140060425,-0.006360525265336037,0.5420693159103394,0.6335694193840027,-0.007856086827814579,0.6006978750228882,0.6925505995750427,-0.006267004646360874,0.5669597387313843,0.674379825592041,-0.009848987683653831,0.5478957295417786,0.6617798209190369,-0.012055395171046257,0.5333608388900757,0.6527965664863586,-0.013804079964756966,0.5957877039909363,0.7169173955917358,-0.010958698578178883,0.5620657801628113,0.7032526731491089,-0.014108988456428051,0.5421489477157593,0.6939682364463806,-0.016114726662635803,0.5276428461074829,0.6866779923439026,-0.017802100628614426,0.5945253372192383,0.7402945160865784,-0.015120895579457283,0.5676188468933105,0.7337725162506104,-0.018794866278767586,0.5504973530769348,0.7280122637748718,-0.0202752985060215,0.5375012755393982,0.723031222820282,-0.02092168666422367,0.43839746713638306,0.9684099555015564,-1.1017548473546412e-07,0.4591524600982666,0.9300961494445801,-0.003721801796928048,0.4911392629146576,0.9181603789329529,-0.0011791042052209377,0.5172913074493408,0.9232907295227051,0.0026347192469984293,0.5354865193367004,0.9271783828735352,0.007810154464095831,0.5136087536811829,0.9631609916687012,0.0038544489070773125,0.5412436127662659,0.9517048001289368,0.007924538105726242,0.5489963293075562,0.935910701751709,0.008904067799448967,0.5525090098381042,0.9234206676483154,0.00960406195372343,0.5133821368217468,0.9879831075668335,0.007345280144363642,0.5427855253219604,0.9778316617012024,0.012745519168674946,0.5562636852264404,0.9624256491661072,0.013686670921742916,0.5639400482177734,0.9490216374397278,0.0134159866720438,0.5092641115188599,1.0017437934875488,0.010428964160382748,0.5373319983482361,0.9957040548324585,0.013326295651495457,0.5510410666465759,0.9841194748878479,0.013234121724963188,0.5593081116676331,0.9725234508514404,0.012638645246624947,0.5046571493148804,1.007719874382019,0.013275072909891605,0.5281897783279419,1.007498860359192,0.015521103516221046,0.5404723882675171,1.0001198053359985,0.017073551192879677,0.5485665798187256,0.99104243516922,0.018033064901828766
266.6666666666667,0.6630977392196655,0.7454494833946228,4.990795687831451e-08,0.6562934517860413,0.6989087462425232,0.007013217080384493,0.6337501406669617,0.6695647239685059,0.009958016686141491,0.6151658296585083,0.653872013092041,0.011463720351457596,0.6034743189811707,0.6409976482391357,0.012225624173879623,0.6127831935882568,0.6658106446266174,-0.0011236002901569009,0.5784395933151245,0.6470104455947876,-0.003819194156676531,0.5579639077186584,0.6371416449546814,-0.004643104504793882,0.5428630709648132,0.6314297914505005,-0.005070697981864214,0.6044428944587708,0.6885845065116882,-0.006514870095998049,0.5683078169822693,0.6707804203033447,-0.009334270842373371,0.5487266182899475,0.6593034267425537,-0.010435512289404869,0.5349289774894714,0.6513534188270569,-0.011277524754405022,0.6000363230705261,0.7132472991943359,-0.010967541486024857,0.564265787601471,0.6996728777885437,-0.013313711620867252,0.5444173812866211,0.6905297636985779,-0.014835593290627003,0.5307894945144653,0.6837965250015259,-0.01617121510207653,0.5989594459533691,0.7364521026611328,-0.014485915191471577,0.5700480341911316,0.7304544448852539,-0.018191074952483177,0.552094578742981,0.7245340943336487,-0.019884997978806496,0.538650393486023,0.7194185256958008,-0.020549094304442406,0.4399080276489258,0.9663210511207581,-1.0252865223492336e-07,0.4605681300163269,0.9282099008560181,-0.004297774285078049,0.4919426739215851,0.9166617393493652,-0.0018436628160998225,0.517716646194458,0.9224743843078613,0.002011627424508333,0.5362536311149597,0.9260609745979309,0.007119005545973778,0.5147552490234375,0.9622207283973694,0.0036299782805144787,0.5415294170379639,0.9491156339645386,0.008422707207500935,0.5489789843559265,0.9340522885322571,0.00981344934552908,0.5526911020278931,0.9228036999702454,0.010611730627715588,0.5148561000823975,0.9865323305130005,0.007646522484719753,0.5436489582061768,0.9748605489730835,0.013348739594221115,0.5569702386856079,0.9598071575164795,0.014240255579352379,0.5645744204521179,0.9463574886322021,0.013871672563254833,0.5110747814178467,0.9993656873703003,0.01126918289810419,0.5392633080482483,0.9921813607215881,0.01426021195948124,0.5523772239685059,0.9805387258529663,0.01370169222354889,0.5602855086326599,0.9684919714927673,0.01273152232170105,0.5070578455924988,1.0039950609207153,0.014649614691734314,0.5306639671325684,1.0025924444198608,0.016745444387197495,0.5426214337348938,0.9953926205635071,0.017673175781965256,0.5506811738014221,0.9862858653068542,0.018118368461728096
300.0,0.6658555865287781,0.7445039749145508,5.6137885451335023e-08,0.6543055772781372,0.6967453956604004,0.008247746154665947,0.6296123266220093,0.6701358556747437,0.010782161727547646,0.6075618267059326,0.658621072769165,0.011234229430556297,0.5918492674827576,0.6509115695953369,0.010662825778126717,0.6162164211273193,0.6660324335098267,0.0006644889363087714,0.5835024118423462,0.6480451226234436,-0.0022857985459268093,0.5638299584388733,0.639085590839386,-0.003811389673501253,0.5494035482406616,0.6343405246734619,-0.004747991915792227,0.6071282625198364,0.6881266236305237,-0.005912328604608774,0.5729137659072876,0.6702607870101929,-0.008017286658287048,0.554253101348877,0.6594994068145752,-0.009395784698426723,0.5411517024040222,0.6526211500167847,-0.010581491515040398,0.6021131873130798,0.712812066078186,-0.01160275936126709,0.5673969388008118,0.6987708806991577,-0.013023480772972107,0.5483051538467407,0.6888403296470642,-0.014703850261867046,0.534807026386261,0.681084394454956,-0.01655619405210018,0.6004791259765625,0.7366628050804138,-0.016363315284252167,0.5722101330757141,0.7294190526008606,-0.018724123015999794,0.5546528100967407,0.7232050895690918,-0.01969960518181324,0.5407963991165161,0.7175962328910828,-0.02020721696317196,0.43944239616394043,0.9643661379814148,-1.1881660810786343e-07,0.46080493927001953,0.9256117939949036,-0.003386391792446375,0.4919174313545227,0.914253830909729,-0.0010986841516569257,0.5179017782211304,0.9213122725486755,0.002125995932146907,0.5360674858093262,0.925865113735199,0.006506242789328098,0.5133179426193237,0.9615322351455688,0.004540686029940844,0.5401318073272705,0.948743999004364,0.007762850262224674,0.5481215715408325,0.9339390397071838,0.007828939706087112,0.5523414611816406,0.922845184803009,0.007786157540977001,0.5144205689430237,0.9871847033500671,0.007464586291462183,0.5429682731628418,0.9747523069381714,0.01178579218685627,0.556594967842102,0.9598029255867004,0.011708310805261135,0.5647932887077332,0.9464449286460876,0.0107326190918684,0.5117273330688477,1.0011314153671265,0.009881803765892982,0.5392038822174072,0.9928390383720398,0.011430880054831505,0.5527560710906982,0.9806716442108154,0.010072262026369572,0.5608071088790894,0.9676645398139954,0.008755257353186607,0.5083664059638977,1.0064021348953247,0.0121228052303195,0.5308599472045898,1.0034329891204834,0.013309262692928314,0.5424165725708008,0.995525598526001,0.013843282125890255,0.5501917600631714,0.9851765632629395,0.014109810814261436
