time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.3821713924407959,0.8678581118583679,5.690616333708931e-08,0.40925702452659607,0.8799933195114136,-0.008875662460923195,0.4383615255355835,0.8759015202522278,-0.014204075559973717,0.45467609167099,0.861835777759552,-0.020127739757299423,0.4629647433757782,0.8485934734344482,-0.02636856585741043,0.4565412998199463,0.8255751132965088,-0.007819842547178268,0.4725063443183899,0.7951639890670776,-0.017170751467347145,0.4835132658481598,0.7740471363067627,-0.025943011045455933,0.4918052852153778,0.7563378214836121,-0.032614484429359436,0.44429582357406616,0.8078303933143616,-0.010023746639490128,0.46127673983573914,0.7868146896362305,-0.02121753804385662,0.4632849097251892,0.7958183884620667,-0.027812976390123367,0.4599408805370331,0.8057762980461121,-0.03145015984773636,0.42767664790153503,0.7951632142066956,-0.013318296521902084,0.4420225918292999,0.7717388272285461,-0.02276473119854927,0.44224813580513,0.7867628931999207,-0.022400617599487305,0.4375510811805725,0.802814781665802,-0.021094873547554016,0.407481849193573,0.7873926162719727,-0.01784500665962696,0.41921162605285645,0.7688035368919373,-0.02444322407245636,0.4209333658218384,0.7811179757118225,-0.022798551246523857,0.417579710483551,0.7964686751365662,-0.020761599764227867
600.0
633.3333333333334,0.39888685941696167,0.8161810040473938,-1.5036629008591262e-07,0.4062385559082031,0.7691320180892944,-0.009800032712519169,0.43052536249160767,0.730805516242981,-0.018025364726781845,0.4525183439254761,0.7152259945869446,-0.026057953014969826,0.4707011878490448,0.7129645943641663,-0.033819057047367096,0.46228545904159546,0.7512955069541931,-0.017135273665189743,0.48704174160957336,0.7201818227767944,-0.030221497640013695,0.5003434419631958,0.6960666179656982,-0.04030556604266167,0.5088191032409668,0.6761104464530945,-0.047480903565883636,0.46753424406051636,0.7833194732666016,-0.02070029452443123,0.49077972769737244,0.7603737711906433,-0.03755713999271393,0.4827221930027008,0.7583633661270142,-0.0437416136264801,0.47095534205436707,0.7610148191452026,-0.04548521712422371,0.4662349224090576,0.8155710697174072,-0.024926532059907913,0.48890963196754456,0.7954405546188354,-0.038492776453495026,0.48016875982284546,0.7909631729125977,-0.034810639917850494,0.4683571457862854,0.7900450229644775,-0.029887963086366653,0.4598979353904724,0.8454278707504272,-0.030095206573605537,0.47774380445480347,0.8314549326896667,-0.038341037929058075,0.4721345603466034,0.8231287002563477,-0.03356684744358063,0.4630473852157593,0.819727897644043,-0.028409576043486595
666.6666666666667,0.4328383207321167,0.7509212493896484,-1.5696237198881136e-07,0.4392440617084503,0.6915112137794495,-0.0007824281346984208,0.4627194404602051,0.6488803029060364,-0.001196850324049592,0.48814666271209717,0.6306136250495911,-0.001188704278320074,0.5056594014167786,0.6279425621032715,-0.000704113976098597,0.48956209421157837,0.6807483434677124,-0.01013699546456337,0.518031120300293,0.6423918008804321,-0.014033953659236431,0.5260453820228577,0.6199690699577332,-0.014299127273261547,0.5330180525779724,0.6058095693588257,-0.013893282040953636,0.502998411655426,0.7102872729301453,-0.011821183376014233,0.53134685754776,0.6607748866081238,-0.01710786670446396,0.5187786817550659,0.6500062346458435,-0.013502026908099651,0.5094264149665833,0.657361626625061,-0.008635374717414379,0.5098775625228882,0.7341597676277161,-0.012791842222213745,0.5355902314186096,0.68584805727005,-0.016279617324471474,0.5236674547195435,0.6724116206169128,-0.009224442765116692,0.5143921375274658,0.6789668202400208,-0.0024914757814258337,0.512513279914856,0.7520151138305664,-0.0137709379196167,0.5337251424789429,0.7145854830741882,-0.013689090497791767,0.5259623527526855,0.6992812156677246,-0.007159038912504911,0.5173717141151428,0.702651858329773,-0.0012955096317455173
700.0000000000001,0.4464665353298187,0.7329453825950623,-1.4655566360488592e-07,0.4540758728981018,0.6664491891860962,0.001022016629576683,0.4821200668811798,0.626826822757721,0.002336341654881835,0.5101341009140015,0.6214157938957214,0.002566596493124962,0.5264724493026733,0.6334267854690552,0.003160425228998065,0.5165454149246216,0.6494948863983154,0.00547433365136385,0.5372775793075562,0.6220651865005493,0.005168626084923744,0.5323778390884399,0.6114532947540283,0.003829600755125284,0.5265548825263977,0.6120713353157043,0.0029463807586580515,0.5269803404808044,0.6804314255714417,0.003966094925999641,0.5396950840950012,0.6486763954162598,0.005369806662201881,0.5266076326370239,0.6445082426071167,0.006573646329343319,0.5168967247009277,0.6543509364128113,0.007376571651548147,0.5298957824707031,0.7063717246055603,0.002132668159902096,0.5413682460784912,0.6748406291007996,0.0021408505272120237,0.529771625995636,0.6699798703193665,0.0047231256030499935,0.5198938250541687,0.6791279315948486,0.006510475184768438,0.5292440056800842,0.7268319129943848,0.0003148847899865359,0.5378017425537109,0.6993520855903625,0.0023232956882566214,0.5285511016845703,0.6944554448127747,0.007170297671109438,0.5194694995880127,0.702264130115509,0.011042673140764236
733.3333333333335,0.4536653459072113,0.7222561836242676,-2.263229106347353e-07,0.4645339250564575,0.6551764011383057,0.0014473493210971355,0.4930078983306885,0.6228086352348328,0.0026365849189460278,0.5191444754600525,0.6236758828163147,0.0026184360031038523,0.5338730812072754,0.6350594758987427,0.002812076359987259,0.5359463691711426,0.6444661617279053,0.006802513264119625,0.5426767468452454,0.6169662475585938,0.0069054425694048405,0.527159571647644,0.6178528666496277,0.0035624620504677296,0.5157656669616699,0.6294577717781067,0.001104829483665526,0.5431435704231262,0.6752007603645325,0.004894639365375042,0.5416176915168762,0.6491602063179016,0.0092442212626338,0.5275570750236511,0.6496719121932983,0.008495723828673363,0.517953634262085,0.6611079573631287,0.006595552433282137,0.5414860248565674,0.7023850083351135,0.0027970036026090384,0.5411945581436157,0.6764006018638611,0.004523034207522869,0.5286198258399963,0.6742081046104431,0.004815112799406052,0.5180498957633972,0.6831689476966858,0.004129541106522083,0.5359371900558472,0.7222461104393005,0.0007508768467232585,0.5350024104118347,0.6976073384284973,0.0028166426345705986,0.5240315794944763,0.6960646510124207,0.0066995988599956036,0.514916181564331,0.7034933567047119,0.009757806546986103
766.6666666666669,0.46253955364227295,0.7185186147689819,-2.1057699939319718e-07,0.47407031059265137,0.6564107537269592,0.0008816558984108269,0.5017346143722534,0.6238820552825928,0.0016469419933855534,0.524844765663147,0.6275272369384766,0.0011111474595963955,0.5366553664207458,0.6443029642105103,0.0007647930178791285,0.5425267815589905,0.6450279951095581,0.0060049984604120255,0.5502088665962219,0.6213882565498352,0.004787670448422432,0.5393517017364502,0.6182824373245239,0.0010021929629147053,0.5294694304466248,0.6238517761230469,-0.0016710379859432578,0.5497849583625793,0.6761295795440674,0.003714734921231866,0.5459781885147095,0.6532289385795593,0.005597880110144615,0.5329181551933289,0.6539430022239685,0.00428606616333127,0.5237794518470764,0.6635509133338928,0.0026787135284394026,0.5480331182479858,0.7029354572296143,0.0010378662263974547,0.5437278151512146,0.6791715621948242,0.0009613003931008279,0.5318182706832886,0.6781325340270996,0.0008369891438633204,0.5220980644226074,0.6860283613204956,0.0004449640109669417,0.5426160097122192,0.7224214673042297,-0.0017721028998494148,0.5381118059158325,0.700045645236969,-0.0011182855814695358,0.5278680920600891,0.6991583704948425,0.0018628702964633703,0.5196541547775269,0.7056723833084106,0.004599141888320446
800.0000000000002,0.4672664403915405,0.7225818037986755,-2.2432585922160797e-07,0.47700992226600647,0.6611841917037964,-0.001233680872246623,0.5034683346748352,0.6262354850769043,-0.0015785283176228404,0.528107225894928,0.6288840174674988,-0.0027882764115929604,0.5398829579353333,0.6482702493667603,-0.0036938642151653767,0.5433900952339172,0.6496391892433167,0.0029317636508494616,0.5507972240447998,0.6250898241996765,-0.00016195203352253884,0.5404855608940125,0.6225236058235168,-0.0050851949490606785,0.5315749645233154,0.6285852193832397,-0.008602526970207691,0.5508416891098022,0.680932879447937,0.0010365318739786744,0.5485867261886597,0.6570539474487305,0.0006501691532321274,0.5358489155769348,0.6576887369155884,-0.001345914090052247,0.5270096659660339,0.6681758761405945,-0.0030844819266349077,0.5498248338699341,0.7081863880157471,-0.0013811695389449596,0.5471314787864685,0.6832666397094727,-0.003494221018627286,0.5354936122894287,0.6817068457603455,-0.0034012915566563606,0.5261939167976379,0.6899082660675049,-0.0032570608891546726,0.5448402762413025,0.7290666103363037,-0.004117025062441826,0.5412886142730713,0.7047836184501648,-0.005446343682706356,0.531658947467804,0.7035839557647705,-0.002806813456118107,0.5241613984107971,0.7106947302818298,1.048743160936283e-05
833.3333333333336,0.46985548734664917,0.7209068536758423,-2.187577337053881e-07,0.4781271517276764,0.6608939170837402,-0.0017441108357161283,0.5036216974258423,0.6256679892539978,-0.002031931886449456,0.5278384685516357,0.6272891759872437,-0.003087107790634036,0.5399951338768005,0.6438310146331787,-0.0038758807349950075,0.5435198545455933,0.6492642164230347,0.0024857772514224052,0.5512505769729614,0.6255953907966614,-0.0009599564946256578,0.5420716404914856,0.6217576265335083,-0.005973675288259983,0.53342205286026,0.626745343208313,-0.009411360137164593,0.5512731671333313,0.6799757480621338,0.0008142723236232996,0.5493079423904419,0.6562420129776001,-5.6467946706106886e-05,0.5367845296859741,0.6561245918273926,-0.0020811394788324833,0.5283224582672119,0.6659030914306641,-0.003708028234541416,0.5505943298339844,0.7066478729248047,-0.0014781443169340491,0.5482994914054871,0.6821709871292114,-0.004397158976644278,0.5368813872337341,0.680608868598938,-0.004276725929230452,0.5279255509376526,0.688647449016571,-0.00388819701038301,0.5460457801818848,0.7276014089584351,-0.004082720261067152,0.5428111553192139,0.7041189670562744,-0.0060949139297008514,0.5330972671508789,0.7024827599525452,-0.0035359750036150217,0.5255424976348877,0.7090198397636414,-0.0006549140089191496
866.666666666667,0.47421491146087646,0.7306822538375854,-2.3490431999562134e-07,0.47915950417518616,0.6716696619987488,-0.0007827929221093655,0.5055909752845764,0.636535108089447,-0.00022964330855756998,0.5319538712501526,0.6345751881599426,-0.00013960100477561355,0.5457750558853149,0.6469546556472778,0.0003414294042158872,0.5477345585823059,0.6617609858512878,0.0026883294340223074,0.5587843656539917,0.635942280292511,0.002066344488412142,0.549781858921051,0.631657600402832,-0.0003025790210813284,0.5420971512794495,0.6379653811454773,-0.0023154146037995815,0.5543053150177002,0.6925116181373596,0.0016323531745001674,0.5565555095672607,0.6670076251029968,0.0026890214066952467,0.542959451675415,0.6658921241760254,0.002464906545355916,0.5335370302200317,0.6760222911834717,0.0019303762819617987,0.5535097718238831,0.7185267806053162,0.0003170304116792977,0.5561477541923523,0.6921751499176025,-0.0010597800137475133,0.5440713763237,0.6896135210990906,-0.00028790466603823006,0.5338901877403259,0.6977327466011047,0.00022207108850125223,0.5497156381607056,0.7389343976974487,-0.0010339245200157166,0.5500583648681641,0.713829517364502,-0.002054489217698574,0.5401372313499451,0.7119690775871277,0.0005089340265840292,0.5318527221679688,0.7192666530609131,0.003136079292744398
