time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.7315453290939331,0.9487906098365784,2.2099530383457022e-07,0.7465091347694397,0.8993678092956543,-0.017514418810606003,0.7412409782409668,0.8465275168418884,-0.029319647699594498,0.7266516089439392,0.8089425563812256,-0.036890771239995956,0.7204232811927795,0.7769821882247925,-0.04376678913831711,0.6952155232429504,0.8693940043449402,-0.03738714009523392,0.6556930541992188,0.8381289839744568,-0.04950160160660744,0.632472574710846,0.8135673403739929,-0.05512002483010292,0.6158517003059387,0.7984004616737366,-0.05813843756914139,0.6751843094825745,0.8939832448959351,-0.030870143324136734,0.6609970331192017,0.8391626477241516,-0.04179677367210388,0.6761335134506226,0.8291793465614319,-0.04043460637331009,0.687644362449646,0.8389235734939575,-0.038147009909152985,0.6633269786834717,0.914514422416687,-0.02396289072930813,0.6516316533088684,0.8613888621330261,-0.0321640819311142,0.6656395196914673,0.8531114459037781,-0.025563327595591545,0.6763620972633362,0.8621997833251953,-0.019908523187041283,0.6569812297821045,0.929972767829895,-0.017956020310521126,0.6456717848777771,0.8835992813110352,-0.022862771525979042,0.6575857400894165,0.8749229311943054,-0.01739196665585041,0.6672687530517578,0.8835065364837646,-0.012214736081659794
166.66666666666669,0.7384607195854187,0.9177985191345215,1.219939349539345e-07,0.7548637986183167,0.8597249388694763,-0.014435761608183384,0.7483318448066711,0.8014261722564697,-0.023809442296624184,0.7322806715965271,0.7590653896331787,-0.02984594739973545,0.7322856187820435,0.722361147403717,-0.035223815590143204,0.697011411190033,0.8146055936813354,-0.03046903945505619,0.6517415642738342,0.7769373059272766,-0.04009847342967987,0.6217459440231323,0.7546663284301758,-0.04559355974197388,0.5983381271362305,0.7413347959518433,-0.04943304881453514,0.6741302013397217,0.8448486924171448,-0.0257396437227726,0.653475821018219,0.7989271879196167,-0.035015467554330826,0.6670541763305664,0.7928876876831055,-0.034314461052417755,0.6812466979026794,0.8023330569267273,-0.03316997364163399,0.6603975892066956,0.8698443174362183,-0.0204844418913126,0.6469830274581909,0.8209162950515747,-0.025771642103791237,0.6581305861473083,0.8195817470550537,-0.01847955957055092,0.6683547496795654,0.8315184116363525,-0.013311298564076424,0.6516948938369751,0.8880121111869812,-0.016455546021461487,0.6431424021720886,0.844366192817688,-0.01902061514556408,0.6530268788337708,0.8380345702171326,-0.013269593939185143,0.659974992275238,0.8428063988685608,-0.008435506373643875,0.3305126130580902,0.9037681221961975,3.4770400247907673e-07,0.322943776845932,0.8496971726417542,-0.005040484480559826,0.3303104639053345,0.7915962338447571,-0.013393036089837551,0.34049272537231445,0.7503100633621216,-0.021158641204237938,0.3457441031932831,0.7197224497795105,-0.029388248920440674,0.3353278636932373,0.8025866150856018,-0.031579066067934036,0.3739887475967407,0.7750785946846008,-0.04998834431171417,0.4040389657020569,0.7583814859390259,-0.06165836378931999,0.42943045496940613,0.7462984323501587,-0.06839306652545929,0.34917381405830383,0.8337878584861755,-0.03796463832259178,0.3881448209285736,0.7970433831214905,-0.052260179072618484,0.41710126399993896,0.7740615606307983,-0.05764634162187576,0.4386577904224396,0.7599387764930725,-0.061800651252269745,0.3629622459411621,0.8667663335800171,-0.0432703010737896,0.39404362440109253,0.8344253301620483,-0.055979613214731216,0.40222811698913574,0.8200958967208862,-0.054783761501312256,0.4022391736507416,0.8113193511962891,-0.05335715040564537,0.3771209716796875,0.8975961208343506,-0.048589687794446945,0.4018169641494751,0.8748971223831177,-0.05743307247757912,0.4025644063949585,0.8661832809448242,-0.053468432277441025,0.3976328670978546,0.8638608455657959,-0.04955558851361275
200.00000000000003,0.7473472356796265,0.8750580549240112,9.040679316285605e-08,0.7584241032600403,0.8118880987167358,-0.009525577537715435,0.7514517903327942,0.7527819275856018,-0.016790082678198814,0.7399744987487793,0.7052310109138489,-0.021913358941674232,0.7345475554466248,0.6689303517341614,-0.026291660964488983,0.6968072056770325,0.7507610321044922,-0.021985655650496483,0.6500933170318604,0.7111859321594238,-0.027688900008797646,0.6225503087043762,0.6901815533638,-0.03253380209207535,0.6003013849258423,0.6753829121589661,-0.036728695034980774,0.6733056306838989,0.7824111580848694,-0.019186727702617645,0.6515207886695862,0.7445546388626099,-0.021311944350600243,0.6683997511863708,0.7443276047706604,-0.01869272068142891,0.6848538517951965,0.7567406296730042,-0.019022732973098755,0.6599676012992859,0.8137447237968445,-0.015896892175078392,0.6476133465766907,0.7722411155700684,-0.0173796396702528,0.6598705649375916,0.7761039137840271,-0.010416366159915924,0.6716764569282532,0.7921332716941833,-0.007649541832506657,0.6514672636985779,0.83890700340271,-0.013513377867639065,0.6440302133560181,0.801190197467804,-0.014356891624629498,0.6567559838294983,0.8052917718887329,-0.00817913468927145,0.6676192283630371,0.818355143070221,-0.004138519987463951,0.32252392172813416,0.8553001880645752,1.0567117669779691e-07,0.3165832459926605,0.7870213389396667,-0.0028688486199826,0.3317509591579437,0.7263099551200867,-0.008171768859028816,0.3450414836406708,0.6851266026496887,-0.013147606514394283,0.3504626750946045,0.6527753472328186,-0.017548058182001114,0.3535861074924469,0.7403334975242615,-0.020730135962367058,0.40429332852363586,0.708513081073761,-0.03162287548184395,0.43147075176239014,0.6919629573822021,-0.03708207607269287,0.453573614358902,0.6823592782020569,-0.03974040225148201,0.37253689765930176,0.7785133123397827,-0.025204043835401535,0.4197532534599304,0.733853280544281,-0.03775990754365921,0.4082850515842438,0.7261058688163757,-0.03771816939115524,0.39176997542381287,0.7339491844177246,-0.035212431102991104,0.3868961036205292,0.8121562600135803,-0.028369136154651642,0.42553961277008057,0.7640994191169739,-0.0368189737200737,0.4121299684047699,0.7596275806427002,-0.02757698856294155,0.39641839265823364,0.7681841850280762,-0.01886560022830963,0.39679694175720215,0.8405475616455078,-0.031590625643730164,0.4259625971317291,0.7957798838615417,-0.03248056024312973,0.4148849546909332,0.7934038639068604,-0.020916519686579704,0.4017106890678406,0.8053205013275146,-0.011096260510385036
233.33333333333337,0.7474501132965088,0.875835120677948,1.394032977941606e-07,0.7579136490821838,0.8103604316711426,-0.009705046191811562,0.7507933378219604,0.7544084787368774,-0.01758417673408985,0.7370400428771973,0.7074212431907654,-0.022816909477114677,0.7350455522537231,0.6679086685180664,-0.027219174429774284,0.6977835893630981,0.751831591129303,-0.023027166724205017,0.649931788444519,0.711944043636322,-0.027028918266296387,0.6229825615882874,0.6916413307189941,-0.028125647455453873,0.6013330221176147,0.679365873336792,-0.02896292321383953,0.6736301183700562,0.7819680571556091,-0.01855909265577793,0.6523343324661255,0.7406800985336304,-0.020473135635256767,0.6674622297286987,0.7409582138061523,-0.015632960945367813,0.6838179230690002,0.7549989819526672,-0.01249262411147356,0.6599612832069397,0.8114767670631409,-0.013267307542264462,0.6477452516555786,0.7715135812759399,-0.013399980030953884,0.6609855890274048,0.776409924030304,-0.005966761615127325,0.6744571924209595,0.7924525141716003,-0.0018478704150766134,0.6503089666366577,0.8357926607131958,-0.008664819411933422,0.6447862386703491,0.8016130924224854,-0.0070794266648590565,0.6578091382980347,0.8050167560577393,-0.0008024946437217295,0.6689541935920715,0.8167366981506348,0.0038838807959109545,0.3205183744430542,0.8475351333618164,9.589231098061646e-08,0.3167971670627594,0.7868367433547974,-0.004531173966825008,0.33364415168762207,0.7264763116836548,-0.010296710766851902,0.3465251624584198,0.6851959228515625,-0.014791981317102909,0.3504180908203125,0.6526505947113037,-0.01911293715238571,0.3557921350002289,0.7411679625511169,-0.02556025981903076,0.40710166096687317,0.7121270895004272,-0.03602762147784233,0.4344896078109741,0.6952853798866272,-0.039964012801647186,0.456285297870636,0.6856036186218262,-0.041606027632951736,0.3735405206680298,0.7816441655158997,-0.02845027670264244,0.4212912917137146,0.7358707189559937,-0.042587168514728546,0.4100632667541504,0.7280334830284119,-0.041603684425354004,0.3928183317184448,0.7371374368667603,-0.03683698549866676,0.3869934678077698,0.8158931732177734,-0.0298316590487957,0.4261872470378876,0.7669234871864319,-0.03862694278359413,0.41389527916908264,0.7610878944396973,-0.028837231919169426,0.3994923532009125,0.7707820534706116,-0.018841495737433434,0.39737772941589355,0.8433468341827393,-0.0312672033905983,0.4280896484851837,0.7980948686599731,-0.03296755999326706,0.418135404586792,0.7933788299560547,-0.0224575437605381,0.4059123992919922,0.8049662113189697,-0.012983853928744793
266.6666666666667,0.7484353184700012,0.8638426661491394,1.350216933815318e-07,0.7607032060623169,0.7950335741043091,-0.008826450444757938,0.753997802734375,0.7391514778137207,-0.016185728833079338,0.7390213012695312,0.6944592595100403,-0.021482544019818306,0.7344145178794861,0.6566025614738464,-0.026294758543372154,0.6979905366897583,0.7333115935325623,-0.020997611805796623,0.6501985788345337,0.6963469386100769,-0.025971075519919395,0.6230559349060059,0.676356852054596,-0.02863304689526558,0.6010999083518982,0.663877546787262,-0.030651461333036423,0.6738729476928711,0.7636340856552124,-0.01772126369178295,0.6524730920791626,0.7244251370429993,-0.020372983068227768,0.6683822870254517,0.7256503105163574,-0.016376450657844543,0.6856677532196045,0.7406228184700012,-0.013797271065413952,0.6603096723556519,0.7947142720222473,-0.01387163158506155,0.6476669311523438,0.7551596760749817,-0.015458550304174423,0.6612725257873535,0.7608463168144226,-0.008427681401371956,0.6747050881385803,0.7770103812217712,-0.004296988248825073,0.6511282920837402,0.8211156129837036,-0.010622231289744377,0.6431062817573547,0.7869560122489929,-0.010608695447444916,0.6563717722892761,0.7904844284057617,-0.004440221004188061,0.6674471497535706,0.802033007144928,0.000351578404661268,0.3226254880428314,0.8290196657180786,1.252079613323076e-07,0.3193580210208893,0.7677628397941589,-0.003502908628433943,0.3366471529006958,0.7074297666549683,-0.009043465368449688,0.3510134816169739,0.6659126281738281,-0.013533728197216988,0.3544313311576843,0.6337150931358337,-0.017995156347751617,0.3561006486415863,0.7170863747596741,-0.022361688315868378,0.40816470980644226,0.6931687593460083,-0.03103804588317871,0.43639376759529114,0.6788923144340515,-0.03320489078760147,0.45912981033325195,0.6699973940849304,-0.033843908458948135,0.37382644414901733,0.7555073499679565,-0.02525818720459938,0.42406409978866577,0.7165641784667969,-0.03853444382548332,0.41275081038475037,0.7141170501708984,-0.03690435737371445,0.39426133036613464,0.7252820134162903,-0.031513478606939316,0.38804891705513,0.7897717356681824,-0.026684032753109932,0.4278844892978668,0.7474958896636963,-0.034443844109773636,0.4163452088832855,0.7471389174461365,-0.02486640028655529,0.40128934383392334,0.7588564157485962,-0.015212303958833218,0.3993280529975891,0.819009006023407,-0.028101105242967606,0.4300442636013031,0.7789773344993591,-0.029436301440000534,0.4200214445590973,0.7790911197662354,-0.019726980477571487,0.40745973587036133,0.7913867831230164,-0.011026802472770214
300.0,0.7460818290710449,0.850590169429779,1.542942982268869e-07,0.7566110491752625,0.7824188470840454,-0.00687884446233511,0.7512824535369873,0.7288568615913391,-0.014367267489433289,0.7376419901847839,0.6827073097229004,-0.01982906088232994,0.7340150475502014,0.6431065797805786,-0.024799037724733353,0.69563889503479,0.7237008213996887,-0.02080342173576355,0.647230327129364,0.6869903206825256,-0.02430557832121849,0.6207338571548462,0.6672008633613586,-0.025388235226273537,0.5996697545051575,0.6544058322906494,-0.02614804357290268,0.6715863347053528,0.7536410093307495,-0.017830442637205124,0.6479601860046387,0.7129095196723938,-0.01794278249144554,0.6624315977096558,0.7112123966217041,-0.012601902708411217,0.6790525913238525,0.723652720451355,-0.009620343334972858,0.6578599810600281,0.784654438495636,-0.013876882381737232,0.644213080406189,0.7438748478889465,-0.013284927234053612,0.6570049524307251,0.7472842335700989,-0.005932544823735952,0.6698232293128967,0.7620221972465515,-0.0021421967539936304,0.6485522985458374,0.8102157711982727,-0.010186785832047462,0.6393170952796936,0.7756574749946594,-0.007775571197271347,0.652236819267273,0.7786357998847961,-0.00033888197503983974,0.663316011428833,0.7901695966720581,0.0049280403181910515,0.3252373933792114,0.8124082088470459,1.3256328657007543e-07,0.3216288685798645,0.751861035823822,-0.004328655544668436,0.33833974599838257,0.6932340264320374,-0.01097079273313284,0.3530041575431824,0.650485098361969,-0.016406603157520294,0.3574482202529907,0.615884006023407,-0.02171976864337921,0.36120733618736267,0.7017754912376404,-0.022981218993663788,0.41243430972099304,0.6770252585411072,-0.03191131725907326,0.4398981034755707,0.6637938618659973,-0.034498099237680435,0.461990088224411,0.6563689112663269,-0.035317935049533844,0.3797509968280792,0.7403079271316528,-0.025542311370372772,0.4280566871166229,0.7038018107414246,-0.0376727469265461,0.4155474901199341,0.7035381197929382,-0.03498790040612221,0.39720869064331055,0.7151659727096558,-0.02940414473414421,0.39337480068206787,0.775037407875061,-0.026789747178554535,0.4314284920692444,0.7356727123260498,-0.03380100056529045,0.4193965196609497,0.7374964952468872,-0.023017151281237602,0.404716432094574,0.7492348551750183,-0.01304960623383522,0.40334707498550415,0.804039478302002,-0.028086744248867035,0.43250173330307007,0.7674394249916077,-0.028363630175590515,0.42242175340652466,0.7692104578018188,-0.017229799181222916,0.410778671503067,0.7803142070770264,-0.0077385567128658295
