time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326,0.411794513463974,0.8961646556854248,-2.725746526266448e-07,0.4194972515106201,0.8457187414169312,-0.011250091716647148,0.44401970505714417,0.8032995462417603,-0.01894928142428398,0.4690861105918884,0.7860456109046936,-0.025324396789073944,0.48716622591018677,0.780377984046936,-0.030214810743927956,0.49271702766418457,0.8450708985328674,-0.01791878417134285,0.5183715224266052,0.8102912306785583,-0.0282534621655941,0.5089987516403198,0.8050534129142761,-0.0355299711227417,0.5002290606498718,0.8122795820236206,-0.03958841413259506,0.4978700280189514,0.879089891910553,-0.017796143889427185,0.5215632319450378,0.844743013381958,-0.025994274765253067,0.5121453404426575,0.838302731513977,-0.03078543394804001,0.5001705288887024,0.8443328738212585,-0.033932603895664215,0.49787580966949463,0.9096511602401733,-0.01817810907959938,0.522049605846405,0.8794695138931274,-0.026537226513028145,0.5134117603302002,0.8719897270202637,-0.025805942714214325,0.5006554126739502,0.8759204149246216,-0.024123646318912506,0.49451783299446106,0.9355453252792358,-0.019053902477025986,0.518954336643219,0.9097588062286377,-0.02522953972220421,0.5124492645263672,0.9013305902481079,-0.02194947749376297,0.501168429851532,0.9034028053283691,-0.017761319875717163
466.6666666666666,0.4141920506954193,0.8931509852409363,-8.61260645024231e-08,0.41517746448516846,0.848460853099823,-0.014083927497267723,0.43951693177223206,0.8040612936019897,-0.025374775752425194,0.4676099419593811,0.7854195833206177,-0.03329937532544136,0.4916873574256897,0.7806428670883179,-0.040283866226673126,0.4523981213569641,0.8449038863182068,-0.04152849689126015,0.5003485083580017,0.8201881647109985,-0.05420389398932457,0.5192316770553589,0.8038511276245117,-0.0582774393260479,0.5283607244491577,0.7931824326515198,-0.05996788665652275,0.46277138590812683,0.879519522190094,-0.040000367909669876,0.5102910399436951,0.8531278371810913,-0.05029323697090149,0.5182713270187378,0.8416014313697815,-0.050973471254110336,0.5164560079574585,0.8359746336936951,-0.051920946687459946,0.46998316049575806,0.9097459316253662,-0.03766772896051407,0.5181734561920166,0.8849313855171204,-0.047445230185985565,0.5208438038825989,0.8728767037391663,-0.04405469074845314,0.51348876953125,0.8652968406677246,-0.04115406796336174,0.47568967938423157,0.932739794254303,-0.03562316671013832,0.5172239542007446,0.9118533134460449,-0.04522295296192169,0.5185616612434387,0.9007943868637085,-0.04315635934472084,0.5087984800338745,0.8939629793167114,-0.04014689475297928
499.9999999999999
533.3333333333333,0.42475229501724243,0.7748098373413086,-2.548179907080339e-07,0.4237907826900482,0.7149484157562256,0.0006371251656673849,0.4412267506122589,0.6662336587905884,-4.92323815706186e-05,0.466048002243042,0.6429961919784546,-0.0021538876462727785,0.4846622347831726,0.6462027430534363,-0.003155358135700226,0.49129143357276917,0.6690464019775391,0.0008586336043663323,0.5149948596954346,0.6291697025299072,-0.003762569511309266,0.504107654094696,0.6275635361671448,-0.008023223839700222,0.4948045015335083,0.6373479962348938,-0.01048239041119814,0.5048238635063171,0.6943715214729309,-0.0024573695845901966,0.5235714316368103,0.6526491641998291,-0.004597839899361134,0.5124688148498535,0.6501965522766113,-0.0074521698988974094,0.5025280714035034,0.6603932976722717,-0.009327680803835392,0.5121533274650574,0.7203909158706665,-0.005773714277893305,0.5299344658851624,0.681763768196106,-0.006946461740881205,0.5200138688087463,0.6761038303375244,-0.005212347023189068,0.5088098049163818,0.6850836873054504,-0.0037479791790246964,0.5141732692718506,0.7452365756034851,-0.00906967930495739,0.53032386302948,0.7104740738868713,-0.008239802904427052,0.5252282023429871,0.6997299790382385,-0.003584283636882901,0.5171215534210205,0.7036459445953369,0.0005779399652965367
566.6666666666666,0.4290699362754822,0.7271967530250549,-2.395581191194651e-07,0.4307323098182678,0.6717177033424377,0.0010421351762488484,0.45251011848449707,0.6289314031600952,0.0012794740032404661,0.4773032069206238,0.6084969639778137,-4.554428596748039e-05,0.4944925010204315,0.6001965999603271,3.332526466692798e-05,0.49056172370910645,0.6244708895683289,0.004401993937790394,0.5128182768821716,0.591607928276062,-0.00027386771398596466,0.5039736032485962,0.5928617715835571,-0.0047769490629434586,0.4960704445838928,0.6036851406097412,-0.007018494885414839,0.5014418363571167,0.6449077725410461,0.0009741351823322475,0.5180009007453918,0.6082088947296143,-0.00012139209866290912,0.5093411803245544,0.60704106092453,-0.0019296813989058137,0.5010149478912354,0.6170845627784729,-0.0032871379517018795,0.5075643062591553,0.666779637336731,-0.0029070358723402023,0.5224595665931702,0.6326066255569458,-0.003248772583901882,0.5140741467475891,0.6292482614517212,-0.0004953397437930107,0.5052007436752319,0.6368594765663147,0.0012313788756728172,0.5091162919998169,0.6888538599014282,-0.007074298337101936,0.5221500396728516,0.6587322354316711,-0.005350464954972267,0.5165558457374573,0.6512172818183899,-4.285225804778747e-05,0.5096016526222229,0.655356764793396,0.004331171978265047
600.0,0.42721259593963623,0.7069842219352722,-1.1237933961183444e-07,0.42408353090286255,0.6544259190559387,0.007842645980417728,0.4370329678058624,0.6191285252571106,0.012323315255343914,0.45630550384521484,0.6045680046081543,0.014458734542131424,0.47049251198768616,0.6034606695175171,0.016827499493956566,0.4700883626937866,0.6092734932899475,0.012909702025353909,0.4925384819507599,0.5825007557868958,0.016120508313179016,0.4967869222164154,0.5783568620681763,0.01816539280116558,0.4969077706336975,0.5812422037124634,0.019787847995758057,0.4857378900051117,0.6267071962356567,0.008701925165951252,0.5071482062339783,0.5963951349258423,0.013463176786899567,0.5076993107795715,0.5921039581298828,0.015383814461529255,0.50520920753479,0.5960953831672668,0.0163866113871336,0.49571362137794495,0.6459112763404846,0.004728199914097786,0.515294075012207,0.6159791350364685,0.009501279331743717,0.5160211324691772,0.6108291745185852,0.012448291294276714,0.5138460397720337,0.6130416989326477,0.013664130121469498,0.5002998113632202,0.6647931337356567,0.001109553617425263,0.5176119208335876,0.6418182253837585,0.006957576144486666,0.52104252576828,0.6319627165794373,0.012098212726414204,0.5212099552154541,0.6285055875778198,0.015600360929965973
633.3333333333334,0.42958688735961914,0.6986950039863586,-1.4988377472491266e-07,0.42775118350982666,0.647002637386322,0.007972809486091137,0.44170382618904114,0.6144549250602722,0.013548633083701134,0.4612239897251129,0.6033824682235718,0.016600560396909714,0.47473397850990295,0.6026924252510071,0.020035911351442337,0.47358009219169617,0.6083978414535522,0.0156845822930336,0.49003705382347107,0.5830391645431519,0.01938829943537712,0.4862661361694336,0.5775490999221802,0.021628256887197495,0.48246097564697266,0.5816335082054138,0.023533273488283157,0.4880342185497284,0.6281320452690125,0.011469241231679916,0.5026446580886841,0.59795743227005,0.015115701593458652,0.495805948972702,0.5915153622627258,0.01720421575009823,0.4888244569301605,0.5971305966377258,0.019433068111538887,0.49578291177749634,0.6480458974838257,0.007296157535165548,0.5096229314804077,0.6188949346542358,0.010143405757844448,0.5028603076934814,0.6114192008972168,0.01404651254415512,0.49650686979293823,0.6148240566253662,0.017436672002077103,0.49815529584884644,0.6663318872451782,0.0034972948487848043,0.5147081613540649,0.6423170566558838,0.00808099564164877,0.5123573541641235,0.6318073272705078,0.013970988802611828,0.5080789923667908,0.631844699382782,0.018939165398478508
666.6666666666667,0.4315043091773987,0.6970705389976501,-7.789672196167885e-08,0.4272378385066986,0.6485337615013123,0.005815110635012388,0.4393017292022705,0.6162972450256348,0.010479452088475227,0.45790836215019226,0.6053928732872009,0.01304136123508215,0.47130143642425537,0.605446457862854,0.015812469646334648,0.47037220001220703,0.608989417552948,0.015862485393881798,0.48674318194389343,0.5869140028953552,0.01994766667485237,0.4905889630317688,0.5790708661079407,0.021636275574564934,0.49211427569389343,0.5773910880088806,0.02295149676501751,0.48493385314941406,0.6286627054214478,0.012754851952195168,0.49826252460479736,0.6037525534629822,0.01834731735289097,0.4961386024951935,0.5947682857513428,0.0203716903924942,0.4924844801425934,0.5950818061828613,0.022161008790135384,0.4934093952178955,0.6487902998924255,0.009343921206891537,0.5047744512557983,0.6235200762748718,0.013302973471581936,0.5019108653068542,0.6133503317832947,0.016869695857167244,0.49818432331085205,0.6125393509864807,0.01989639177918434,0.4972183406352997,0.6670688986778259,0.0059838374145329,0.5115326642990112,0.6467828750610352,0.010442356579005718,0.5131005048751831,0.6346680521965027,0.015548396855592728,0.5120842456817627,0.630761444568634,0.020106598734855652
700.0000000000001,0.431437224149704,0.7126542329788208,-1.3270130239106948e-07,0.4240567982196808,0.6687289476394653,0.0032473548781126738,0.43621543049812317,0.6368850469589233,0.005063987802714109,0.4538915455341339,0.6254782676696777,0.005557876080274582,0.4664837718009949,0.6258987784385681,0.006517373491078615,0.46487268805503845,0.6289649605751038,0.003332484280690551,0.48364192247390747,0.6049135327339172,0.0020207364577800035,0.4841000735759735,0.6000775098800659,0.001574427937157452,0.4813481867313385,0.6045477986335754,0.0020603991579264402,0.4788661599159241,0.6482292413711548,0.00011817159247584641,0.4956776201725006,0.6216111779212952,0.0008237295551225543,0.49321043491363525,0.6143774390220642,0.002387582790106535,0.4885936677455902,0.6164962649345398,0.0038553508929908276,0.4873465895652771,0.6678943037986755,-0.003102560294792056,0.5012446641921997,0.6426490545272827,-0.002366125350818038,0.4976903200149536,0.6354253888130188,0.0011277416488155723,0.49324870109558105,0.6374818086624146,0.0037894779816269875,0.4913032054901123,0.6864452958106995,-0.006303281988948584,0.5045955777168274,0.6659570932388306,-0.004073714837431908,0.5029056072235107,0.6571613550186157,0.0008925134898163378,0.4991953372955322,0.6574147939682007,0.00499044731259346
733.3333333333335,0.4307206869125366,0.7277132272720337,-5.546639059161862e-08,0.4211263954639435,0.6848019361495972,0.0012506982311606407,0.4303463399410248,0.6495299935340881,0.0028474635910242796,0.44770103693008423,0.6321857571601868,0.003930792212486267,0.46042340993881226,0.6274526715278625,0.005474769975990057,0.4613061547279358,0.6432247757911682,0.0020411796867847443,0.48048287630081177,0.6174353361129761,0.0010021686321124434,0.486880362033844,0.6074984073638916,0.00042239928734488785,0.4883088767528534,0.6047341823577881,0.0007638328243046999,0.47548389434814453,0.6630064249038696,0.00016337404667865485,0.49251970648765564,0.6341468095779419,0.0007640258991159499,0.49643975496292114,0.6205012798309326,0.0012337950756773353,0.49567317962646484,0.6147229671478271,0.002088982379063964,0.48401230573654175,0.683116614818573,-0.0018260995857417583,0.4975067973136902,0.6566717624664307,-0.00241048913449049,0.5000476241111755,0.6433303952217102,-0.0011760590132325888,0.49924084544181824,0.6373499631881714,0.0004971384187228978,0.4886561632156372,0.7021128535270691,-0.003726497059687972,0.5028555393218994,0.6806347370147705,-0.004375790245831013,0.5097405910491943,0.6650043725967407,-0.0024640068877488375,0.5136305093765259,0.6540245413780212,-3.492302494123578e-05
