time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.4256686866283417,0.948936939239502,3.159651384976314e-08,0.44946107268333435,0.9489403963088989,-0.004569413606077433,0.4721670150756836,0.9655317068099976,-0.012231074273586273,0.4858291745185852,0.9879430532455444,-0.01919553615152836,0.48890459537506104,1.0086108446121216,-0.026119140908122063,0.4567573070526123,0.9466711282730103,-0.022109726443886757,0.4669104814529419,0.9835250377655029,-0.029814600944519043,0.467464417219162,1.002984642982483,-0.0340643934905529,0.46764853596687317,1.0142109394073486,-0.036871299147605896,0.43556123971939087,0.9476792812347412,-0.024962354451417923,0.44583120942115784,0.9869339466094971,-0.030693575739860535,0.446392685174942,1.0058941841125488,-0.030966423451900482,0.4460099935531616,1.016120433807373,-0.03278636187314987,0.41570645570755005,0.9555095434188843,-0.02703729085624218,0.4262932240962982,0.9915083050727844,-0.03289413824677467,0.4281767010688782,1.0117275714874268,-0.02966173365712166,0.4284431040287018,1.0226545333862305,-0.028381820768117905,0.3982422947883606,0.9678446650505066,-0.02907785214483738,0.40720704197883606,0.9946168065071106,-0.033164430409669876,0.41178327798843384,1.0115176439285278,-0.029639583081007004,0.4152555465698242,1.02070152759552,-0.027695756405591965
133.33333333333334,0.405429482460022,0.9400637745857239,2.0888481344627507e-07,0.4345073699951172,0.9284591674804688,-0.0019173407927155495,0.4678296446800232,0.93415766954422,-0.008650547824800014,0.4919087588787079,0.952179491519928,-0.014923831447958946,0.5077691674232483,0.9698684811592102,-0.020527461543679237,0.4590843617916107,0.914133608341217,-0.021061908453702927,0.48682448267936707,0.9430521726608276,-0.03037101961672306,0.4988257586956024,0.9642428159713745,-0.0333295613527298,0.503926157951355,0.9803336262702942,-0.03403746336698532,0.4449118673801422,0.9307762384414673,-0.02541317790746689,0.4787925183773041,0.9733316898345947,-0.03440532088279724,0.482210636138916,0.9864665865898132,-0.03161679208278656,0.4787231981754303,0.9884290099143982,-0.028619442135095596,0.4311290681362152,0.9510557055473328,-0.029042260721325874,0.4647076427936554,0.9889690279960632,-0.03408927470445633,0.4673510491847992,0.9967203140258789,-0.025561688467860222,0.463702529668808,0.9945992231369019,-0.01900571398437023,0.4187740087509155,0.9724547863006592,-0.03293193504214287,0.44873368740081787,0.99982750415802,-0.03219657018780708,0.45123884081840515,1.0025441646575928,-0.02358076721429825,0.4465447664260864,0.9983729124069214,-0.017343569546937943
166.66666666666669,0.42211511731147766,0.9350674748420715,6.816949138510608e-08,0.44749385118484497,0.9296191930770874,-0.004756513983011246,0.47841110825538635,0.9420217871665955,-0.012579819187521935,0.49998655915260315,0.9605646133422852,-0.019325092434883118,0.512538492679596,0.9794027805328369,-0.025539327412843704,0.4739813208580017,0.9400215744972229,-0.02736639603972435,0.5081570148468018,0.9802757501602173,-0.038030289113521576,0.5164549350738525,1.0049166679382324,-0.040450893342494965,0.5191174149513245,1.0215578079223633,-0.0402081161737442,0.4599933624267578,0.9531146883964539,-0.029729947447776794,0.4920084774494171,1.000335454940796,-0.037805262953042984,0.49875330924987793,1.0255000591278076,-0.03657824918627739,0.49992504715919495,1.0420246124267578,-0.03501768410205841,0.4427982568740845,0.9680408239364624,-0.031322333961725235,0.4706670045852661,1.01152503490448,-0.037272121757268906,0.47817930579185486,1.0336699485778809,-0.032664407044649124,0.4806317687034607,1.0489846467971802,-0.028912842273712158,0.42537495493888855,0.983267605304718,-0.03292527794837952,0.4458760917186737,1.0150171518325806,-0.036667801439762115,0.4539882242679596,1.034912109375,-0.03273734450340271,0.45901745557785034,1.0497556924819946,-0.029056161642074585
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333,0.4286400079727173,0.9329485893249512,-1.734801742259151e-07,0.4707831144332886,0.921149492263794,-0.000527872412931174,0.5113667249679565,0.9240867495536804,-0.0074556367471814156,0.5403967499732971,0.9391269683837891,-0.015458253212273121,0.5588186383247375,0.9429389238357544,-0.021511398255825043,0.5134159326553345,0.9135157465934753,-0.016791678965091705,0.5477371215820312,0.9579218029975891,-0.031593672931194305,0.5374493598937988,0.9685587882995605,-0.03935358673334122,0.5265976786613464,0.956885039806366,-0.042637668550014496,0.4957948327064514,0.9316443800926208,-0.024071885272860527,0.5276995301246643,0.9782529473304749,-0.032933831214904785,0.5172364711761475,0.9826667308807373,-0.03299427032470703,0.506177544593811,0.9666828513145447,-0.03400568664073944,0.47686901688575745,0.953692615032196,-0.031468406319618225,0.506231963634491,0.9954312443733215,-0.03748609870672226,0.49675077199935913,0.9962279200553894,-0.030248381197452545,0.48646146059036255,0.9799082279205322,-0.026315825060009956,0.45806244015693665,0.9759497046470642,-0.03910638019442558,0.48323383927345276,1.006621241569519,-0.0402192696928978,0.47520601749420166,1.0056694746017456,-0.03177175298333168,0.46517568826675415,0.993281364440918,-0.02640131674706936
366.66666666666663,0.4648575484752655,0.9063610434532166,-2.3997225184757554e-07,0.4972681701183319,0.8657972812652588,-0.0006724064005538821,0.5302965044975281,0.8524301648139954,-0.002982593374326825,0.5557273626327515,0.855819582939148,-0.006148498505353928,0.5712488889694214,0.8597275614738464,-0.008439917117357254,0.5597698092460632,0.8907473087310791,0.0004752389795612544,0.5761041045188904,0.8808864951133728,-0.005268404260277748,0.562654972076416,0.8748342990875244,-0.011977589689195156,0.5502423048019409,0.876125156879425,-0.016358323395252228,0.552736759185791,0.9183095097541809,-0.0034403582103550434,0.569762110710144,0.9092098474502563,-0.0057724411599338055,0.5594033002853394,0.9002988934516907,-0.00980660505592823,0.5453502535820007,0.8991897106170654,-0.013177262619137764,0.5408812165260315,0.942866861820221,-0.007513141259551048,0.5573222041130066,0.9340865015983582,-0.009724030271172523,0.5483137369155884,0.9237223863601685,-0.0076954602263867855,0.5365725159645081,0.9207848906517029,-0.006620354950428009,0.5257160067558289,0.9642046093940735,-0.0117010697722435,0.5401586294174194,0.9549901485443115,-0.011995304375886917,0.5334687829017639,0.9452251195907593,-0.006526850629597902,0.5246344804763794,0.9421847462654114,-0.0020392697770148516
399.99999999999994
