time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336,0.44902515411376953,0.829196572303772,6.097491933587662e-08,0.4648672640323639,0.8013186454772949,-0.0032585859298706055,0.47435083985328674,0.7651340365409851,-0.009561979211866856,0.4815305173397064,0.7368453145027161,-0.016826843842864037,0.4867185354232788,0.7189733386039734,-0.02456527017056942,0.4691627621650696,0.7282397747039795,-0.015361669473350048,0.4741649329662323,0.6908605098724365,-0.028179731220006943,0.4689805209636688,0.660959780216217,-0.03725925087928772,0.46153703331947327,0.6368377804756165,-0.04424792900681496,0.4615112841129303,0.7351457476615906,-0.021562371402978897,0.4793688952922821,0.7159972786903381,-0.03899132460355759,0.4959312677383423,0.7302944660186768,-0.04590323567390442,0.5046620965003967,0.7479259967803955,-0.04880528897047043,0.4541245698928833,0.7497596144676208,-0.027824314311146736,0.4707511365413666,0.732132077217102,-0.04299399256706238,0.4915390610694885,0.7458354234695435,-0.04244126379489899,0.5044227838516235,0.7633271813392639,-0.040196314454078674,0.44717705249786377,0.7703027129173279,-0.034344181418418884,0.45773184299468994,0.753150224685669,-0.04491196945309639,0.4685341715812683,0.7550968527793884,-0.04431786388158798,0.47574862837791443,0.7617205381393433,-0.042760588228702545
866.666666666667,0.4387440085411072,0.837236762046814,8.536989781759985e-08,0.45355424284935,0.8047150373458862,0.0007110557053238153,0.4657326340675354,0.7638084292411804,-0.0050155590288341045,0.47681158781051636,0.7338311672210693,-0.012308929115533829,0.48657354712486267,0.7140412330627441,-0.019983096048235893,0.45535314083099365,0.7271909713745117,-0.015092217363417149,0.4665478765964508,0.6909351348876953,-0.028345689177513123,0.46515485644340515,0.6591488718986511,-0.03747794032096863,0.45980697870254517,0.6342369318008423,-0.04443685710430145,0.44933634996414185,0.7369219064712524,-0.023136362433433533,0.47926563024520874,0.7171820402145386,-0.039393018931150436,0.5007704496383667,0.7316426634788513,-0.04513097554445267,0.5108257532119751,0.7494536638259888,-0.04782675951719284,0.447290301322937,0.7552449107170105,-0.030674714595079422,0.47589626908302307,0.7358993291854858,-0.044621892273426056,0.498552143573761,0.7480834126472473,-0.04302027076482773,0.5104637145996094,0.7642059922218323,-0.04073185473680496,0.44796159863471985,0.7795604467391968,-0.03813100978732109,0.4705658555030823,0.7625446915626526,-0.047537900507450104,0.4852301776409149,0.7649788856506348,-0.04595240205526352,0.4930323660373688,0.7723867893218994,-0.044022273272275925
900.0000000000003,0.4426553547382355,0.7750796675682068,-1.2672210836228714e-08,0.4664131700992584,0.7418773770332336,-0.0029707925859838724,0.48212528228759766,0.7027052640914917,-0.008126432076096535,0.4800839126110077,0.676039457321167,-0.01556468103080988,0.4655635952949524,0.6716652512550354,-0.022727051749825478,0.45380106568336487,0.6568089723587036,-0.004510331898927689,0.45013755559921265,0.6169382929801941,-0.014985477551817894,0.44634389877319336,0.592201828956604,-0.023059319704771042,0.4419570565223694,0.5764875411987305,-0.028368160128593445,0.4386291205883026,0.6657761335372925,-0.010412720963358879,0.46324652433395386,0.659032940864563,-0.02487153746187687,0.47656798362731934,0.6789056062698364,-0.030491547659039497,0.4804559648036957,0.7005067467689514,-0.03170047700405121,0.4270235300064087,0.6818546056747437,-0.016978487372398376,0.4552444815635681,0.6844462156295776,-0.028207464143633842,0.46663936972618103,0.7037895917892456,-0.025580450892448425,0.46932822465896606,0.7218919992446899,-0.021355483680963516,0.41885825991630554,0.7027168869972229,-0.02449621818959713,0.44500410556793213,0.7035325169563293,-0.028607839718461037,0.4532959461212158,0.7163998484611511,-0.02391192503273487,0.4543429911136627,0.7292302846908569,-0.019191129133105278
933.3333333333337,0.4333699345588684,0.7878357172012329,4.830921085385853e-08,0.45362868905067444,0.7543306350708008,-0.0019930212292820215,0.47060859203338623,0.7137231826782227,-0.007223484106361866,0.4758550524711609,0.6876999735832214,-0.014488530345261097,0.46780475974082947,0.6802072525024414,-0.021627992391586304,0.44788065552711487,0.6695836186408997,-0.006445853039622307,0.45008954405784607,0.6270129680633545,-0.0164644755423069,0.44674745202064514,0.5993844866752625,-0.02394426427781582,0.44127243757247925,0.5810483694076538,-0.02937886491417885,0.4384348392486572,0.6811414957046509,-0.01309395395219326,0.46233174204826355,0.6620725393295288,-0.025741076096892357,0.47547072172164917,0.6739818453788757,-0.031030258163809776,0.47888296842575073,0.6900566220283508,-0.03321908041834831,0.43242719769477844,0.7002780437469482,-0.020127752795815468,0.45905745029449463,0.6880966424942017,-0.030532700940966606,0.4726842939853668,0.7011193037033081,-0.027823442593216896,0.476666659116745,0.7159897089004517,-0.024461977183818817,0.43004947900772095,0.724576473236084,-0.027830757200717926,0.45623552799224854,0.7140595316886902,-0.03268526867032051,0.4679500460624695,0.7212309241294861,-0.028419211506843567,0.4719441533088684,0.7324373126029968,-0.024297956377267838
966.6666666666671,0.41472017765045166,0.749134361743927,9.942681344909943e-08,0.41857653856277466,0.7124028205871582,-0.0026681828312575817,0.4277670979499817,0.6719443798065186,-0.010886764153838158,0.4401901662349701,0.642322838306427,-0.020487520843744278,0.4536730647087097,0.627128541469574,-0.030097324401140213,0.41792115569114685,0.6488175392150879,-0.021491196006536484,0.4262296259403229,0.6005060076713562,-0.03496323153376579,0.427080363035202,0.5696819424629211,-0.04168519377708435,0.4251713752746582,0.5468289852142334,-0.04646531119942665,0.41572168469429016,0.6607982516288757,-0.02864430844783783,0.4525059461593628,0.6323676705360413,-0.044917527586221695,0.4683580994606018,0.6361026167869568,-0.04768449440598488,0.4728967845439911,0.6424267888069153,-0.04856033995747566,0.4199026823043823,0.6794717907905579,-0.0354599766433239,0.4627280533313751,0.6566339135169983,-0.05057426542043686,0.48108744621276855,0.6616706848144531,-0.04787497594952583,0.4873356223106384,0.6711136102676392,-0.044452980160713196,0.42759886384010315,0.7016526460647583,-0.0425301119685173,0.4621350169181824,0.6803646683692932,-0.052424173802137375,0.4770301580429077,0.683493435382843,-0.04998194798827171,0.4834705889225006,0.6905263662338257,-0.04706120118498802
1000.0000000000005,0.41626960039138794,0.7346234917640686,3.123747376321262e-07,0.43039724230766296,0.6915522217750549,-0.003374716965481639,0.4357875883579254,0.646574854850769,-0.009518573060631752,0.43684121966362,0.610400915145874,-0.017135553061962128,0.4372263550758362,0.5778942108154297,-0.023718640208244324,0.4058414101600647,0.6268343329429626,-0.012160229496657848,0.4142482280731201,0.5807790160179138,-0.02605569176375866,0.41696426272392273,0.5485593676567078,-0.03399168699979782,0.4181378185749054,0.5230924487113953,-0.038165971636772156,0.405158132314682,0.636538028717041,-0.018623732030391693,0.4158802032470703,0.5858167409896851,-0.03415973111987114,0.41973555088043213,0.5502163767814636,-0.04168042913079262,0.4206600785255432,0.5230467915534973,-0.04525298997759819,0.412258118391037,0.6542999744415283,-0.025305956602096558,0.4473572373390198,0.6177888512611389,-0.04236914590001106,0.4706316590309143,0.6235266327857971,-0.043842725455760956,0.48327210545539856,0.6355711817741394,-0.040591441094875336,0.42573845386505127,0.6752215623855591,-0.032087963074445724,0.4557037353515625,0.6467202305793762,-0.04185393825173378,0.47073400020599365,0.6476620435714722,-0.04047909006476402,0.47902095317840576,0.6540413498878479,-0.03712179511785507
1033.3333333333337,0.4126381576061249,0.7387458086013794,2.720454403970507e-07,0.4236554205417633,0.6926820278167725,-0.001254101051017642,0.42919132113456726,0.644852340221405,-0.00663131894543767,0.4326934218406677,0.6079544425010681,-0.013787692412734032,0.43489870429039,0.5737797021865845,-0.020248066633939743,0.4043353497982025,0.6292782425880432,-0.011306348256766796,0.4136967062950134,0.5819573998451233,-0.02428259141743183,0.41703546047210693,0.5501528382301331,-0.030976654961705208,0.4178595244884491,0.5243392586708069,-0.03435993939638138,0.4047588109970093,0.6386772990226746,-0.018938031047582626,0.4157463312149048,0.5851967334747314,-0.03341061621904373,0.42008888721466064,0.5506415367126465,-0.03976423665881157,0.4215174615383148,0.5238301157951355,-0.04249855875968933,0.41217300295829773,0.6558145880699158,-0.02656794711947441,0.4485170543193817,0.6166366934776306,-0.04379886016249657,0.4703947901725769,0.6230176687240601,-0.04474588483572006,0.48169630765914917,0.6346800923347473,-0.04068540409207344,0.4259137511253357,0.6765391826629639,-0.03395552560687065,0.4559951424598694,0.6449522972106934,-0.042810022830963135,0.470174640417099,0.6464731693267822,-0.04022488370537758,0.47763147950172424,0.6538759469985962,-0.035981591790914536
1066.666666666667,0.40938258171081543,0.7077274918556213,2.121679614219829e-07,0.41667598485946655,0.6629334092140198,0.0009462052839808166,0.42436254024505615,0.6172438859939575,-0.0032346502412110567,0.43277707695961,0.583164632320404,-0.009866456501185894,0.43750235438346863,0.5539373755455017,-0.015314233489334583,0.4042413532733917,0.5996171236038208,-0.007530348375439644,0.4097423851490021,0.5465419292449951,-0.018937859684228897,0.41394272446632385,0.5168977975845337,-0.02307351864874363,0.41469115018844604,0.49363625049591064,-0.023973288014531136,0.40610677003860474,0.6068064570426941,-0.0156596377491951,0.4162331819534302,0.5514801740646362,-0.028273213654756546,0.42129436135292053,0.5187409520149231,-0.03273888677358627,0.42293116450309753,0.4930083155632019,-0.03338000178337097,0.4141010046005249,0.6216421127319336,-0.023834165185689926,0.4534927308559418,0.5900154709815979,-0.03892792388796806,0.47102344036102295,0.6040690541267395,-0.03921714797616005,0.4784080684185028,0.6177117824554443,-0.03434797003865242,0.4274049997329712,0.6414592266082764,-0.031774215400218964,0.4611626863479614,0.6214625835418701,-0.03809600695967674,0.47241339087486267,0.6290923953056335,-0.034975335001945496,0.4759780168533325,0.6379653811454773,-0.030217865481972694
1100.0000000000002,0.41416245698928833,0.7011151313781738,2.6405703579257533e-07,0.42535048723220825,0.6586840152740479,0.0019731747452169657,0.43177181482315063,0.6163954138755798,-0.0017703557386994362,0.43459245562553406,0.5839101672172546,-0.008216754533350468,0.4378456771373749,0.5572324991226196,-0.013607058674097061,0.4078526794910431,0.593229353427887,-0.006313464138656855,0.4154515564441681,0.5430536866188049,-0.017922360450029373,0.41967272758483887,0.5117672085762024,-0.022657234221696854,0.42080461978912354,0.4872118830680847,-0.024090688675642014,0.4083164632320404,0.5983814001083374,-0.014865980483591557,0.4186949133872986,0.5426794290542603,-0.02850165404379368,0.4232017695903778,0.5085119605064392,-0.0337027907371521,0.4241800010204315,0.4816606044769287,-0.03455599769949913,0.41516751050949097,0.6121006608009338,-0.023274382576346397,0.4536255896091461,0.5833870768547058,-0.03946215286850929,0.4717181324958801,0.59897381067276,-0.03976639360189438,0.47903841733932495,0.6143471002578735,-0.03444847837090492,0.4275352358818054,0.6308404803276062,-0.031303539872169495,0.46035441756248474,0.6135019659996033,-0.03871243819594383,0.47217264771461487,0.6228500604629517,-0.035497572273015976,0.4757760465145111,0.6338403224945068,-0.030281245708465576
1133.3333333333335,0.4137595295906067,0.6984409093856812,2.8458779866014083e-07,0.42511335015296936,0.6589215993881226,0.003060753922909498,0.43179085850715637,0.6202107071876526,-0.0005577709525823593,0.4363708198070526,0.5912451148033142,-0.007231142837554216,0.44329920411109924,0.5705975890159607,-0.013034920208156109,0.4096790850162506,0.5916421413421631,-0.0057787164114415646,0.41801726818084717,0.5425400137901306,-0.017155606299638748,0.42211174964904785,0.5103288888931274,-0.022141871973872185,0.42329728603363037,0.4850170612335205,-0.023968232795596123,0.4091804027557373,0.595217227935791,-0.015078052878379822,0.42004862427711487,0.5399760603904724,-0.02822565659880638,0.4248550534248352,0.5051902532577515,-0.03330760449171066,0.42633873224258423,0.4773012697696686,-0.0342349037528038,0.41503429412841797,0.6075662970542908,-0.024098968133330345,0.45394760370254517,0.5802367329597473,-0.03898201882839203,0.4708057940006256,0.5975269675254822,-0.03823503106832504,0.4769064486026764,0.6139498949050903,-0.03243812173604965,0.42677053809165955,0.6255872249603271,-0.03286658227443695,0.45948857069015503,0.6096016764640808,-0.03909594565629959,0.4701182544231415,0.620607852935791,-0.034858305007219315,0.4724484980106354,0.6329435706138611,-0.028999164700508118
