2500.0,0.6141757369041443,0.8235909938812256,1.3290616607264383e-07,0.6179347038269043,0.7963358163833618,-0.006298054475337267,0.6202362775802612,0.7707153558731079,-0.013536116108298302,0.6196701526641846,0.7548609375953674,-0.019093258306384087,0.6212078332901001,0.7457338571548462,-0.025635236874222755,0.6407874226570129,0.804411768913269,-0.0294756218791008,0.6155773401260376,0.7827497720718384,-0.03877057135105133,0.5990419983863831,0.7639352679252625,-0.043159205466508865,0.5881968140602112,0.749893844127655,-0.04516337811946869,0.6307159662246704,0.8301021456718445,-0.030810846015810966,0.5992740988731384,0.7992759943008423,-0.037856388837099075,0.5857746601104736,0.7749162316322327,-0.03747769817709923,0.5824941992759705,0.7596140503883362,-0.03787541016936302,0.6171284317970276,0.8471353054046631,-0.03110942430794239,0.5879998803138733,0.8166615962982178,-0.036417488008737564,0.5791208148002625,0.7946975827217102,-0.032585714012384415,0.5809631943702698,0.7829399704933167,-0.02959338016808033,0.6010296940803528,0.8583102822303772,-0.031747039407491684,0.5803133249282837,0.8290360569953918,-0.03508017584681511,0.5747532248497009,0.8095685243606567,-0.031279560178518295,0.575959324836731,0.7992016077041626,-0.028407325968146324,0.45949313044548035,0.6475605964660645,2.442062339014228e-07,0.43615075945854187,0.614412784576416,-0.0009351504850201309,0.428261935710907,0.5723294615745544,-0.005636513698846102,0.43265947699546814,0.5378062725067139,-0.010490079410374165,0.4386861026287079,0.5146225094795227,-0.015437950380146503,0.4258311688899994,0.5711716413497925,-0.02021983452141285,0.4174937307834625,0.5128572583198547,-0.03260991349816322,0.41734015941619873,0.477472722530365,-0.03860260546207428,0.41954320669174194,0.44939082860946655,-0.04150284826755524,0.4443381428718567,0.5709347128868103,-0.02530382201075554,0.438765287399292,0.5097512006759644,-0.036770228296518326,0.4401668608188629,0.4708016514778137,-0.04194687306880951,0.4434639811515808,0.4412808418273926,-0.04482483118772507,0.46425312757492065,0.5721467733383179,-0.029596200212836266,0.4591944217681885,0.517403781414032,-0.03853356093168259,0.4592207372188568,0.4845673441886902,-0.042061422020196915,0.45976802706718445,0.46011364459991455,-0.04380013048648834,0.4835197329521179,0.5737242698669434,-0.033687423914670944,0.48229682445526123,0.5333189368247986,-0.04011549428105354,0.4806067645549774,0.5076184868812561,-0.04203857481479645,0.479436457157135,0.48530638217926025,-0.04278372973203659
2533.3333333333335,0.6154384613037109,0.8366764783859253,1.299398348919567e-07,0.6215085387229919,0.8011758923530579,-0.006633651442825794,0.6211336851119995,0.7711121439933777,-0.014790228568017483,0.6147165894508362,0.7583475112915039,-0.02080702781677246,0.6084280610084534,0.767905056476593,-0.027748368680477142,0.6361011862754822,0.8184775710105896,-0.03334631025791168,0.6056004166603088,0.7971969246864319,-0.04355937987565994,0.5916246771812439,0.7771452069282532,-0.04817044362425804,0.5850810408592224,0.7642917037010193,-0.049991950392723083,0.6251599788665771,0.8446138501167297,-0.03468603268265724,0.5898491740226746,0.8121175169944763,-0.042492687702178955,0.5788266658782959,0.785504937171936,-0.041218407452106476,0.579011082649231,0.7733291387557983,-0.04091817885637283,0.6112560629844666,0.8605383038520813,-0.03480862081050873,0.5798691511154175,0.8250827193260193,-0.04013471305370331,0.572493314743042,0.7998173832893372,-0.03535403683781624,0.5768442153930664,0.7883155345916748,-0.03169809654355049,0.5961718559265137,0.8689125180244446,-0.03535858169198036,0.5738934874534607,0.8357197046279907,-0.037788067013025284,0.5693413019180298,0.813138484954834,-0.03332856297492981,0.5722708106040955,0.8018699288368225,-0.030311355367302895,0.4615403115749359,0.6605212688446045,1.7853906797427044e-07,0.43806192278862,0.6268703937530518,0.00075618113623932,0.42354074120521545,0.5834025740623474,-0.0016091236611828208,0.42059090733528137,0.5455691814422607,-0.005097431596368551,0.4256284832954407,0.5193002223968506,-0.008189749903976917,0.41692301630973816,0.5788668990135193,-0.007063275668770075,0.41270482540130615,0.5297229290008545,-0.01586085744202137,0.4160943031311035,0.49909502267837524,-0.02060941606760025,0.42065033316612244,0.4762338399887085,-0.02306549809873104,0.43325892090797424,0.5811322331428528,-0.012843369506299496,0.43231433629989624,0.5298805236816406,-0.020213808864355087,0.43639853596687317,0.496793657541275,-0.02373003587126732,0.44111084938049316,0.4717699885368347,-0.025715189054608345,0.45347216725349426,0.5861022472381592,-0.018686603754758835,0.4523550868034363,0.539929211139679,-0.0252285897731781,0.4552460312843323,0.5116431713104248,-0.02660401165485382,0.45730045437812805,0.49060118198394775,-0.026918787509202957,0.4757014811038971,0.592751681804657,-0.024494009092450142,0.4755505621433258,0.5556063652038574,-0.0290872510522604,0.4754354953765869,0.5315439701080322,-0.028816115111112595,0.47556638717651367,0.5114416480064392,-0.02789236791431904
2566.666666666667,0.6119565963745117,0.8328907489776611,1.357225158926667e-07,0.6171150207519531,0.8004064559936523,-0.0072098299860954285,0.620017945766449,0.7740259170532227,-0.015161661431193352,0.6147763133049011,0.7614203095436096,-0.020696410909295082,0.6046631336212158,0.7718598246574402,-0.02720795013010502,0.6360225677490234,0.8224563002586365,-0.035649724304676056,0.6055673360824585,0.8027589917182922,-0.046615298837423325,0.5900171995162964,0.7822527289390564,-0.0510215237736702,0.5827904939651489,0.7686913013458252,-0.05213036388158798,0.6264953017234802,0.8487555384635925,-0.03644280880689621,0.5910379886627197,0.8188760280609131,-0.0453752763569355,0.5777932405471802,0.7911525964736938,-0.04352660849690437,0.5766856074333191,0.7767320871353149,-0.042248379439115524,0.6133759021759033,0.8649901151657104,-0.03598456829786301,0.5810346007347107,0.8341937065124512,-0.042087119072675705,0.5714911818504333,0.8087976574897766,-0.036589451134204865,0.5751638412475586,0.7958584427833557,-0.03188591077923775,0.5990043878555298,0.8742915391921997,-0.03603736683726311,0.5738760232925415,0.8463228940963745,-0.038574740290641785,0.567564845085144,0.8239997625350952,-0.03360426425933838,0.5707186460494995,0.8125866055488586,-0.029889242723584175,0.45193713903427124,0.6744904518127441,2.670068397492287e-07,0.4258166253566742,0.6391026973724365,0.0013857141602784395,0.4076877236366272,0.5955811738967896,-0.004297096747905016,0.40249568223953247,0.5570990443229675,-0.010716830380260944,0.40770941972732544,0.528616726398468,-0.01712474599480629,0.3965151309967041,0.5984619855880737,-0.019107455387711525,0.39576056599617004,0.5497111082077026,-0.032122235745191574,0.4048691391944885,0.522070586681366,-0.03864151984453201,0.4145973324775696,0.5042737722396851,-0.04215126112103462,0.4126148521900177,0.6079487800598145,-0.02679864875972271,0.4151857793331146,0.5510856509208679,-0.03816840052604675,0.42465320229530334,0.5170528292655945,-0.04158126935362816,0.4335953891277313,0.4945899546146393,-0.04370364546775818,0.4337778687477112,0.6177361011505127,-0.03376553952693939,0.43486523628234863,0.5640438199043274,-0.043857306241989136,0.44124504923820496,0.5354313850402832,-0.04512489587068558,0.44539883732795715,0.5166524648666382,-0.045440901070833206,0.4572887718677521,0.6261928677558899,-0.04022100940346718,0.4596429765224457,0.5837620496749878,-0.047130949795246124,0.4618161916732788,0.5622432827949524,-0.046788156032562256,0.46295657753944397,0.5474832653999329,-0.04591197147965431
2600.0000000000005,0.6073598265647888,0.8308823108673096,1.7570832255842106e-07,0.6114277243614197,0.8030146956443787,-0.007651341613382101,0.6163220405578613,0.7761314511299133,-0.015707580372691154,0.6136915683746338,0.763405978679657,-0.021247483789920807,0.6079477071762085,0.7755318880081177,-0.027798781171441078,0.6368315815925598,0.8225269913673401,-0.03610898181796074,0.6075350642204285,0.8048145771026611,-0.04657150059938431,0.5912567377090454,0.7852217555046082,-0.05097401142120361,0.5830190181732178,0.7725540995597839,-0.05226627364754677,0.6275905966758728,0.8500300645828247,-0.03665638342499733,0.5935941934585571,0.8217649459838867,-0.04482134431600571,0.5797954201698303,0.7944626212120056,-0.043242551386356354,0.5777101516723633,0.779901385307312,-0.042558446526527405,0.6144262552261353,0.8670607209205627,-0.03594781085848808,0.5830798149108887,0.8372393846511841,-0.04110567271709442,0.5731052160263062,0.8122824430465698,-0.036569513380527496,0.575804591178894,0.7987503409385681,-0.033217012882232666,0.5997452139854431,0.877029299736023,-0.035798028111457825,0.575770914554596,0.8517606854438782,-0.038172997534275055,0.5688061714172363,0.8299102783203125,-0.03425245359539986,0.5708293318748474,0.8171510100364685,-0.031790267676115036
2633.333333333334,0.6112937331199646,0.8314394950866699,1.501450981322705e-07,0.6159349679946899,0.8009811639785767,-0.007754742167890072,0.6197739839553833,0.7753821015357971,-0.015598736703395844,0.6148753762245178,0.7632965445518494,-0.020968513563275337,0.6057966947555542,0.7759361863136292,-0.027409536764025688,0.6371143460273743,0.8241145610809326,-0.03551352396607399,0.6071244478225708,0.8053205013275146,-0.04618102312088013,0.5910104513168335,0.7852144837379456,-0.050640761852264404,0.5831122398376465,0.7728376388549805,-0.05184514448046684,0.6278896927833557,0.8507411479949951,-0.03601750358939171,0.5930180549621582,0.8228108882904053,-0.044538237154483795,0.5795562267303467,0.7943534851074219,-0.04315292835235596,0.5779415965080261,0.779391884803772,-0.042427949607372284,0.6148668527603149,0.8671022653579712,-0.035333260893821716,0.5826846361160278,0.8381437063217163,-0.04107704758644104,0.5725639462471008,0.8118367195129395,-0.03659662976861,0.5754881501197815,0.7978132367134094,-0.032913729548454285,0.6003270149230957,0.8761436343193054,-0.03519516438245773,0.574739933013916,0.8502283096313477,-0.0380568727850914,0.5679047107696533,0.8276569247245789,-0.034075673669576645,0.5706398487091064,0.8155009746551514,-0.03126901388168335,0.4341031014919281,0.7085167169570923,-2.7863938711902847e-08,0.41881808638572693,0.6544930338859558,0.004221323411911726,0.4073004424571991,0.6055570244789124,-0.0012253854656592011,0.4062940776348114,0.5658339262008667,-0.010302378796041012,0.41354134678840637,0.5359362959861755,-0.017098477110266685,0.364807665348053,0.6091296672821045,0.0022541594225913286,0.3743460178375244,0.5570718050003052,-0.013023917563259602,0.3919324576854706,0.5510955452919006,-0.02331954427063465,0.40009069442749023,0.5598968863487244,-0.02870599739253521,0.37332427501678467,0.6194896101951599,-0.008592656813561916,0.3909912407398224,0.5596345663070679,-0.021227844059467316,0.4064224064350128,0.5629507899284363,-0.02574501745402813,0.40791621804237366,0.5766149759292603,-0.028192786499857903,0.3892073631286621,0.6280701160430908,-0.02071838453412056,0.41264474391937256,0.5726787447929382,-0.030245747417211533,0.42277243733406067,0.5801320672035217,-0.02656773291528225,0.41954389214515686,0.5943990349769592,-0.023663630709052086,0.4096805453300476,0.6371878981590271,-0.03325500339269638,0.4308379590511322,0.5939450860023499,-0.03608481213450432,0.4381720721721649,0.6008320450782776,-0.030410179868340492,0.43534597754478455,0.6145666837692261,-0.02639150060713291
2666.6666666666674,0.6098793148994446,0.8284107446670532,1.8682749214349315e-07,0.6138245463371277,0.7980489730834961,-0.008140981197357178,0.6177442073822021,0.7735380530357361,-0.016998715698719025,0.6167298555374146,0.7639416456222534,-0.023348072543740273,0.6114242672920227,0.7768869996070862,-0.03085399977862835,0.6405907273292542,0.8228802680969238,-0.03892415389418602,0.6106735467910767,0.8043704032897949,-0.05069515481591225,0.5934990644454956,0.7853386402130127,-0.055437736213207245,0.5851710438728333,0.7743164896965027,-0.05660378187894821,0.6312446594238281,0.8501356840133667,-0.03940976411104202,0.5966354012489319,0.821245014667511,-0.0486718975007534,0.5821171998977661,0.7947790026664734,-0.04665147885680199,0.5804575681686401,0.7817595601081848,-0.04535960406064987,0.6173850893974304,0.8672812581062317,-0.038644272834062576,0.5861117839813232,0.8371949791908264,-0.044738948345184326,0.5746974945068359,0.8121733069419861,-0.03957366943359375,0.5767742395401001,0.7986049652099609,-0.03536045551300049,0.6021870970726013,0.8770599961280823,-0.038438890129327774,0.5785801410675049,0.8506641387939453,-0.04126759245991707,0.5709116458892822,0.8287808895111084,-0.03689887002110481,0.5727834701538086,0.8170506358146667,-0.03382076695561409
2700.000000000001,0.613767683506012,0.830524206161499,1.9013583596461103e-07,0.616835355758667,0.7996777296066284,-0.007261691614985466,0.6214985251426697,0.7735822200775146,-0.016149677336215973,0.6207236051559448,0.7616817355155945,-0.022574443370103836,0.6162934303283691,0.7752012014389038,-0.030041305348277092,0.6443220973014832,0.8202590942382812,-0.03921571001410484,0.6152473092079163,0.802885890007019,-0.050952084362506866,0.5981867909431458,0.7837239503860474,-0.05530552566051483,0.5896252989768982,0.7719721794128418,-0.05618273839354515,0.6354186534881592,0.8476496338844299,-0.04015543311834335,0.6008930206298828,0.81962651014328,-0.05013506859540939,0.5861082673072815,0.7932640910148621,-0.0478353314101696,0.5840288996696472,0.7801910638809204,-0.04597169905900955,0.6219580769538879,0.8654873967170715,-0.03965572640299797,0.589847207069397,0.8366754651069641,-0.04624003916978836,0.5790655016899109,0.8123197555541992,-0.04065164178609848,0.5813572406768799,0.7983963489532471,-0.0358654223382473,0.6073453426361084,0.8763033151626587,-0.039615947753190994,0.5833298563957214,0.8512945175170898,-0.042341697961091995,0.5757291913032532,0.8296535015106201,-0.03766285628080368,0.5773575901985168,0.8165605068206787,-0.03422931581735611
2733.3333333333344,0.6222733855247498,0.8382943272590637,1.854428148817533e-07,0.6255829930305481,0.8081806302070618,-0.005162792280316353,0.6292818784713745,0.7817632555961609,-0.013743934221565723,0.625864565372467,0.7652677893638611,-0.02038336545228958,0.6193848848342896,0.7733730673789978,-0.028028424829244614,0.6476464867591858,0.8207499980926514,-0.0359816700220108,0.6190123558044434,0.8013776540756226,-0.04694441333413124,0.602228581905365,0.7831474542617798,-0.051117923110723495,0.5936013460159302,0.7722893953323364,-0.05195993930101395,0.6381046175956726,0.8474727272987366,-0.03759556636214256,0.6043664813041687,0.8174076676368713,-0.046517256647348404,0.5900233387947083,0.7926380634307861,-0.04443810135126114,0.5881800651550293,0.7796346545219421,-0.042955122888088226,0.625132143497467,0.8652056455612183,-0.03760974481701851,0.5944616198539734,0.834815263748169,-0.04250601679086685,0.5838441848754883,0.8122277855873108,-0.03692063316702843,0.5856761336326599,0.7988808155059814,-0.03289477154612541,0.6121646761894226,0.876061737537384,-0.03795865550637245,0.5891348123550415,0.8515194654464722,-0.038738466799259186,0.5815993547439575,0.8313635587692261,-0.03346602991223335,0.5822064876556396,0.8181569576263428,-0.03015982359647751,0.3533697724342346,0.7342506647109985,1.4025746963852725e-07,0.3370191156864166,0.6989285945892334,-0.005787953734397888,0.2996441721916199,0.6813242435455322,-0.005694670137017965,0.2694714665412903,0.6715112924575806,-0.005911781918257475,0.2462313175201416,0.6601591110229492,-0.005438937805593014,0.27024731040000916,0.7041853070259094,0.0049630021676421165,0.23870033025741577,0.6955484747886658,-0.0003259193617850542,0.2226189225912094,0.6825858354568481,-0.00575332622975111,0.21291622519493103,0.6704576015472412,-0.008989173918962479,0.2690458297729492,0.7214258909225464,0.004789258353412151,0.23704369366168976,0.7157339453697205,0.001794287352822721,0.222519651055336,0.7021156549453735,-0.0019396465504541993,0.21369074285030365,0.6890889406204224,-0.004303439520299435,0.27120712399482727,0.7368826866149902,0.002838399028405547,0.24034352600574493,0.7329622507095337,-0.0003163595392834395,0.22651420533657074,0.7198770046234131,-0.00038642442086711526,0.2171841263771057,0.7071004509925842,-8.011759200599045e-05,0.27605652809143066,0.7512014508247375,-0.00019891369447577745,0.24882499873638153,0.7480927109718323,-0.002596769016236067,0.235494002699852,0.73735111951828,-0.0011235283454880118,0.2265598326921463,0.7264954447746277,0.0006649396382272243
2766.666666666668,0.6336224675178528,0.8406349420547485,1.0194428057275218e-07,0.6371161937713623,0.8087141513824463,-0.005504295229911804,0.6400707364082336,0.7821451425552368,-0.0136367566883564,0.6341136693954468,0.7656340003013611,-0.01982330158352852,0.6223917007446289,0.7726011276245117,-0.02708795666694641,0.6580978035926819,0.8240527510643005,-0.03473230451345444,0.6315175294876099,0.8044413328170776,-0.04569259658455849,0.6126160025596619,0.7859395146369934,-0.050376925617456436,0.6010371446609497,0.7738494873046875,-0.0521308071911335,0.6474706530570984,0.8509109616279602,-0.03686883673071861,0.6131972074508667,0.8201771378517151,-0.046205341815948486,0.5981985330581665,0.7946250438690186,-0.04531021788716316,0.5956950783729553,0.7808607816696167,-0.04504929110407829,0.6334648132324219,0.8676196336746216,-0.037521589547395706,0.6024474501609802,0.8354581594467163,-0.04374851658940315,0.5919933319091797,0.8106868267059326,-0.03928837180137634,0.5943372249603271,0.7956867218017578,-0.03596988320350647,0.618823230266571,0.8777159452438354,-0.03848958760499954,0.5951406359672546,0.8506253957748413,-0.04094204306602478,0.5884339809417725,0.8291865587234497,-0.03662009909749031,0.5905603170394897,0.8154329061508179,-0.03387726470828056,0.2786809206008911,0.7338339686393738,1.4401771863958857e-07,0.2602168917655945,0.6965909600257874,-0.0021368430461734533,0.2225079983472824,0.6824639439582825,-0.000969822343904525,0.1948346346616745,0.6741895079612732,-0.0013635937357321382,0.17366573214530945,0.6611097455024719,-0.0017625001491978765,0.18865343928337097,0.698430061340332,0.006951792631298304,0.15663433074951172,0.6842548847198486,0.001012141932733357,0.13570566475391388,0.6712929010391235,-0.005182730033993721,0.12056267261505127,0.6603938937187195,-0.009333471767604351,0.18568195402622223,0.7155442237854004,0.003388536162674427,0.15196721255779266,0.7095158696174622,-0.0012522359611466527,0.13343848288059235,0.6963004469871521,-0.005874298047274351,0.12077758461236954,0.6835743188858032,-0.008796846494078636,0.18777954578399658,0.7321486473083496,-0.0018036278197541833,0.15453064441680908,0.7314226031303406,-0.006861110683530569,0.13829216361045837,0.7187434434890747,-0.008624747395515442,0.12798410654067993,0.705337405204773,-0.009362723678350449,0.1939540058374405,0.7487112283706665,-0.007811622694134712,0.16571062803268433,0.7497231960296631,-0.012548633851110935,0.15122279524803162,0.7404173612594604,-0.012743649072945118,0.14210276305675507,0.7295572757720947,-0.012075231410562992
2800.0000000000014,0.6463819742202759,0.8605079650878906,1.0156962559904059e-07,0.6486316323280334,0.8211803436279297,-0.004234351217746735,0.6469728946685791,0.7872403860092163,-0.011885259300470352,0.6379859447479248,0.7666970491409302,-0.0175787340849638,0.6256269812583923,0.7746745944023132,-0.024094736203551292,0.6609119176864624,0.8254846930503845,-0.032663535326719284,0.6318028569221497,0.803024411201477,-0.04275063797831535,0.6148735284805298,0.7853357791900635,-0.0462285615503788,0.6047385334968567,0.7723761200904846,-0.04706638306379318,0.6505135893821716,0.8527144193649292,-0.03483401611447334,0.615379273891449,0.8194112181663513,-0.043558269739151,0.6013393402099609,0.7951009273529053,-0.04214167222380638,0.5987432599067688,0.7815783023834229,-0.04126866161823273,0.6366874575614929,0.8705427646636963,-0.03547324985265732,0.6050589084625244,0.8370717167854309,-0.04037646949291229,0.5947263836860657,0.8125038743019104,-0.035881590098142624,0.595862090587616,0.7969664335250854,-0.03262250870466232,0.6224625706672668,0.8818140625953674,-0.03627165034413338,0.5976842641830444,0.8533837795257568,-0.0365455187857151,0.5910962820053101,0.8319777250289917,-0.03153710067272186,0.5924229025840759,0.8176040649414062,-0.028519347310066223,0.25789737701416016,0.7271708846092224,2.7265073754279e-07,0.2328999787569046,0.6884766817092896,-0.00480556720867753,0.19443562626838684,0.6734375357627869,-0.005692230071872473,0.1656341701745987,0.6638581156730652,-0.008010349236428738,0.14161832630634308,0.6505674719810486,-0.010360224172472954,0.16518761217594147,0.6971778273582458,0.004906351678073406,0.13081584870815277,0.6894225478172302,-0.005425563082098961,0.10744690150022507,0.6740434765815735,-0.014840601943433285,0.08929431438446045,0.6582775115966797,-0.02052759751677513,0.16388265788555145,0.7111586332321167,0.0011095134541392326,0.12926489114761353,0.7044770121574402,-0.006929079536348581,0.10561171919107437,0.6884522438049316,-0.014763684011995792,0.08682055026292801,0.6711243987083435,-0.019643669947981834,0.1671394258737564,0.7251901030540466,-0.0048584421165287495,0.13305781781673431,0.7214844822883606,-0.0127406632527709,0.11034368723630905,0.7083592414855957,-0.01717269979417324,0.09305377304553986,0.6925461888313293,-0.01925596408545971,0.1739044189453125,0.7405549883842468,-0.011867365799844265,0.14467763900756836,0.741946816444397,-0.018828662112355232,0.12534138560295105,0.7336300015449524,-0.02076006308197975,0.11025292426347733,0.7217207551002502,-0.02091427706182003
2833.333333333335,0.6490142345428467,0.8636579513549805,9.023910507721666e-08,0.6504801511764526,0.8225522041320801,-0.0038290205411612988,0.647810697555542,0.7877294421195984,-0.011186805553734303,0.6374993324279785,0.7666000127792358,-0.016766628250479698,0.6244398951530457,0.774497389793396,-0.02318294160068035,0.6613106727600098,0.8247565031051636,-0.030734336003661156,0.6321810483932495,0.8033136129379272,-0.040600284934043884,0.6148750185966492,0.7859863042831421,-0.044271327555179596,0.604315996170044,0.7726545333862305,-0.045408155769109726,0.650816798210144,0.8519085049629211,-0.033254578709602356,0.6155787110328674,0.8191659450531006,-0.041580136865377426,0.6013820171356201,0.7951856851577759,-0.040314316749572754,0.5989638566970825,0.781559944152832,-0.03967275843024254,0.6369708776473999,0.8701823353767395,-0.034345097839832306,0.6047366857528687,0.8368360996246338,-0.03928275406360626,0.5945147275924683,0.8129814863204956,-0.03484827280044556,0.5961834192276001,0.798085629940033,-0.03165377303957939,0.6225314140319824,0.8822070360183716,-0.03560042008757591,0.5974370837211609,0.8537733554840088,-0.03637341409921646,0.5908575057983398,0.8327587842941284,-0.03157617896795273,0.5924606323242188,0.8187881708145142,-0.028607431799173355,0.2514113783836365,0.7265225052833557,2.58590773682954e-07,0.23308075964450836,0.6892903447151184,-0.0072327363304793835,0.1949000507593155,0.6737723350524902,-0.00914931669831276,0.16634821891784668,0.6638939380645752,-0.011740634217858315,0.14283524453639984,0.6504462957382202,-0.014084131456911564,0.1572127789258957,0.6942084431648254,0.0016470806440338492,0.12237095832824707,0.6809054017066956,-0.009059354662895203,0.09990943968296051,0.6613131761550903,-0.01888386346399784,0.08375886082649231,0.64235919713974,-0.024945760145783424,0.15548834204673767,0.7087308764457703,-0.0008874442428350449,0.12100464105606079,0.6974565386772156,-0.008845729753375053,0.09920647740364075,0.6774668097496033,-0.016275925561785698,0.08260877430438995,0.6575025916099548,-0.021072136238217354,0.15917497873306274,0.7233632206916809,-0.0057706101797521114,0.12433333694934845,0.7181206345558167,-0.013454807922244072,0.10342835634946823,0.7019686102867126,-0.01756424829363823,0.08772058039903641,0.6839186549186707,-0.0198197141289711,0.16713182628154755,0.7386211156845093,-0.011928267776966095,0.1380942314863205,0.738817036151886,-0.018911313265562057,0.1203002780675888,0.7292124032974243,-0.020989704877138138,0.10658645629882812,0.7170607447624207,-0.021555041894316673
2866.6666666666683,0.6495258808135986,0.8800203800201416,-6.458736123704512e-08,0.6590168476104736,0.829861044883728,-0.0021458726841956377,0.652937114238739,0.789507269859314,-0.006399276666343212,0.6401225924491882,0.7673320770263672,-0.010003047063946724,0.6243804693222046,0.771369457244873,-0.014781313017010689,0.6604025363922119,0.8315398097038269,-0.015073762275278568,0.6368638277053833,0.8063712120056152,-0.02237006276845932,0.6201814413070679,0.7898125648498535,-0.027912704274058342,0.609350860118866,0.7777453064918518,-0.031563375145196915,0.6484214663505554,0.8548594117164612,-0.018501805141568184,0.6165105700492859,0.8216173052787781,-0.02362123690545559,0.6038181185722351,0.7975897789001465,-0.025763580575585365,0.5994016528129578,0.7820802927017212,-0.02889150194823742,0.6343538165092468,0.8708645701408386,-0.021221937611699104,0.6062911748886108,0.8342636227607727,-0.025624262169003487,0.5985192656517029,0.8116201758384705,-0.02395159751176834,0.5983418226242065,0.7980251908302307,-0.02316906675696373,0.6202398538589478,0.8808050155639648,-0.023977074772119522,0.5996057987213135,0.8488661646842957,-0.02587086334824562,0.5946782827377319,0.8276294469833374,-0.02240782231092453,0.5950308442115784,0.8143052458763123,-0.020452596247196198,0.23105217516422272,0.7133713364601135,2.514313734991447e-07,0.20957207679748535,0.6727690100669861,-0.0029818920884281397,0.1708092987537384,0.6587181091308594,-0.0032370886765420437,0.14321094751358032,0.6492890119552612,-0.005370462313294411,0.12172755599021912,0.6322839856147766,-0.007678956259042025,0.13499584794044495,0.6760218143463135,0.0039973570965230465,0.1013270765542984,0.6650017499923706,-0.006664879620075226,0.0813744068145752,0.6437249183654785,-0.016352081671357155,0.06709074974060059,0.6230778694152832,-0.02217840403318405,0.13284623622894287,0.6899798512458801,-0.0008435684721916914,0.09699738025665283,0.6794701218605042,-0.008867630735039711,0.0758940577507019,0.656252384185791,-0.015729939565062523,0.0603121817111969,0.6330242156982422,-0.019830718636512756,0.13639219105243683,0.7037061452865601,-0.007707947865128517,0.0998862236738205,0.697002112865448,-0.015401802957057953,0.07896926254034042,0.6767802834510803,-0.019247641786932945,0.06456726044416428,0.6546763181686401,-0.02092127315700054,0.14430120587348938,0.7189995050430298,-0.015506019815802574,0.1122506707906723,0.7186958193778992,-0.021976014599204063,0.09214036911725998,0.7063564658164978,-0.02361299842596054,0.07831177115440369,0.6906006336212158,-0.023709246888756752
2900.000000000002,0.6563910245895386,0.8801512122154236,-2.5920043000837723e-08,0.6612257957458496,0.8330152630805969,-0.003072862746194005,0.6542738080024719,0.7935547232627869,-0.008560791611671448,0.6417381763458252,0.7708777785301208,-0.012651477940380573,0.6277421116828918,0.7728772163391113,-0.01803387515246868,0.6638469099998474,0.8303196430206299,-0.02372973971068859,0.6389146447181702,0.805179238319397,-0.032870836555957794,0.6221651434898376,0.7880028486251831,-0.03777120262384415,0.6111045479774475,0.7753322124481201,-0.0404030866920948,0.6534204483032227,0.8546674251556396,-0.02669522352516651,0.6202226877212524,0.8215202689170837,-0.033301640301942825,0.6049647927284241,0.798158586025238,-0.03386455029249191,0.5992924571037292,0.7838940024375916,-0.03538188710808754,0.640073835849762,0.8720662593841553,-0.028660964220762253,0.6092101335525513,0.8373659253120422,-0.033847857266664505,0.5992860794067383,0.814478874206543,-0.031231731176376343,0.5988983511924744,0.8003541231155396,-0.02954808622598648,0.6260163187980652,0.8841268420219421,-0.03057696670293808,0.6014298796653748,0.8535423278808594,-0.03316947817802429,0.5949217081069946,0.8326167464256287,-0.029756074771285057,0.5951764583587646,0.8194782137870789,-0.027578486129641533,0.215623676776886,0.6991744041442871,2.107381646965223e-07,0.19795042276382446,0.6601196527481079,-0.0014555645175278187,0.16039563715457916,0.6430546045303345,-0.0011179648572579026,0.13418573141098022,0.6312463283538818,-0.0029001443181186914,0.11380137503147125,0.6140242218971252,-0.004585915710777044,0.11821071803569794,0.6578516364097595,0.007837692275643349,0.0841045156121254,0.6464728116989136,-0.0016131483716890216,0.0648740604519844,0.6240831017494202,-0.011166272684931755,0.05249986797571182,0.6022763252258301,-0.017102336511015892,0.11546123027801514,0.6704668998718262,0.002662788378074765,0.08060989528894424,0.659529983997345,-0.003950552549213171,0.061431922018527985,0.6341893672943115,-0.010959992185235023,0.04892228543758392,0.6090299487113953,-0.01557303685694933,0.11804959923028946,0.6831554770469666,-0.004502451047301292,0.08262225240468979,0.6748926639556885,-0.010273179970681667,0.06352250277996063,0.6532708406448364,-0.014063126407563686,0.05123715102672577,0.6300563216209412,-0.01640511117875576,0.12513642013072968,0.6972472071647644,-0.0126277394592762,0.09543772786855698,0.6953984498977661,-0.017036784440279007,0.07732357829809189,0.6834374070167542,-0.018246077001094818,0.06497303396463394,0.6688483953475952,-0.018576722592115402
