time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.251803457736969,0.7353246212005615,6.398463625600925e-08,0.2789779603481293,0.6780301928520203,-0.007229133043438196,0.30268582701683044,0.6242532730102539,-0.0191203560680151,0.327142596244812,0.5892378687858582,-0.032460715621709824,0.34447431564331055,0.5661231279373169,-0.045319072902202606,0.27152666449546814,0.5859702825546265,-0.027295401319861412,0.3164213001728058,0.5598320960998535,-0.04992804303765297,0.34860336780548096,0.5517032146453857,-0.06395234167575836,0.3750736713409424,0.5479307174682617,-0.07323611527681351,0.2641429603099823,0.6159225702285767,-0.03701787069439888,0.3391995131969452,0.622983455657959,-0.060731492936611176,0.33295053243637085,0.6490760445594788,-0.06332574039697647,0.3150225877761841,0.6517282724380493,-0.06406355649232864,0.263922780752182,0.6550569534301758,-0.047887787222862244,0.3332960605621338,0.6665242910385132,-0.06820431351661682,0.31985291838645935,0.6834421157836914,-0.062340352684259415,0.30060410499572754,0.678058922290802,-0.057293862104415894,0.26867860555648804,0.696399450302124,-0.060007836669683456,0.31992533802986145,0.7022891640663147,-0.07131962478160858,0.308585524559021,0.7120375037193298,-0.0660923644900322,0.28869113326072693,0.7101806998252869,-0.06182880327105522
933.3333333333337,0.2366555631160736,0.735228955745697,5.982819573091547e-08,0.2556460499763489,0.6749012470245361,-0.0030165996868163347,0.2943929433822632,0.6171021461486816,-0.013167189434170723,0.3278311491012573,0.5781590342521667,-0.024749508127570152,0.3442683815956116,0.5437885522842407,-0.03651254624128342,0.27742141485214233,0.5937716960906982,-0.026606259867548943,0.3347540497779846,0.5734455585479736,-0.04611331596970558,0.3709653913974762,0.5728516578674316,-0.058299243450164795,0.39913293719291687,0.5758479237556458,-0.06639690697193146,0.2778092324733734,0.6280390024185181,-0.03704042732715607,0.3506811857223511,0.6293864846229553,-0.05461575835943222,0.3397805988788605,0.6489899158477783,-0.05584365501999855,0.31924036145210266,0.6497094631195068,-0.05730295553803444,0.2826758325099945,0.6709505319595337,-0.04736983776092529,0.34558621048927307,0.6722174286842346,-0.06125228852033615,0.32921555638313293,0.6874110698699951,-0.051990997046232224,0.309251993894577,0.6852217316627502,-0.04623470827937126,0.28933510184288025,0.7132209539413452,-0.05847259238362312,0.3360603451728821,0.7108955383300781,-0.06357407569885254,0.3213133215904236,0.7204554677009583,-0.05365418642759323,0.3014054000377655,0.7216587662696838,-0.04703027382493019
966.6666666666671,0.23251384496688843,0.763185977935791,7.112746835957751e-09,0.2379208207130432,0.6963454484939575,-0.0011955718509852886,0.27612805366516113,0.6362256407737732,-0.004635511431843042,0.3102674186229706,0.5972442626953125,-0.008581108413636684,0.3263079822063446,0.5569929480552673,-0.01197450328618288,0.2831549048423767,0.6295416355133057,-0.013656296767294407,0.33898279070854187,0.6086873412132263,-0.02501034364104271,0.37136542797088623,0.6035340428352356,-0.03099621832370758,0.3964681923389435,0.6013047695159912,-0.034913647919893265,0.2968429923057556,0.6667789220809937,-0.021254630759358406,0.35377147793769836,0.6464678049087524,-0.035681724548339844,0.34166422486305237,0.6582309007644653,-0.03618393838405609,0.32154080271720886,0.6675316691398621,-0.034096311777830124,0.307576447725296,0.7077879905700684,-0.02837270498275757,0.3545336127281189,0.6870585083961487,-0.039274606853723526,0.3406102955341339,0.7002537250518799,-0.030045069754123688,0.3228893578052521,0.7089699506759644,-0.0220186747610569,0.3161986172199249,0.748625636100769,-0.035801950842142105,0.3463078737258911,0.7290568351745605,-0.039140522480010986,0.3331957161426544,0.7390140295028687,-0.029617007821798325,0.3189200162887573,0.7473198175430298,-0.02195565402507782
1000.0000000000005,0.2402326464653015,0.8044428825378418,-7.633357768099813e-08,0.24213573336601257,0.7268167734146118,-0.0001196547455037944,0.277197003364563,0.6683541536331177,-0.000290242547634989,0.31010502576828003,0.6319815516471863,-0.0008928080787882209,0.32701200246810913,0.5974284410476685,-0.0008402260718867183,0.31062060594558716,0.6700170636177063,-0.0048914216458797455,0.3546642065048218,0.6473211646080017,-0.008883729577064514,0.37849774956703186,0.6343895792961121,-0.011896106414496899,0.3954256772994995,0.6234099268913269,-0.014423863962292671,0.3299674987792969,0.7116161584854126,-0.009246157482266426,0.3635445237159729,0.6887025237083435,-0.01343854982405901,0.35130470991134644,0.690201461315155,-0.012517196126282215,0.33475497364997864,0.6976182460784912,-0.01097962912172079,0.3412587344646454,0.7533648014068604,-0.012999496422708035,0.3642709255218506,0.7281312346458435,-0.015616565942764282,0.35209494829177856,0.7304915189743042,-0.008350075222551823,0.33690008521080017,0.7395601272583008,-0.0031119794584810734,0.34611159563064575,0.7917922735214233,-0.017003457993268967,0.3584456741809845,0.768256425857544,-0.01502009853720665,0.3470553755760193,0.7704235315322876,-0.006169648841023445,0.33531081676483154,0.7804386615753174,0.0007255605305545032
1033.3333333333337,0.2378282994031906,0.8026190996170044,-1.3962713651949343e-08,0.24181652069091797,0.7272928953170776,0.0013701922725886106,0.2783975601196289,0.666668176651001,0.00241694669239223,0.3104926645755768,0.6280661225318909,0.0029628961347043514,0.32676541805267334,0.5922403335571289,0.0040785339660942554,0.3079879879951477,0.6630205512046814,-0.003027893602848053,0.3543250262737274,0.6432015895843506,-0.005368842743337154,0.37917882204055786,0.6319991946220398,-0.006112564355134964,0.3960469663143158,0.6225115656852722,-0.006921772845089436,0.3260347843170166,0.706417441368103,-0.00710509717464447,0.36469924449920654,0.6869235634803772,-0.00976339727640152,0.3543144464492798,0.690229594707489,-0.00759660080075264,0.3368765711784363,0.6978049278259277,-0.00505056232213974,0.33650195598602295,0.7519687414169312,-0.010466860607266426,0.3620853126049042,0.7299894094467163,-0.011223625391721725,0.3507317900657654,0.7347432971000671,-0.004312741570174694,0.334518700838089,0.7441887259483337,0.00039765166002325714,0.3415886163711548,0.7943212985992432,-0.013874821364879608,0.3553987741470337,0.774793267250061,-0.01042094361037016,0.3449294865131378,0.7779222130775452,-0.002734177280217409,0.33207836747169495,0.7871536016464233,0.0029595522210001945
1066.666666666667,0.30860692262649536,0.8147799968719482,-1.3924834263434605e-07,0.3173263669013977,0.7410481572151184,-0.003006342565640807,0.35625016689300537,0.6863452196121216,-0.004279350861907005,0.3964437246322632,0.6615774631500244,-0.006829082500189543,0.42882513999938965,0.6525783538818359,-0.008093144744634628,0.39888253808021545,0.7034692168235779,0.00572330504655838,0.43639326095581055,0.6864753365516663,0.0009604954975657165,0.44772547483444214,0.6752658486366272,-0.004403098952025175,0.4513354003429413,0.6686373949050903,-0.007725332397967577,0.40844419598579407,0.7432470321655273,0.0022674775682389736,0.4422520697116852,0.7261590361595154,-0.0021033280063420534,0.4316149652004242,0.7220821380615234,-0.005662286654114723,0.41432589292526245,0.7262495756149292,-0.006726829335093498,0.4116462767124176,0.7803871035575867,-0.002007136819884181,0.4424048662185669,0.7627052664756775,-0.006625329609960318,0.4286745488643646,0.7601067423820496,-0.0031525457743555307,0.41007259488105774,0.7656566500663757,0.0007261459832079709,0.4096809923648834,0.8136184811592102,-0.006813792511820793,0.4349977970123291,0.7961603403091431,-0.007149772718548775,0.4227813184261322,0.7939868569374084,-7.210232979559805e-06,0.4064236581325531,0.8012575507164001,0.006393930874764919
1100.0000000000002,0.3585205078125,0.8062189221382141,-3.3025503398675937e-07,0.360638827085495,0.728068470954895,-0.0007248622132465243,0.39535951614379883,0.6842263340950012,6.792026397306472e-05,0.4310687482357025,0.6657509803771973,0.0003296287904959172,0.4550081491470337,0.6528884768486023,0.002341387327760458,0.45057469606399536,0.6992381811141968,0.005086808931082487,0.46887797117233276,0.6721816062927246,0.0034733223728835583,0.4481337070465088,0.6740964651107788,0.0003487932262942195,0.4317138195037842,0.6872386932373047,-0.0013193455524742603,0.45927971601486206,0.7388373613357544,0.0036274222657084465,0.46748238801956177,0.7146250605583191,0.00786882545799017,0.4491208493709564,0.7153735756874084,0.008517857640981674,0.4366990923881531,0.7282954454421997,0.007696726359426975,0.4585827589035034,0.7743373513221741,0.001729569281451404,0.4642306864261627,0.7502166032791138,0.003061208175495267,0.4484597146511078,0.748149573802948,0.005938943009823561,0.43526631593704224,0.7582002878189087,0.0070295375771820545,0.45307430624961853,0.8032968044281006,-0.00022590924345422536,0.4562875032424927,0.7800886034965515,0.0026936528738588095,0.4440332353115082,0.7778110504150391,0.009001072496175766,0.43353521823883057,0.7859043478965759,0.013873838819563389
1133.3333333333335,0.37221473455429077,0.8110158443450928,-2.460917016833264e-07,0.3841046094894409,0.7354992032051086,0.0009016758995130658,0.41629764437675476,0.6936768293380737,0.0026114422362297773,0.44558537006378174,0.6711231470108032,0.002823206130415201,0.464738130569458,0.6469841599464417,0.004135347902774811,0.4611441195011139,0.7080525755882263,0.013902327045798302,0.47742944955825806,0.6769389510154724,0.012731101363897324,0.4631558954715729,0.6705930829048157,0.008020969107747078,0.4495484530925751,0.6751645803451538,0.005682207643985748,0.4706358313560486,0.7420967221260071,0.01241475623100996,0.47868669033050537,0.7101912498474121,0.01702697202563286,0.46483296155929565,0.7075971364974976,0.015652043744921684,0.4529557228088379,0.7163092494010925,0.013695819303393364,0.47074058651924133,0.7731749415397644,0.009965023957192898,0.47944366931915283,0.7422685027122498,0.012951509095728397,0.46634846925735474,0.7381231784820557,0.014214154332876205,0.4528324007987976,0.7455927133560181,0.014138023369014263,0.46599072217941284,0.7980668544769287,0.007368811871856451,0.47026026248931885,0.7700316309928894,0.012853608466684818,0.4606665074825287,0.7654780745506287,0.018624339252710342,0.4505578875541687,0.7711989879608154,0.022652627900242805
1166.6666666666667,0.37226602435112,0.8225581645965576,-3.1794357369108184e-07,0.37862059473991394,0.7483822703361511,0.0009414002415724099,0.40962255001068115,0.7039714455604553,0.002436247421428561,0.44133180379867554,0.6804574131965637,0.0025009613018482924,0.46247923374176025,0.6549889445304871,0.004041608888655901,0.4591503441333771,0.7146228551864624,0.011597263626754284,0.4781908690929413,0.6830920577049255,0.009933074936270714,0.4596169590950012,0.6815109252929688,0.005646380130201578,0.4431416690349579,0.6939400434494019,0.0034617064520716667,0.4688511788845062,0.7504884004592896,0.009533943608403206,0.47799474000930786,0.7174484133720398,0.014312946237623692,0.46211478114128113,0.7168734073638916,0.013376656919717789,0.4506947100162506,0.7295203804969788,0.011141163296997547,0.46943312883377075,0.7836633920669556,0.006678250152617693,0.47659435868263245,0.7510946989059448,0.009100730530917645,0.4617697298526764,0.7484304308891296,0.011013919487595558,0.44830530881881714,0.7584490180015564,0.011032204143702984,0.4648590087890625,0.8117948770523071,0.00376148521900177,0.4694686532020569,0.7817784547805786,0.007805617526173592,0.4577353596687317,0.7776057124137878,0.013598504476249218,0.44614994525909424,0.784927487373352,0.01761799491941929
1200.0,0.35930633544921875,0.8332988619804382,-3.679070061934908e-07,0.366782546043396,0.7581205368041992,0.002126708161085844,0.40276846289634705,0.7156062722206116,0.0054250359535217285,0.4377278983592987,0.696139395236969,0.007403237279504538,0.45911669731140137,0.6720587015151978,0.010546968318521976,0.45212075114250183,0.7269594073295593,0.011079631745815277,0.4749566316604614,0.7016072273254395,0.012247730977833271,0.46126270294189453,0.6995480060577393,0.010861621238291264,0.44723445177078247,0.7113780975341797,0.010100441984832287,0.46253833174705505,0.7647748589515686,0.00914947222918272,0.4630987346172333,0.7429027557373047,0.01524557638913393,0.4458804726600647,0.745596706867218,0.015531153418123722,0.4347401261329651,0.7588807940483093,0.014102508313953876,0.46217334270477295,0.8003665208816528,0.006840216927230358,0.45997583866119385,0.7764167189598083,0.010142921470105648,0.4447205662727356,0.777611255645752,0.011437891982495785,0.43156543374061584,0.7882276773452759,0.010749047622084618,0.4574083983898163,0.8301491141319275,0.00458710640668869,0.45239314436912537,0.8077422380447388,0.008341386914253235,0.43965938687324524,0.8078389763832092,0.012621327303349972,0.42929548025131226,0.8157016634941101,0.015701400116086006
1233.3333333333333,0.3571445941925049,0.8338022828102112,-3.283803948761488e-07,0.36463508009910583,0.7584593296051025,0.0013121451484039426,0.4016377329826355,0.7157259583473206,0.0045633986592292786,0.4373721182346344,0.6945804357528687,0.006805564276874065,0.4579257667064667,0.6688657999038696,0.010304338298738003,0.452877938747406,0.7262402772903442,0.011946393176913261,0.47428229451179504,0.7000797390937805,0.013984473422169685,0.4594078063964844,0.6961854696273804,0.01282760314643383,0.44511157274246216,0.7067945003509521,0.012150030583143234,0.4621495008468628,0.7646433711051941,0.010819381102919579,0.464968740940094,0.738703727722168,0.01852233149111271,0.4487248361110687,0.7372334003448486,0.019253145903348923,0.43726590275764465,0.7485297918319702,0.017736664041876793,0.460877388715744,0.8002040386199951,0.009227409027516842,0.4634816646575928,0.7728472352027893,0.013303790241479874,0.44880133867263794,0.7705115079879761,0.014825592748820782,0.43531569838523865,0.7794426679611206,0.014167279936373234,0.45531004667282104,0.8293118476867676,0.00770856998860836,0.45523712038993835,0.8048361539840698,0.012114528566598892,0.4430055618286133,0.8022667169570923,0.01684524305164814,0.4320768117904663,0.8091669082641602,0.020171169191598892
1266.6666666666665,0.3681509494781494,0.8086647391319275,-2.5982296847359976e-07,0.382337749004364,0.7349621057510376,0.0037014037370681763,0.4144742488861084,0.6943702101707458,0.007226611487567425,0.4426019787788391,0.6725969314575195,0.008736166171729565,0.45943304896354675,0.6524748206138611,0.011166348122060299,0.46096938848495483,0.7059913277626038,0.01730131171643734,0.47814834117889404,0.6781774163246155,0.018783941864967346,0.46164652705192566,0.6762220859527588,0.01580207794904709,0.44639596343040466,0.6864633560180664,0.014303460717201233,0.47054651379585266,0.7384233474731445,0.015224173665046692,0.47496896982192993,0.7099354267120361,0.021869437769055367,0.45919275283813477,0.7089477777481079,0.02076425962150097,0.4470832645893097,0.7198113203048706,0.018676454201340675,0.470498263835907,0.7697600722312927,0.012520032934844494,0.4729272127151489,0.7401899695396423,0.017579732462763786,0.45890429615974426,0.7382737994194031,0.018319565802812576,0.44552081823349,0.7478446364402771,0.017465973272919655,0.4659220278263092,0.7959622144699097,0.009867120534181595,0.4646829068660736,0.7688937783241272,0.016854887828230858,0.45360133051872253,0.7661592960357666,0.022299883887171745,0.4428536593914032,0.7730456590652466,0.025953717529773712
1299.9999999999998,0.3768240213394165,0.8036097884178162,-2.55565907991695e-07,0.38559815287590027,0.7265112400054932,-0.0001740581647027284,0.41802966594696045,0.6862517595291138,0.0014243737095966935,0.4481542408466339,0.6656482219696045,0.0021194959990680218,0.46353527903556824,0.6419990062713623,0.003871628548949957,0.46576550602912903,0.6963016986846924,0.01260663103312254,0.4785670340061188,0.6698789596557617,0.01244776975363493,0.4598473608493805,0.6700261831283569,0.00860600732266903,0.4458540081977844,0.6827991008758545,0.00654675392434001,0.4737791419029236,0.7312769293785095,0.01202115137130022,0.477843701839447,0.7011929154396057,0.01725488342344761,0.46172234416007996,0.6993042826652527,0.016598479822278023,0.45073792338371277,0.7120767831802368,0.01495455950498581,0.4716811776161194,0.763555109500885,0.010579359717667103,0.47639623284339905,0.7312068343162537,0.01349725853651762,0.46153226494789124,0.7275516390800476,0.014771465212106705,0.4496901035308838,0.738430380821228,0.014666292816400528,0.4656001627445221,0.7895967960357666,0.009037185460329056,0.46648111939430237,0.7611640095710754,0.013929527252912521,0.4553912281990051,0.7571530938148499,0.01924397423863411,0.4461055099964142,0.7649999856948853,0.023037035018205643
