time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6129022836685181,1.0081614255905151,-1.6282019998925534e-07,0.6023127436637878,0.9616145491600037,-0.011655564419925213,0.5803804397583008,0.9067723751068115,-0.02437620796263218,0.5570313334465027,0.8693646788597107,-0.03347304090857506,0.5327308177947998,0.8481009602546692,-0.04382363334298134,0.5860869288444519,0.9113826751708984,-0.04868094623088837,0.5255002379417419,0.9065995812416077,-0.06697451323270798,0.4995027184486389,0.9254791140556335,-0.07481721043586731,0.49099603295326233,0.9431031942367554,-0.07761462777853012,0.5911117196083069,0.9481177926063538,-0.049110811203718185,0.5197699666023254,0.9470202922821045,-0.06229288503527641,0.4930509626865387,0.963498592376709,-0.06318096071481705,0.48832929134368896,0.9786933064460754,-0.06505987793207169,0.5896686315536499,0.9874735474586487,-0.048896607011556625,0.525994598865509,0.9915881752967834,-0.05874112248420715,0.5003899931907654,1.0027090311050415,-0.055820636451244354,0.49410727620124817,1.0095824003219604,-0.05477509647607803,0.5826309323310852,1.0249196290969849,-0.04886259511113167,0.5343325138092041,1.0237841606140137,-0.057249121367931366,0.5146746635437012,1.0273422002792358,-0.05601488798856735,0.5073242783546448,1.031512975692749,-0.055233512073755264
33.333333333333336,0.6247191429138184,1.0111875534057617,-2.402130974132888e-07,0.6086452007293701,0.9626880884170532,-0.007175335194915533,0.5838981866836548,0.913526713848114,-0.016302457079291344,0.5607059597969055,0.8797500133514404,-0.023378310725092888,0.5366509556770325,0.8570203185081482,-0.032113801687955856,0.5845133662223816,0.9030050039291382,-0.04268134757876396,0.5295186042785645,0.8989303112030029,-0.05729519575834274,0.5006077289581299,0.9189581871032715,-0.06083214282989502,0.48666805028915405,0.9403237104415894,-0.06190410256385803,0.5903598666191101,0.9354526400566101,-0.04634690284729004,0.524385929107666,0.9353489875793457,-0.057650286704301834,0.4957233667373657,0.9555818438529968,-0.056499212980270386,0.4855414032936096,0.9733476042747498,-0.05780360847711563,0.5899198651313782,0.9747903347015381,-0.048950038850307465,0.5257844924926758,0.9773840308189392,-0.05917854234576225,0.4996625781059265,0.9911898970603943,-0.05440787971019745,0.49201416969299316,1.0034747123718262,-0.052770067006349564,0.5843461155891418,1.0166599750518799,-0.051401615142822266,0.535099983215332,1.0167500972747803,-0.06156761944293976,0.5140820741653442,1.0209304094314575,-0.05981031060218811,0.5051904916763306,1.025930404663086,-0.058581601828336716
66.66666666666667,0.5951402187347412,0.9985926151275635,4.922600993495507e-08,0.5898648500442505,0.9504988789558411,-0.010352623648941517,0.5753318667411804,0.9021692276000977,-0.02493482083082199,0.5549235343933105,0.8680847883224487,-0.0356200747191906,0.5342803597450256,0.84711754322052,-0.047249019145965576,0.5860811471939087,0.9146745204925537,-0.05562952905893326,0.5309322476387024,0.9011833071708679,-0.07367866486310959,0.5032510757446289,0.9186160564422607,-0.07832810282707214,0.49419525265693665,0.9373210072517395,-0.07790306210517883,0.5890446305274963,0.9564043283462524,-0.05645623803138733,0.5206025242805481,0.9493934512138367,-0.0714893564581871,0.4934978485107422,0.9651113748550415,-0.06952694803476334,0.4878239035606384,0.9781239628791809,-0.06761058419942856,0.5864361524581909,0.9979904890060425,-0.055736836045980453,0.5252392292022705,0.9997043609619141,-0.06531164795160294,0.4999794363975525,1.010044813156128,-0.059724412858486176,0.4925915598869324,1.016434907913208,-0.055612340569496155,0.5804316401481628,1.034645438194275,-0.05486245080828667,0.5344842672348022,1.039623498916626,-0.06072215363383293,0.5133759379386902,1.0456992387771606,-0.05643177032470703,0.5046894550323486,1.0495668649673462,-0.0528683215379715
100.0,0.6000396013259888,1.001908302307129,5.524328017258995e-08,0.5936353802680969,0.9549456238746643,-0.00888603925704956,0.577377438545227,0.9067268371582031,-0.021500956267118454,0.5572683811187744,0.8709564805030823,-0.030541520565748215,0.5358684062957764,0.8512002229690552,-0.04067421704530716,0.5882112383842468,0.9177645444869995,-0.050269559025764465,0.533335268497467,0.9014725089073181,-0.06802237778902054,0.5039010047912598,0.9169500470161438,-0.0741465762257576,0.49315008521080017,0.9346156716346741,-0.07505691796541214,0.591641366481781,0.9591842293739319,-0.05182943120598793,0.5232261419296265,0.9482970833778381,-0.06662745028734207,0.4937378168106079,0.962245523929596,-0.06710323691368103,0.48551124334335327,0.974650502204895,-0.06710835546255112,0.5895162224769592,1.0009406805038452,-0.05197666957974434,0.5292112231254578,0.9984054565429688,-0.06184448301792145,0.5017601847648621,1.008418083190918,-0.05878950282931328,0.4922332763671875,1.0141215324401855,-0.05650535225868225,0.584001898765564,1.0368235111236572,-0.05180040001869202,0.5389597415924072,1.0427325963974,-0.0585525780916214,0.5169308185577393,1.0497201681137085,-0.055872704833745956,0.5062953233718872,1.0535695552825928,-0.05345773696899414,0.5430843234062195,1.0392987728118896,-5.431028284874628e-07,0.5377868413925171,0.9903349280357361,-0.012000241316854954,0.5436472296714783,0.9361793398857117,-0.019119463860988617,0.5474237203598022,0.8965330123901367,-0.024792253971099854,0.5498507618904114,0.8688356876373291,-0.030600732192397118,0.5859702825546265,0.917930543422699,-0.02812124229967594,0.5591799020767212,0.8821189403533936,-0.04437756538391113,0.5359771251678467,0.8688428997993469,-0.05195430666208267,0.5167367458343506,0.8662917017936707,-0.054590992629528046,0.5954240560531616,0.9457312226295471,-0.02909006178379059,0.5410240888595581,0.9133688807487488,-0.04403755068778992,0.5050353407859802,0.921104907989502,-0.04546467214822769,0.4849540591239929,0.9372863173484802,-0.043489713221788406,0.5944463610649109,0.9830445647239685,-0.03063802234828472,0.5355939269065857,0.9638755917549133,-0.04628972336649895,0.5047118067741394,0.9742163419723511,-0.044413670897483826,0.4882112145423889,0.9881590008735657,-0.039714131504297256,0.5857411623001099,1.0224478244781494,-0.03295067325234413,0.53886479139328,1.0097181797027588,-0.046443305909633636,0.5124355554580688,1.0100947618484497,-0.04488933086395264,0.4960537552833557,1.015115737915039,-0.040073711425065994
133.33333333333334,0.5861750245094299,0.9973512887954712,2.7356845677672936e-08,0.5831925272941589,0.9522100687026978,-0.009262509644031525,0.5717179179191589,0.9069491624832153,-0.021343298256397247,0.5543773770332336,0.8721556067466736,-0.030120443552732468,0.5360921621322632,0.8497568964958191,-0.040324047207832336,0.5881994962692261,0.9201772212982178,-0.04685303568840027,0.5373243093490601,0.9023544192314148,-0.06454464048147202,0.5069541335105896,0.9144138097763062,-0.07230347394943237,0.4928341507911682,0.9301616549491882,-0.07466985285282135,0.5912730693817139,0.962159276008606,-0.0484035462141037,0.5273301005363464,0.9461146593093872,-0.06247975677251816,0.49547457695007324,0.9565643072128296,-0.06451772153377533,0.48312756419181824,0.9670335054397583,-0.06626763194799423,0.5871082544326782,1.0032614469528198,-0.048762042075395584,0.5309310555458069,0.9964020848274231,-0.05788944289088249,0.5004976391792297,1.0012820959091187,-0.05579810589551926,0.48690876364707947,1.0034557580947876,-0.05467908829450607,0.5785923004150391,1.038378357887268,-0.049024637788534164,0.5361424684524536,1.0373374223709106,-0.05496998131275177,0.512473464012146,1.0393959283828735,-0.052287232130765915,0.4989708364009857,1.0399525165557861,-0.05040699988603592,0.5589683651924133,1.048439621925354,-4.5123121594770055e-07,0.5564782023429871,1.0007915496826172,-0.009333102963864803,0.5582855343818665,0.9467632174491882,-0.01675034500658512,0.5554714798927307,0.9070464968681335,-0.02375996671617031,0.5532925128936768,0.8769620060920715,-0.03155924007296562,0.5897887349128723,0.9164247512817383,-0.026128657162189484,0.556405782699585,0.8914811015129089,-0.04557131603360176,0.5262925028800964,0.8934123516082764,-0.05700090527534485,0.50194251537323,0.9013994932174683,-0.06170373037457466,0.5966455340385437,0.9419985413551331,-0.029214398935437202,0.5413110256195068,0.9177150130271912,-0.04492088779807091,0.5046708583831787,0.9258147478103638,-0.04919173941016197,0.48132404685020447,0.9399040341377258,-0.050005946308374405,0.5953993797302246,0.9783499836921692,-0.03302916884422302,0.5364265441894531,0.9657242298126221,-0.048240646719932556,0.5051985383033752,0.977401852607727,-0.0476541630923748,0.4867120087146759,0.9897748231887817,-0.04439479485154152,0.587827742099762,1.0178719758987427,-0.037351883947849274,0.5412132740020752,1.0115870237350464,-0.0490875169634819,0.5193558931350708,1.0134292840957642,-0.04722323641180992,0.5050280690193176,1.01643705368042,-0.04277681186795235
166.66666666666669,0.5882468223571777,0.9940579533576965,9.047258942018743e-08,0.5841957926750183,0.9514719247817993,-0.00801798328757286,0.5728370547294617,0.9085906744003296,-0.02088792994618416,0.5549719333648682,0.8759217262268066,-0.030834564939141273,0.5374769568443298,0.8534814715385437,-0.04226398840546608,0.5921844840049744,0.9171460270881653,-0.05104083940386772,0.5393919944763184,0.8982473015785217,-0.06917499005794525,0.5082337260246277,0.9105151891708374,-0.07545804977416992,0.4927509129047394,0.9264070391654968,-0.07672062516212463,0.594586193561554,0.9563665986061096,-0.05393334850668907,0.5285161733627319,0.9393312335014343,-0.07078012824058533,0.4937690496444702,0.9498415589332581,-0.0726037546992302,0.4774053692817688,0.9607415795326233,-0.073336161673069,0.5898270606994629,0.9964898228645325,-0.05507311224937439,0.5323722958564758,0.991041898727417,-0.06697649508714676,0.5001046657562256,0.998308539390564,-0.06587323546409607,0.48327720165252686,1.0038517713546753,-0.06452859938144684,0.5812538266181946,1.0324453115463257,-0.05570371076464653,0.5380867719650269,1.0360766649246216,-0.06324140727519989,0.5143937468528748,1.041508436203003,-0.061262574046850204,0.5006245374679565,1.0449053049087524,-0.05945693701505661
200.00000000000003,0.6348724961280823,1.0111600160598755,-2.9756839126093837e-07,0.6147816181182861,0.9641430377960205,-0.00558332446962595,0.5897440314292908,0.9104042649269104,-0.015725135803222656,0.5654375553131104,0.8699245452880859,-0.025201475247740746,0.5470412373542786,0.8355560302734375,-0.03653041645884514,0.6029821634292603,0.9015036821365356,-0.03682945668697357,0.5491908192634583,0.8777245879173279,-0.0590641126036644,0.5180707573890686,0.8892256021499634,-0.0726705864071846,0.49846792221069336,0.9080789089202881,-0.07970710843801498,0.6104576587677002,0.92826247215271,-0.04296594113111496,0.5528784394264221,0.9114950895309448,-0.060002926737070084,0.5174351334571838,0.9202070236206055,-0.06788604706525803,0.49317508935928345,0.9350712895393372,-0.07519999146461487,0.6116689443588257,0.9622596502304077,-0.04891215264797211,0.5568906664848328,0.9512717723846436,-0.06270274519920349,0.5208936929702759,0.9540748000144958,-0.06673430651426315,0.49468448758125305,0.9621270298957825,-0.07098077982664108,0.6065859794616699,0.9987443685531616,-0.05453961342573166,0.5649553537368774,0.9906451106071472,-0.06599867343902588,0.537421703338623,0.9883986711502075,-0.06919703632593155,0.5139991044998169,0.9914187788963318,-0.0722392350435257,0.5527326464653015,1.0941331386566162,-7.414427045659977e-07,0.5391885638237,1.016444444656372,-0.002357576973736286,0.5432313680648804,0.9441170692443848,-0.005887813866138458,0.5460167527198792,0.8905357122421265,-0.011818064376711845,0.5452383756637573,0.8470479249954224,-0.017602035775780678,0.6054553985595703,0.9009823799133301,-0.002116736024618149,0.5559024214744568,0.8716292977333069,-0.021811185404658318,0.5177606344223022,0.8904668092727661,-0.03858548030257225,0.4973274767398834,0.9141389727592468,-0.047102171927690506,0.6166576147079468,0.9280154705047607,-0.00869795586913824,0.5575672388076782,0.9007231593132019,-0.023074401542544365,0.5175947546958923,0.918676495552063,-0.032871123403310776,0.4915497601032257,0.9412114024162292,-0.038591861724853516,0.6179789900779724,0.9631946682929993,-0.01701580174267292,0.5610504150390625,0.9418915510177612,-0.03143941983580589,0.5219240188598633,0.9530740976333618,-0.035478442907333374,0.4948449432849884,0.9685952663421631,-0.03593592718243599,0.6110645532608032,1.003855586051941,-0.025524411350488663,0.5673879981040955,0.9828539490699768,-0.03472966328263283,0.5361858010292053,0.9811281561851501,-0.034977987408638,0.5111473202705383,0.9859821796417236,-0.032771896570920944
233.33333333333337,0.6397355794906616,1.0080357789993286,-2.7825089432553796e-07,0.6174509525299072,0.9616571068763733,-0.0063048722222447395,0.5903720855712891,0.9109870195388794,-0.01604774221777916,0.5668829679489136,0.8725154995918274,-0.02508174069225788,0.5469850897789001,0.8378465175628662,-0.03605959936976433,0.6067160367965698,0.9036087989807129,-0.03782839700579643,0.5548844337463379,0.883202314376831,-0.05965942516922951,0.5210102796554565,0.8965675234794617,-0.07344268262386322,0.4986118972301483,0.9136388301849365,-0.08122115582227707,0.6128168106079102,0.9330997467041016,-0.043226178735494614,0.5542183518409729,0.918332576751709,-0.0593663826584816,0.5158050656318665,0.9265478849411011,-0.06687616556882858,0.4907372295856476,0.9402903914451599,-0.07489334046840668,0.6132429838180542,0.9667002558708191,-0.04831898212432861,0.5589867234230042,0.9559219479560852,-0.061623673886060715,0.5221880078315735,0.9582123160362244,-0.06457612663507462,0.4969484806060791,0.964876651763916,-0.06866815686225891,0.6083340644836426,1.0005654096603394,-0.05321812257170677,0.5676702260971069,0.9919844269752502,-0.06483220309019089,0.5409852862358093,0.9896906018257141,-0.06742367893457413,0.520491361618042,0.992321252822876,-0.07006824016571045,0.5447991490364075,1.0755832195281982,-6.478151703959156e-07,0.5361567139625549,1.0065686702728271,-0.0036996162962168455,0.5416377186775208,0.9398663640022278,-0.007261920720338821,0.5466225147247314,0.8897891044616699,-0.01247243769466877,0.5465666651725769,0.8477866649627686,-0.017531180754303932,0.5986292362213135,0.9032183885574341,-0.004792238585650921,0.5543234944343567,0.8759855628013611,-0.023191964253783226,0.5174221992492676,0.8923763036727905,-0.036821287125349045,0.4960349202156067,0.9132697582244873,-0.04276450350880623,0.6112263798713684,0.9279413819313049,-0.009515276178717613,0.556509792804718,0.9055435657501221,-0.024029849097132683,0.5162359476089478,0.921915590763092,-0.03181008994579315,0.4909605383872986,0.9406840205192566,-0.03506370633840561,0.6143234372138977,0.9613772630691528,-0.015749800950288773,0.559471070766449,0.9453445076942444,-0.02996767684817314,0.5211780071258545,0.9556100964546204,-0.032869745045900345,0.4960255026817322,0.9682614207267761,-0.031805574893951416,0.6090278625488281,0.9998197555541992,-0.022152118384838104,0.5664505958557129,0.9847798347473145,-0.03168993443250656,0.5347363352775574,0.9832959771156311,-0.03168661519885063,0.5105738639831543,0.9864504933357239,-0.02852081134915352
266.6666666666667,0.641421377658844,0.9827792048454285,-1.7946305774785287e-07,0.6186365485191345,0.934848964214325,0.00025374224060215056,0.5909624695777893,0.8918598294258118,-0.0053986795246601105,0.5662593841552734,0.8618829846382141,-0.012122554704546928,0.547259509563446,0.8380957841873169,-0.02050764672458172,0.6017507910728455,0.8822383284568787,-0.022836312651634216,0.5629259943962097,0.8622869849205017,-0.040697406977415085,0.5337440967559814,0.8710620999336243,-0.05280136317014694,0.5130512714385986,0.8857538104057312,-0.05955032259225845,0.6073097586631775,0.9097604155540466,-0.031073272228240967,0.5647152662277222,0.8961924910545349,-0.043957922607660294,0.5337259769439697,0.9020265340805054,-0.05006726458668709,0.5112774968147278,0.9133179187774658,-0.05614117532968521,0.609846293926239,0.9448627233505249,-0.03892280161380768,0.568932831287384,0.9371464848518372,-0.04896879941225052,0.536756694316864,0.9370529055595398,-0.050337404012680054,0.5119773149490356,0.9411582350730896,-0.052898380905389786,0.6084950566291809,0.9827072024345398,-0.04645741358399391,0.5756316184997559,0.9794554710388184,-0.055713437497615814,0.5515671968460083,0.9760751724243164,-0.057026468217372894,0.531154215335846,0.9765042662620544,-0.05826568230986595,0.540756106376648,1.045676589012146,-5.035255981056252e-07,0.5237816572189331,0.9786006212234497,-0.004132434725761414,0.5252422094345093,0.9154539108276367,-0.0071189613081514835,0.5371442437171936,0.8709009289741516,-0.01219194196164608,0.5495126843452454,0.8406521677970886,-0.016158591955900192,0.58552086353302,0.8745542764663696,0.004396322648972273,0.5592855215072632,0.850749671459198,-0.012485325336456299,0.5310525894165039,0.8694722652435303,-0.027438554912805557,0.5105145573616028,0.8925071954727173,-0.034573595970869064,0.6055230498313904,0.9005546569824219,-0.0005669203819707036,0.5697179436683655,0.8876453638076782,-0.012708441354334354,0.5368810296058655,0.9028297662734985,-0.02204509824514389,0.5105695724487305,0.9209966063499451,-0.026225607842206955,0.6159759163856506,0.9379605054855347,-0.007880430668592453,0.5767728090286255,0.9293157458305359,-0.02110401913523674,0.5412296652793884,0.9360283613204956,-0.025287427008152008,0.5126079320907593,0.9461731314659119,-0.025033093988895416,0.617553174495697,0.9812936186790466,-0.015681708231568336,0.5869724750518799,0.9714680910110474,-0.02553122490644455,0.5574864745140076,0.9708481431007385,-0.02607058361172676,0.5315130949020386,0.9747188091278076,-0.023236356675624847
300.0,0.6216406226158142,0.9663766622543335,-4.053860891417571e-07,0.5976714491844177,0.9084927439689636,-0.00027956129633821547,0.5715782642364502,0.858387291431427,-0.006385256070643663,0.5490372776985168,0.8284276127815247,-0.013756590895354748,0.5313900709152222,0.829663872718811,-0.02252853848040104,0.5896826982498169,0.8371291160583496,-0.019451037049293518,0.5530901551246643,0.8215460181236267,-0.03522028028964996,0.5418882966041565,0.8426962494850159,-0.04427173733711243,0.5417590737342834,0.8557480573654175,-0.04947401583194733,0.6022312045097351,0.8690840601921082,-0.028612354770302773,0.5612338781356812,0.8642844557762146,-0.04005975276231766,0.5521381497383118,0.8811512589454651,-0.04209884628653526,0.5548616647720337,0.8896172642707825,-0.04457464814186096,0.6118010878562927,0.9099528789520264,-0.037754010409116745,0.5735306143760681,0.9060393571853638,-0.05097649618983269,0.5619209408760071,0.9161216020584106,-0.04936673864722252,0.5602973699569702,0.9204985499382019,-0.04815695434808731,0.6170507669448853,0.9531573057174683,-0.04624553397297859,0.5805942416191101,0.9585406184196472,-0.058285824954509735,0.5649687647819519,0.9636157155036926,-0.05666296184062958,0.5571615695953369,0.9659608602523804,-0.05443333461880684,0.5611699223518372,1.0135488510131836,-5.148467607796192e-08,0.5437114238739014,0.9614645838737488,-0.004059726372361183,0.5372185111045837,0.916437566280365,-0.010228231549263,0.542269766330719,0.889435350894928,-0.017925025895237923,0.5445093512535095,0.8727214336395264,-0.024716686457395554,0.5624907612800598,0.8622187972068787,-0.002423070603981614,0.5704711675643921,0.8303347826004028,-0.016883088275790215,0.5640190839767456,0.8272095322608948,-0.029108181595802307,0.5567092895507812,0.8362253904342651,-0.03605835884809494,0.581986665725708,0.8836578726768494,-0.007987653836607933,0.5799878239631653,0.8648468255996704,-0.017101246863603592,0.5766158699989319,0.8671226501464844,-0.02321699820458889,0.5724456310272217,0.876720666885376,-0.02734144777059555,0.5965179800987244,0.9163210391998291,-0.015573397278785706,0.5919291377067566,0.9028876423835754,-0.024469273164868355,0.5880254507064819,0.9031046628952026,-0.027050789445638657,0.581621527671814,0.907296359539032,-0.029006194323301315,0.606916606426239,0.9569987058639526,-0.024056443944573402,0.5937682390213013,0.9580222368240356,-0.03365040570497513,0.5775009989738464,0.9541158676147461,-0.03586520254611969,0.5607480406761169,0.9533385038375854,-0.0362335629761219
