time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5428429245948792,0.9654048085212708,-4.561903210742457e-08,0.5193363428115845,0.9124488830566406,-0.010352713987231255,0.48845374584198,0.8699755072593689,-0.020236393436789513,0.46218636631965637,0.8356872200965881,-0.029391339048743248,0.44394877552986145,0.8094499707221985,-0.04044833779335022,0.47706353664398193,0.8985986113548279,-0.03391188383102417,0.4340744614601135,0.8996080756187439,-0.05128377303481102,0.40559548139572144,0.9114060997962952,-0.0635528713464737,0.38158118724823,0.9237959980964661,-0.07219439744949341,0.47666215896606445,0.9412066340446472,-0.03818012773990631,0.4314314126968384,0.9547401070594788,-0.05256328731775284,0.3986939787864685,0.9636449217796326,-0.06274539232254028,0.37064337730407715,0.9706039428710938,-0.07237491011619568,0.48102283477783203,0.9798219799995422,-0.04220178723335266,0.4413566291332245,0.9994451999664307,-0.054487671703100204,0.4103946387767792,1.008955955505371,-0.06164846569299698,0.3823114037513733,1.015526533126831,-0.06875522434711456,0.4881223440170288,1.0133392810821533,-0.04669814556837082,0.4590797424316406,1.0432488918304443,-0.05787600204348564,0.43686991930007935,1.06167471408844,-0.06236730143427849,0.4153953194618225,1.075394868850708,-0.06656894087791443,0.4010296165943146,0.9588135480880737,-1.9786143923283817e-07,0.39692068099975586,0.9232084155082703,-0.015749122947454453,0.40433257818222046,0.8933983445167542,-0.0291303638368845,0.4171934723854065,0.8807622194290161,-0.0413665845990181,0.43029284477233887,0.8770347237586975,-0.054159607738256454,0.4466582238674164,0.8862784504890442,-0.0368361622095108,0.46554791927337646,0.8556300401687622,-0.05998213589191437,0.46563956141471863,0.8347548246383667,-0.07396912574768066,0.4573807716369629,0.8200548887252808,-0.08095993846654892,0.4587010145187378,0.9153443574905396,-0.03839374706149101,0.4463983178138733,0.9127291440963745,-0.06392335146665573,0.41752204298973083,0.9173727035522461,-0.06978727132081985,0.3938562273979187,0.9216294288635254,-0.06925532221794128,0.4586648643016815,0.9480381608009338,-0.04081648588180542,0.43790948390960693,0.9542142748832703,-0.06652714312076569,0.4063239097595215,0.9588968753814697,-0.06323058903217316,0.38123998045921326,0.9617002010345459,-0.05514710023999214,0.45118680596351624,0.9781762957572937,-0.043921343982219696,0.4348011314868927,0.9812319278717041,-0.06341193616390228,0.41140127182006836,0.9810904264450073,-0.05906154587864876,0.3929089903831482,0.9825220704078674,-0.050649065524339676
33.333333333333336,0.5717760920524597,0.9733299612998962,1.208259732266015e-07,0.5427824854850769,0.9182162284851074,-0.008858243934810162,0.5035115480422974,0.8734266757965088,-0.01656542718410492,0.47252756357192993,0.8402076959609985,-0.02367844432592392,0.45108917355537415,0.8154311776161194,-0.032171133905649185,0.48981285095214844,0.9077317118644714,-0.026637166738510132,0.44227084517478943,0.9078364968299866,-0.04117440804839134,0.4110929071903229,0.9151168465614319,-0.051243431866168976,0.38553744554519653,0.9237304329872131,-0.05834968760609627,0.4869691729545593,0.9502767324447632,-0.03015865944325924,0.4371425211429596,0.9596549272537231,-0.0428997166454792,0.401898592710495,0.964634358882904,-0.052592337131500244,0.37114086747169495,0.9697324633598328,-0.06080687791109085,0.489941269159317,0.989014744758606,-0.03351937234401703,0.4453037977218628,1.0038981437683105,-0.04335106164216995,0.41249510645866394,1.0098512172698975,-0.04972734674811363,0.3836536407470703,1.0145775079727173,-0.055666569620370865,0.4968905448913574,1.022085428237915,-0.03739055618643761,0.4643495976924896,1.0405216217041016,-0.0455499030649662,0.44174861907958984,1.0537110567092896,-0.04878672957420349,0.4217967391014099,1.0646467208862305,-0.05160864070057869,0.4236893057823181,0.9632425308227539,-1.5395679042740085e-07,0.4129720628261566,0.9234256744384766,-0.015065544284880161,0.40970489382743835,0.8928519487380981,-0.03042987547814846,0.4076686501502991,0.8885934948921204,-0.04576536640524864,0.4088630676269531,0.8935500979423523,-0.06268836557865143,0.45409825444221497,0.8858734965324402,-0.03569147363305092,0.4679453372955322,0.8554233312606812,-0.0592944398522377,0.46846526861190796,0.8347482085227966,-0.07530660927295685,0.4632449448108673,0.8209829926490784,-0.08452565222978592,0.468924343585968,0.9163118600845337,-0.03965785354375839,0.4479999244213104,0.9132956862449646,-0.06580891460180283,0.41577818989753723,0.9180434346199036,-0.07354200631380081,0.39098984003067017,0.9230189323425293,-0.07473497092723846,0.47022008895874023,0.9509146213531494,-0.04450323432683945,0.4426444470882416,0.9589177370071411,-0.07104889303445816,0.40725061297416687,0.9631996750831604,-0.06872554123401642,0.379622220993042,0.9650380611419678,-0.06151196360588074,0.46326032280921936,0.9820969104766846,-0.05017062649130821,0.4380403161048889,0.9845014810562134,-0.07097654044628143,0.4109248220920563,0.98368239402771,-0.06685392558574677,0.3897467851638794,0.9843114018440247,-0.05872686952352524
66.66666666666667,0.5508710741996765,0.9664056301116943,-7.065789020543889e-08,0.524590253829956,0.9128545522689819,-0.006533633451908827,0.4876764714717865,0.8636775016784668,-0.01617995835840702,0.4585357904434204,0.8231899738311768,-0.02552185207605362,0.4395042359828949,0.7939823865890503,-0.0367736853659153,0.4770107865333557,0.8865373134613037,-0.0320378802716732,0.4325776696205139,0.8828855752944946,-0.04984463006258011,0.40326187014579773,0.8900881409645081,-0.062266312539577484,0.37852799892425537,0.8971567749977112,-0.07082504034042358,0.4751092493534088,0.9293711185455322,-0.03806884214282036,0.42691314220428467,0.9339626431465149,-0.053261373192071915,0.3916673958301544,0.939649760723114,-0.06399144232273102,0.36107170581817627,0.943116307258606,-0.07409629225730896,0.4747443199157715,0.9706519246101379,-0.04347271844744682,0.4277656078338623,0.9792394042015076,-0.056633781641721725,0.3924984037876129,0.9833276271820068,-0.0638388991355896,0.3611454665660858,0.9850924611091614,-0.07076744735240936,0.4754466414451599,1.0097371339797974,-0.048815395683050156,0.4359145760536194,1.0242218971252441,-0.0604434534907341,0.4072398543357849,1.0319395065307617,-0.06535910069942474,0.38030385971069336,1.0368740558624268,-0.06971635669469833,0.4220331609249115,0.9576818346977234,-2.9163885528760147e-08,0.4115186333656311,0.9212053418159485,-0.004813162609934807,0.40231406688690186,0.8950197100639343,-0.01643427275121212,0.3858518600463867,0.8958670496940613,-0.030905336141586304,0.3701010048389435,0.9032870531082153,-0.04841947928071022,0.4485206604003906,0.8698900938034058,-0.019544877111911774,0.46724751591682434,0.8543283939361572,-0.03548276796936989,0.4762590527534485,0.8444413542747498,-0.04903213679790497,0.47626009583473206,0.83910071849823,-0.057886265218257904,0.4642263650894165,0.8996145129203796,-0.028099006041884422,0.4384908974170685,0.8944864869117737,-0.04733103886246681,0.4063677489757538,0.8949136734008789,-0.05742946267127991,0.37805914878845215,0.8962893486022949,-0.061199840158224106,0.4665517807006836,0.938731849193573,-0.03643288090825081,0.4320572316646576,0.9381461143493652,-0.05374531075358391,0.3986612558364868,0.9387117624282837,-0.05626748502254486,0.37226903438568115,0.9369674324989319,-0.054192349314689636,0.4609210789203644,0.9761452674865723,-0.04501878470182419,0.43166854977607727,0.9830502867698669,-0.0572209395468235,0.40674030780792236,0.9815300703048706,-0.05451349541544914,0.38664621114730835,0.978949248790741,-0.049106061458587646
100.0,0.561116635799408,0.9563794136047363,1.831002123253711e-07,0.534391462802887,0.9000502228736877,-0.007470115087926388,0.4936046600341797,0.848639965057373,-0.014213373884558678,0.4616251289844513,0.8101078867912292,-0.01981678418815136,0.4419426918029785,0.7772500514984131,-0.026678413152694702,0.4796653687953949,0.8811546564102173,-0.026128001511096954,0.43803882598876953,0.8761557340621948,-0.038353148847818375,0.40839287638664246,0.8786386251449585,-0.045939262956380844,0.38247421383857727,0.8812628388404846,-0.05150569975376129,0.47429215908050537,0.9213823080062866,-0.02899361401796341,0.4258987307548523,0.9203075766563416,-0.03975654020905495,0.39055559039115906,0.9188534617424011,-0.04665139690041542,0.3609764873981476,0.9176901578903198,-0.05316207930445671,0.47203806042671204,0.9610053300857544,-0.031625278294086456,0.42511340975761414,0.9622696042060852,-0.04179565608501434,0.390171080827713,0.9603157639503479,-0.04832153022289276,0.360878586769104,0.9578018188476562,-0.05386007949709892,0.4724913537502289,0.9981501698493958,-0.03430352360010147,0.4336680769920349,0.9989784359931946,-0.04418029636144638,0.4065896272659302,0.9992320537567139,-0.04947113245725632,0.3819045126438141,0.9984998106956482,-0.05350123718380928,0.41599079966545105,0.9162641167640686,1.9621589686380503e-08,0.41103395819664,0.8932568430900574,-0.0066602397710084915,0.4096350371837616,0.8751847147941589,-0.01408140454441309,0.4082983732223511,0.8711093664169312,-0.022400634363293648,0.40419888496398926,0.8756431341171265,-0.032641083002090454,0.4408329427242279,0.8517595529556274,-0.014666584320366383,0.4549939036369324,0.8487692475318909,-0.026382429525256157,0.4699688255786896,0.8465086817741394,-0.03700796142220497,0.4823647439479828,0.845556914806366,-0.04464513063430786,0.4515132009983063,0.8683008551597595,-0.018560178577899933,0.4350084364414215,0.8851602077484131,-0.03400811553001404,0.40899598598480225,0.8945645689964294,-0.04169702157378197,0.38776248693466187,0.9005593061447144,-0.044889044016599655,0.4537998139858246,0.8919391632080078,-0.02266421541571617,0.42996034026145935,0.9051278233528137,-0.03678916394710541,0.4042925536632538,0.911353588104248,-0.03829130902886391,0.3850787281990051,0.9134117960929871,-0.03659627586603165,0.4504907727241516,0.9147810935974121,-0.027230452746152878,0.42745593190193176,0.9261461496353149,-0.03749376907944679,0.4054851531982422,0.9285197854042053,-0.03576339781284332,0.3901277184486389,0.9285533428192139,-0.03175533935427666
133.33333333333334,0.5343958139419556,0.9387155771255493,9.56326147161235e-08,0.5171303749084473,0.8802396655082703,-0.011062485165894032,0.4823869466781616,0.8304102420806885,-0.020336301997303963,0.45259392261505127,0.7935529947280884,-0.027277523651719093,0.42917969822883606,0.7684636116027832,-0.03546322509646416,0.4689440429210663,0.8630330562591553,-0.03726773336529732,0.4284447431564331,0.8594037294387817,-0.051991306245326996,0.40128293633461,0.8594671487808228,-0.060497112572193146,0.3759801983833313,0.8582203984260559,-0.06671955436468124,0.4641282260417938,0.9079191088676453,-0.03911880403757095,0.4167932868003845,0.9108648300170898,-0.05234105512499809,0.38540545105934143,0.9090058207511902,-0.06032901257276535,0.35801491141319275,0.9061550498008728,-0.06762055307626724,0.4623560607433319,0.9493448734283447,-0.040168873965740204,0.4153923988342285,0.9635390043258667,-0.051991235464811325,0.3826867938041687,0.9661823511123657,-0.05899016931653023,0.3540222942829132,0.9653568267822266,-0.06508611142635345,0.4639064073562622,0.9826714992523193,-0.041303228586912155,0.430027037858963,0.9937083125114441,-0.05159054696559906,0.4070470929145813,0.9983128309249878,-0.056376609951257706,0.3863283395767212,0.9991374015808105,-0.06020992621779442,0.41254091262817383,0.897597074508667,-3.8863745999151433e-08,0.41375070810317993,0.8800197243690491,-0.003814763855189085,0.42029398679733276,0.8631589412689209,-0.0077789281494915485,0.4264686703681946,0.8565851449966431,-0.012787451036274433,0.4294660687446594,0.8577058911323547,-0.01936151832342148,0.4436865448951721,0.8415837287902832,-0.009305917657911777,0.4607204794883728,0.8384662866592407,-0.01803872548043728,0.47581467032432556,0.8357608914375305,-0.025307413190603256,0.4877767264842987,0.8347586989402771,-0.030146263539791107,0.4553375840187073,0.8578463792800903,-0.012552183121442795,0.4370841979980469,0.8744619488716125,-0.025816280394792557,0.4126170575618744,0.8821886777877808,-0.031062524765729904,0.3925729990005493,0.8864642977714539,-0.03176477551460266,0.4585547149181366,0.8798084855079651,-0.015818659216165543,0.4333575665950775,0.893285870552063,-0.027400504797697067,0.4109307527542114,0.8982709050178528,-0.026601087301969528,0.3937864601612091,0.9002165198326111,-0.022890888154506683,0.45695027709007263,0.9009020924568176,-0.019388211891055107,0.43442749977111816,0.9093207716941833,-0.02651248313486576,0.415117084980011,0.9093053936958313,-0.02294805459678173,0.40131354331970215,0.9086924195289612,-0.01751706935465336
166.66666666666669,0.5453929305076599,0.9410699009895325,1.8645422983354365e-07,0.5255944728851318,0.879433810710907,-0.008394000120460987,0.4891572594642639,0.8244175314903259,-0.016249706968665123,0.4575970768928528,0.7839088439941406,-0.022538259625434875,0.4349426031112671,0.7556074261665344,-0.030270837247371674,0.47347384691238403,0.8507179021835327,-0.030027274042367935,0.42959749698638916,0.8354906439781189,-0.04331452399492264,0.39976561069488525,0.8303467035293579,-0.0511462464928627,0.37497538328170776,0.8258335590362549,-0.056856781244277954,0.4650309681892395,0.8900494575500488,-0.03245590627193451,0.414884090423584,0.8854065537452698,-0.044485270977020264,0.38201192021369934,0.8852760195732117,-0.052182115614414215,0.35462531447410583,0.8861905336380005,-0.058711614459753036,0.4604555070400238,0.9291856288909912,-0.03408156707882881,0.411902517080307,0.9296209812164307,-0.0447639636695385,0.3819712996482849,0.9323776960372925,-0.05086522176861763,0.3577374219894409,0.9353503584861755,-0.0559544637799263,0.46031075716018677,0.964630663394928,-0.03558487817645073,0.4261479377746582,0.9704862833023071,-0.04510509595274925,0.4063350260257721,0.9760071635246277,-0.049001969397068024,0.38978344202041626,0.9801139831542969,-0.05170965567231178
200.00000000000003,0.5382614135742188,0.910224199295044,2.861383450181165e-07,0.5186144113540649,0.8504851460456848,-0.0054852841421961784,0.4854085445404053,0.7953923940658569,-0.010316875763237476,0.4549909234046936,0.758185088634491,-0.01468177791684866,0.43156424164772034,0.7352913618087769,-0.020440002903342247,0.46863552927970886,0.8239961862564087,-0.023663854226469994,0.4317578673362732,0.7950042486190796,-0.03513793647289276,0.407014399766922,0.7797179222106934,-0.041451819241046906,0.3864905536174774,0.7673159837722778,-0.04578576609492302,0.46102067828178406,0.8576027154922485,-0.027979398146271706,0.42104172706604004,0.8424984812736511,-0.037655096501111984,0.3925091624259949,0.8308166861534119,-0.04425063729286194,0.3681578040122986,0.8201528191566467,-0.05040736496448517,0.4577125310897827,0.8953386545181274,-0.031854964792728424,0.4222477972507477,0.8940381407737732,-0.04136963188648224,0.4003846049308777,0.8887813091278076,-0.047382768243551254,0.38176101446151733,0.8803166151046753,-0.05297492817044258,0.45855847001075745,0.9351931810379028,-0.03561374172568321,0.4344196617603302,0.9483652114868164,-0.04492739588022232,0.42020249366760254,0.9521000385284424,-0.049652885645627975,0.40809550881385803,0.9507774114608765,-0.05334270000457764
233.33333333333337,0.5313985347747803,0.908639669418335,2.933142297933955e-07,0.5164942145347595,0.8473026156425476,-0.009417555294930935,0.4850679636001587,0.7924278378486633,-0.014994128607213497,0.4551492929458618,0.7564693093299866,-0.019028695300221443,0.43033456802368164,0.7347913980484009,-0.02427877113223076,0.46705469489097595,0.8234741687774658,-0.026247268542647362,0.43067726492881775,0.7950175404548645,-0.03821897879242897,0.40579426288604736,0.7791316509246826,-0.04491276293992996,0.38582852482795715,0.7662078738212585,-0.049523431807756424,0.4585779905319214,0.8577191233634949,-0.02839948795735836,0.4180562198162079,0.8420326709747314,-0.03871496766805649,0.38916200399398804,0.8289859294891357,-0.04565805941820145,0.3647807240486145,0.8165096640586853,-0.05182874575257301,0.45488011837005615,0.8952139019966125,-0.030441736802458763,0.41660159826278687,0.8926095962524414,-0.04115046560764313,0.3946821093559265,0.8854891061782837,-0.0476778969168663,0.37625449895858765,0.874701201915741,-0.053188711404800415,0.4554363787174225,0.9339185953140259,-0.03253746032714844,0.43053293228149414,0.9473042488098145,-0.043366093188524246,0.41686883568763733,0.9491919279098511,-0.048765409737825394,0.40558701753616333,0.9453091025352478,-0.052636343985795975
266.6666666666667,0.5310189127922058,0.9003667235374451,3.1373724596051034e-07,0.5147173404693604,0.836692214012146,-0.007117579225450754,0.4858442544937134,0.7810302972793579,-0.013758675195276737,0.4562763273715973,0.7441427707672119,-0.01864311285316944,0.4276324212551117,0.7301021814346313,-0.02522202767431736,0.47142085433006287,0.8091470003128052,-0.03211938217282295,0.43180328607559204,0.7839646339416504,-0.04614255949854851,0.4064474403858185,0.7668172717094421,-0.05347243696451187,0.3873595893383026,0.7518945932388306,-0.05771879479289055,0.46080902218818665,0.8427253365516663,-0.0349351242184639,0.4153382480144501,0.8277891874313354,-0.04694904759526253,0.38478583097457886,0.811415433883667,-0.0546703115105629,0.362096905708313,0.7968931198120117,-0.06091580539941788,0.45432248711586,0.8797460794448853,-0.03665273264050484,0.4076802730560303,0.8853780031204224,-0.04786366969347,0.38063448667526245,0.8807282447814941,-0.05629473924636841,0.36241352558135986,0.871504545211792,-0.06312688440084457,0.45218682289123535,0.9164089560508728,-0.0378725528717041,0.42329373955726624,0.9374274611473083,-0.04933230206370354,0.4110887944698334,0.9415575861930847,-0.055490534752607346,0.4047660827636719,0.9380893707275391,-0.05955909937620163,0.46251755952835083,0.8180801272392273,-3.4476667565286334e-07,0.4306028485298157,0.8422268629074097,-0.0019885078072547913,0.3980911672115326,0.8505661487579346,-0.01107018906623125,0.36937499046325684,0.8483608961105347,-0.021855110302567482,0.351862370967865,0.844994068145752,-0.03441769257187843,0.42578545212745667,0.8632674217224121,-0.019880270585417747,0.4007459878921509,0.859639585018158,-0.03110540471971035,0.3861547112464905,0.8494457006454468,-0.040554117411375046,0.3754580020904541,0.8407713174819946,-0.0465269610285759,0.44537559151649475,0.8385617136955261,-0.026437342166900635,0.40777304768562317,0.8272056579589844,-0.031753458082675934,0.38604408502578735,0.8091141581535339,-0.03852781653404236,0.3685218393802643,0.7953668832778931,-0.04780564084649086,0.4633665084838867,0.8085861206054688,-0.032108645886182785,0.42930784821510315,0.7907830476760864,-0.03614756092429161,0.4072941839694977,0.7780328989028931,-0.03948064148426056,0.3889351785182953,0.770839273929596,-0.04529881104826927,0.4785034656524658,0.7783437967300415,-0.03798428922891617,0.46014654636383057,0.7574399709701538,-0.038776203989982605,0.4430054724216461,0.7490591406822205,-0.035638488829135895,0.42478224635124207,0.7452220916748047,-0.03644336760044098
300.0,0.5228521823883057,0.8931846022605896,2.6610425152284733e-07,0.5073762536048889,0.8294949531555176,-0.004115983843803406,0.48422202467918396,0.7709338068962097,-0.010450951755046844,0.4582628309726715,0.7329550385475159,-0.015613713301718235,0.4322662949562073,0.7272459268569946,-0.02237893082201481,0.46898460388183594,0.7962014675140381,-0.02931196615099907,0.42999032139778137,0.7717532515525818,-0.042125485837459564,0.4048736095428467,0.7573024034500122,-0.04919549450278282,0.3858013153076172,0.7445361018180847,-0.053403668105602264,0.45927804708480835,0.8299788236618042,-0.033303242176771164,0.4139977991580963,0.8114956021308899,-0.043989792466163635,0.3857646584510803,0.7950777411460876,-0.050575997680425644,0.36540061235427856,0.7799205780029297,-0.05603978410363197,0.45227816700935364,0.8659332394599915,-0.0358918122947216,0.4071447253227234,0.866468608379364,-0.0438012070953846,0.3810866177082062,0.8579379916191101,-0.049346718937158585,0.36424654722213745,0.8453466296195984,-0.054602231830358505,0.44864997267723083,0.9005640745162964,-0.0381651297211647,0.4187801480293274,0.9149242639541626,-0.04529959335923195,0.40383732318878174,0.9167592525482178,-0.048672474920749664,0.39443421363830566,0.9120316505432129,-0.05122172087430954,0.4734331965446472,0.8437355160713196,-3.432167261507857e-07,0.437283992767334,0.8438697457313538,-0.002955894684419036,0.40213897824287415,0.8312593698501587,-0.011442444287240505,0.372965008020401,0.8192060589790344,-0.02110443077981472,0.3538912832736969,0.8192753195762634,-0.03251233324408531,0.436794638633728,0.8532751798629761,-0.022570816799998283,0.40313854813575745,0.8390493392944336,-0.03735249117016792,0.37937095761299133,0.8226174712181091,-0.04691305756568909,0.3620944917201996,0.8063216209411621,-0.05254153907299042,0.4557165503501892,0.834084153175354,-0.029143542051315308,0.41279205679893494,0.8151697516441345,-0.04136655852198601,0.38714852929115295,0.7962864637374878,-0.04826633632183075,0.36748751997947693,0.7791522145271301,-0.05505412444472313,0.47175726294517517,0.8073930740356445,-0.03517553210258484,0.4316386878490448,0.7813193202018738,-0.047783974558115005,0.4061039388179779,0.7660343050956726,-0.05182405933737755,0.38399162888526917,0.755274772644043,-0.054703239351511,0.48501694202423096,0.7786338925361633,-0.040953610092401505,0.4632997214794159,0.74654221534729,-0.04718760773539543,0.4446994364261627,0.7356746792793274,-0.04474441707134247,0.425540953874588,0.730401873588562,-0.04405662789940834
