time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333,0.743560791015625,0.9044011235237122,-2.4722188740611273e-08,0.7002477049827576,0.9128244519233704,-0.004902740940451622,0.6594451665878296,0.93105548620224,-0.015162207186222076,0.6328412294387817,0.9444879293441772,-0.02680817060172558,0.6175001263618469,0.9638539552688599,-0.03958970680832863,0.6530401110649109,1.0006098747253418,-0.017428308725357056,0.6362542510032654,1.0629088878631592,-0.032137997448444366,0.6324984431266785,1.0801218748092651,-0.04278779774904251,0.6296809911727905,1.0869189500808716,-0.049194470047950745,0.6791680455207825,1.0160808563232422,-0.02422996610403061,0.6640343070030212,1.0816786289215088,-0.03482391685247421,0.6620648503303528,1.0973702669143677,-0.04261179640889168,0.6624994874000549,1.0996172428131104,-0.04873570799827576,0.7093567252159119,1.0216768980026245,-0.031323835253715515,0.6981607675552368,1.0850574970245361,-0.040384989231824875,0.6977340579032898,1.1000385284423828,-0.04114236682653427,0.698879599571228,1.1013256311416626,-0.0418168380856514,0.7403212785720825,1.0203168392181396,-0.038545429706573486,0.737429678440094,1.0713047981262207,-0.04413197562098503,0.7360819578170776,1.0840784311294556,-0.04064573720097542,0.736586332321167,1.0859572887420654,-0.03758670762181282
366.66666666666663,0.7608802318572998,0.8239445090293884,1.2295193130285043e-07,0.717646598815918,0.8094112277030945,-0.003600908210501075,0.6745489835739136,0.8206902742385864,-0.005650497041642666,0.6444591879844666,0.8433008193969727,-0.007947166450321674,0.6248154640197754,0.8643738627433777,-0.011102112010121346,0.6779613494873047,0.8484552502632141,-0.0095106465741992,0.651382327079773,0.8667071461677551,-0.016835758462548256,0.6358069181442261,0.8752605319023132,-0.022444581612944603,0.6253864169120789,0.8783905506134033,-0.025912970304489136,0.6952748894691467,0.8777793645858765,-0.011753995902836323,0.6710061430931091,0.9123222231864929,-0.015551969408988953,0.6634461879730225,0.9203958511352539,-0.017327141016721725,0.6626843810081482,0.9207407236099243,-0.019935788586735725,0.7164357304573059,0.9006896018981934,-0.013971714302897453,0.6952599883079529,0.9294582605361938,-0.01898655854165554,0.6960547566413879,0.9217163920402527,-0.015375159680843353,0.7029990553855896,0.9084990620613098,-0.013220049440860748,0.7388280630111694,0.9160118103027344,-0.01633308455348015,0.7230018973350525,0.940540075302124,-0.020199473947286606,0.7231912612915039,0.9321748614311218,-0.015450452454388142,0.7294932007789612,0.919838547706604,-0.011452966369688511,0.26386353373527527,0.9403441548347473,2.5609526232983626e-07,0.305536150932312,0.936754584312439,0.001458000740967691,0.35283252596855164,0.9451368451118469,-7.69737089285627e-05,0.38400188088417053,0.9710452556610107,-0.0041452436707913876,0.40609630942344666,0.9915527701377869,-0.006523304618895054,0.39014050364494324,0.8998467326164246,0.002271267119795084,0.4464298486709595,0.9048385620117188,-0.005972764920443296,0.4772259294986725,0.9295362234115601,-0.011688830330967903,0.4941536784172058,0.9562763571739197,-0.013363838195800781,0.3863523304462433,0.9140353202819824,-0.0031650210730731487,0.43982258439064026,0.9338472485542297,-0.006566869560629129,0.4600684642791748,0.9510177969932556,-0.009210103191435337,0.4701616168022156,0.9646045565605164,-0.01044473610818386,0.3740534484386444,0.9362775087356567,-0.009290394373238087,0.40602385997772217,0.9934936761856079,-0.013971609063446522,0.39238113164901733,1.0069048404693604,-0.012616458348929882,0.37547680735588074,1.0056304931640625,-0.009686893783509731,0.35657161474227905,0.9610567688941956,-0.015501013956964016,0.37957778573036194,1.003098964691162,-0.013582306914031506,0.37104251980781555,1.012749433517456,-0.0073523130267858505,0.3581271171569824,1.0088107585906982,-0.0015664631500840187
