time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.48692479729652405,0.7101479768753052,-3.971142064074229e-07,0.42454659938812256,0.7030696868896484,-0.011385709047317505,0.37779006361961365,0.6761974692344666,-0.025715572759509087,0.3577041029930115,0.650749146938324,-0.042777661234140396,0.3540594279766083,0.6259112358093262,-0.058692239224910736,0.37384191155433655,0.5815125703811646,-0.009343701414763927,0.35685399174690247,0.5723592638969421,-0.0375584252178669,0.3684183359146118,0.6088123321533203,-0.058848604559898376,0.3876475393772125,0.6335424780845642,-0.07100890576839447,0.4017355442047119,0.5620507001876831,-0.016313254833221436,0.3855501413345337,0.5567777752876282,-0.041075706481933594,0.3975239396095276,0.5995442867279053,-0.05183151364326477,0.41591089963912964,0.6189755797386169,-0.05559888482093811,0.43353593349456787,0.5553575754165649,-0.026516780257225037,0.4161283075809479,0.5555807948112488,-0.04629870876669884,0.4252069592475891,0.5957522392272949,-0.04102352261543274,0.4398460388183594,0.6118274927139282,-0.03403618186712265,0.4655083417892456,0.5588188767433167,-0.038453999906778336,0.4482541084289551,0.5650730133056641,-0.04633237048983574,0.4487409293651581,0.5985796451568604,-0.03674037754535675,0.45578479766845703,0.6123002767562866,-0.027630984783172607
800.0000000000002,0.49149632453918457,0.6825972199440002,-4.4586704461835325e-07,0.43973445892333984,0.660344123840332,-0.0039020993281155825,0.4009329676628113,0.6281188726425171,-0.011929440312087536,0.3795504570007324,0.6007817387580872,-0.023557066917419434,0.3798529803752899,0.5705056190490723,-0.03329689800739288,0.41503167152404785,0.5420277714729309,0.005670612212270498,0.3883401155471802,0.5415968894958496,-0.017309289425611496,0.3926481604576111,0.5859431624412537,-0.033353690057992935,0.4052853584289551,0.6087254881858826,-0.04146696254611015,0.43523722887039185,0.535759687423706,-0.002756380708888173,0.4054262340068817,0.5401501059532166,-0.023478535935282707,0.4099765419960022,0.5880210399627686,-0.02993873693048954,0.4228713810443878,0.6042965650558472,-0.030259668827056885,0.4567570090293884,0.5390347242355347,-0.014555023051798344,0.42639634013175964,0.5474551320075989,-0.03265762701630592,0.4307870864868164,0.5914703607559204,-0.02569711022078991,0.44259706139564514,0.6047543287277222,-0.016832228749990463,0.4774377644062042,0.5509765148162842,-0.02747713215649128,0.45131656527519226,0.5601637363433838,-0.03461233153939247,0.45050111413002014,0.5947874188423157,-0.025483081117272377,0.45764124393463135,0.605880081653595,-0.0162219051271677
833.3333333333336,0.4889688789844513,0.6468297839164734,-4.08248894245844e-07,0.4384456276893616,0.6163426637649536,0.0007648522150702775,0.4051892161369324,0.5782555341720581,-0.0015783297130838037,0.385910302400589,0.5451188087463379,-0.008304289542138577,0.37961944937705994,0.5091654658317566,-0.01308660488575697,0.4245776832103729,0.5043856501579285,0.018303783610463142,0.39597463607788086,0.49579286575317383,0.00048477493692189455,0.40054866671562195,0.5391637086868286,-0.012459060177206993,0.41348013281822205,0.561370313167572,-0.018323956057429314,0.4427042603492737,0.49740228056907654,0.010503406636416912,0.4118468165397644,0.49125614762306213,-0.006551718804985285,0.4173974096775055,0.5400586128234863,-0.0124978581443429,0.43170681595802307,0.557773232460022,-0.011779054068028927,0.46246853470802307,0.49811291694641113,-0.00038250148645602167,0.4299311935901642,0.4980192482471466,-0.014532013796269894,0.4353843331336975,0.5432397723197937,-0.007344067096710205,0.4487145245075226,0.5577749609947205,0.0017016601050272584,0.48230409622192383,0.5084590315818787,-0.012056360021233559,0.4523746073246002,0.5086974501609802,-0.018055463209748268,0.451751172542572,0.5437471270561218,-0.009263849817216396,0.4621886909008026,0.5565388798713684,0.00034612452145665884
866.666666666667,0.48270273208618164,0.6086819171905518,-3.9275042240660696e-07,0.4386051595211029,0.5785788297653198,0.0015480290167033672,0.41217294335365295,0.5376558303833008,0.0002925123553723097,0.39560794830322266,0.5049400925636292,-0.005543441511690617,0.3849566578865051,0.47213250398635864,-0.009384801611304283,0.43127936124801636,0.47272467613220215,0.019831780344247818,0.4082247316837311,0.4561014175415039,0.0037064601201564074,0.408904105424881,0.49598124623298645,-0.00704472791403532,0.4182436168193817,0.5160943865776062,-0.0116945281624794,0.4481476843357086,0.4695422053337097,0.012180161662399769,0.4204861521720886,0.4554494023323059,-0.0038863839581608772,0.4219074845314026,0.5038788914680481,-0.008029721677303314,0.4353201985359192,0.518479585647583,-0.0063605899922549725,0.4667777121067047,0.4721039831638336,0.001301336451433599,0.43764129281044006,0.4637289047241211,-0.013261901214718819,0.4389255940914154,0.5091333985328674,-0.005857489071786404,0.4517040550708771,0.522005021572113,0.0034718161914497614,0.4858594238758087,0.48078984022140503,-0.01024226937443018,0.4589303433895111,0.47442471981048584,-0.01587717793881893,0.45548146963119507,0.5078116059303284,-0.00737345265224576,0.46514391899108887,0.5192402005195618,0.0015661455690860748
900.0000000000003,0.5724441409111023,0.584510862827301,-3.5411497378845525e-07,0.5427688956260681,0.5495507717132568,-0.013532113283872604,0.5200245976448059,0.5192279815673828,-0.02820604480803013,0.5087311863899231,0.49788689613342285,-0.04163007438182831,0.5050042271614075,0.4827795624732971,-0.05452323332428932,0.5693314075469971,0.460249662399292,-0.031770844012498856,0.5764787793159485,0.4668442904949188,-0.05184004083275795,0.5654499530792236,0.490294486284256,-0.06598552316427231,0.5550200343132019,0.5118157267570496,-0.07366912066936493,0.5938318967819214,0.48051807284355164,-0.03455432504415512,0.5981405973434448,0.4853383004665375,-0.04829961061477661,0.5832970142364502,0.5072637796401978,-0.05168734863400459,0.5717010498046875,0.5302527546882629,-0.05361649766564369,0.6114305257797241,0.5078127980232239,-0.0380004346370697,0.6160840392112732,0.5125706791877747,-0.049998149275779724,0.6020732522010803,0.5326876044273376,-0.04708288982510567,0.5902367830276489,0.5531647205352783,-0.04418272525072098,0.623855471611023,0.5390430092811584,-0.04265027493238449,0.6265262365341187,0.5501584410667419,-0.05324479565024376,0.6142457723617554,0.5660760998725891,-0.049615152180194855,0.6035853028297424,0.5801672339439392,-0.044605374336242676,0.530484676361084,0.6212943196296692,-4.324193980664859e-08,0.5001135468482971,0.5736561417579651,-0.017317965626716614,0.4754630923271179,0.5227900743484497,-0.03599568083882332,0.45348769426345825,0.4878161549568176,-0.05133387818932533,0.43275415897369385,0.4605155885219574,-0.06471884995698929,0.5416540503501892,0.5120699405670166,-0.048937153071165085,0.5894738435745239,0.45942458510398865,-0.0677715465426445,0.5891153812408447,0.45418304204940796,-0.07431674003601074,0.5803317427635193,0.4654536843299866,-0.0754130482673645,0.5677918791770935,0.5417359471321106,-0.04690208286046982,0.6105733513832092,0.4738258719444275,-0.06352600455284119,0.603864312171936,0.4659901559352875,-0.06017836183309555,0.5918737053871155,0.4778118133544922,-0.05579198896884918,0.5875298380851746,0.5660845041275024,-0.04456063732504845,0.6245172023773193,0.5026900172233582,-0.0524456761777401,0.6173147559165955,0.4935218095779419,-0.0404897965490818,0.6070956587791443,0.4982878267765045,-0.03102043829858303,0.6026873588562012,0.5882439017295837,-0.04333694651722908,0.6278446912765503,0.5344768762588501,-0.04383446276187897,0.6213465332984924,0.5223647952079773,-0.03235979005694389,0.6123341917991638,0.5229770541191101,-0.023302262648940086
933.3333333333337,0.5304722189903259,0.5826363563537598,-4.525530528098898e-08,0.5172804594039917,0.524888277053833,-0.004504821728914976,0.5330619812011719,0.47162288427352905,-0.012786993756890297,0.5634419918060303,0.4418158531188965,-0.0202618557959795,0.5886551141738892,0.4366978406906128,-0.02608535997569561,0.5578113794326782,0.47370874881744385,-0.028201065957546234,0.6031182408332825,0.4261612296104431,-0.041348088532686234,0.5932527184486389,0.4301983118057251,-0.04470737278461456,0.5790572762489319,0.44613558053970337,-0.04366295784711838,0.578040599822998,0.5035191178321838,-0.031224286183714867,0.6190662384033203,0.4485207796096802,-0.04000169411301613,0.6074057221412659,0.4493038058280945,-0.0352865494787693,0.5940682888031006,0.46464622020721436,-0.03039737418293953,0.5945999026298523,0.5327116250991821,-0.03364187479019165,0.6294809579849243,0.4787042438983917,-0.0367613323032856,0.6173762679100037,0.47944310307502747,-0.02555599994957447,0.6039729118347168,0.4937712848186493,-0.017226163297891617,0.6080731749534607,0.5601001977920532,-0.03648364171385765,0.6337320804595947,0.510573148727417,-0.03396778181195259,0.6241294741630554,0.5095986127853394,-0.02275613322854042,0.6130600571632385,0.5231468081474304,-0.014359584078192711,0.5248053669929504,0.6024379134178162,-9.740084294662665e-08,0.5068557262420654,0.5390933156013489,-0.0044935462065041065,0.5080075860023499,0.4901019334793091,-0.01341796200722456,0.5154190063476562,0.4529149532318115,-0.021963249891996384,0.5180699825286865,0.43797197937965393,-0.028793558478355408,0.5582978129386902,0.4766935110092163,-0.02235570177435875,0.6061509847640991,0.42349672317504883,-0.03177673742175102,0.5977442264556885,0.42471933364868164,-0.03344738110899925,0.5857978463172913,0.4383581578731537,-0.0317116342484951,0.5832715034484863,0.5077893733978271,-0.023597477003932,0.621778130531311,0.4458157420158386,-0.026893015950918198,0.6109912991523743,0.4431179165840149,-0.022222496569156647,0.5989239811897278,0.45749542117118835,-0.018472934141755104,0.6007041931152344,0.5353156328201294,-0.024179361760616302,0.6302167177200317,0.47549429535865784,-0.022797392681241035,0.6185258626937866,0.47177553176879883,-0.013534563593566418,0.606877326965332,0.4839737117290497,-0.007654440589249134,0.612667441368103,0.5584436058998108,-0.025133728981018066,0.6333761215209961,0.5065740942955017,-0.02040383592247963,0.6250713467597961,0.5007038116455078,-0.010073821991682053,0.6158444285392761,0.5101293921470642,-0.002307967282831669
966.6666666666671,0.5370098352432251,0.6054431200027466,-2.9685588742722757e-07,0.5038551688194275,0.5568602681159973,-0.017440874129533768,0.480022132396698,0.49878787994384766,-0.03161267191171646,0.45722851157188416,0.45605915784835815,-0.043842945247888565,0.4324495494365692,0.42856481671333313,-0.05404704064130783,0.543699324131012,0.46790629625320435,-0.032596662640571594,0.5832012891769409,0.41308581829071045,-0.05227014794945717,0.5750789046287537,0.43142756819725037,-0.0619485080242157,0.5631411075592041,0.45620355010032654,-0.06612486392259598,0.5713018178939819,0.492628276348114,-0.03302127122879028,0.6071886420249939,0.4242504835128784,-0.04872879013419151,0.5912168622016907,0.44207578897476196,-0.04813588038086891,0.5781856775283813,0.4681735634803772,-0.04723799228668213,0.592771053314209,0.5173618197441101,-0.034989453852176666,0.6243301630020142,0.45196253061294556,-0.045692335814237595,0.6066548228263855,0.46853306889533997,-0.03660961985588074,0.5946340560913086,0.48962831497192383,-0.029908686876296997,0.6110879778862,0.5410348773002625,-0.03844240680336952,0.6308571696281433,0.48671483993530273,-0.04244367405772209,0.6152504086494446,0.49751439690589905,-0.03322570398449898,0.6042404174804688,0.5136570334434509,-0.02664925903081894,0.5274407863616943,0.5918399691581726,-2.4710612933631637e-07,0.5142530798912048,0.5273876190185547,-0.0019107833504676819,0.5250530242919922,0.47768330574035645,-0.008231263607740402,0.5491607785224915,0.4447952210903168,-0.01425765547901392,0.5708242654800415,0.4329611659049988,-0.018274471163749695,0.5606318116188049,0.4761967062950134,-0.023154783993959427,0.6080604791641235,0.42384570837020874,-0.034169480204582214,0.5949234962463379,0.43015503883361816,-0.03588452190160751,0.5799698829650879,0.44739705324172974,-0.034080810844898224,0.5834595561027527,0.50636887550354,-0.02580166421830654,0.621627151966095,0.44564786553382874,-0.030683305114507675,0.608705997467041,0.4462165832519531,-0.02563915215432644,0.5960421562194824,0.46279215812683105,-0.021686160936951637,0.600071907043457,0.5340771079063416,-0.027726899832487106,0.6287068724632263,0.47452011704444885,-0.02843867428600788,0.6170303821563721,0.47425752878189087,-0.018514327704906464,0.6059479713439941,0.4893847107887268,-0.012328184209764004,0.611238420009613,0.5571579933166504,-0.029727552086114883,0.6303344964981079,0.5051591992378235,-0.027242137119174004,0.6209074258804321,0.5016077756881714,-0.017712056636810303,0.612120509147644,0.513374388217926,-0.010744321160018444
1000.0000000000005,0.507861852645874,0.5616782903671265,-3.2504357250218163e-07,0.461007297039032,0.5135481953620911,0.00982674490660429,0.4353844225406647,0.4787887632846832,0.011306076310575008,0.4202985167503357,0.44381433725357056,0.005918249487876892,0.41324400901794434,0.40796858072280884,0.0011442996328696609,0.45921212434768677,0.4288230240345001,0.03404457867145538,0.435249388217926,0.40455299615859985,0.020503532141447067,0.434744268655777,0.4345059096813202,0.007706832140684128,0.4438018202781677,0.4562003016471863,0.001833649235777557,0.47245022654533386,0.4260220527648926,0.023594927042722702,0.44487136602401733,0.39747244119644165,0.008105933666229248,0.4456976652145386,0.4384700059890747,-0.0016000780742615461,0.4572109282016754,0.4609878659248352,-0.002773052314296365,0.48936927318573,0.4240352213382721,0.010740956291556358,0.45978209376335144,0.40007591247558594,-0.001972910715267062,0.4630286693572998,0.4411431550979614,0.0008722713682800531,0.4760720133781433,0.4600737988948822,0.008244983851909637,0.5094061493873596,0.4265702962875366,-0.001938898698426783,0.47978976368904114,0.4077377915382385,-0.0063767083920538425,0.47962021827697754,0.4369100034236908,0.0013514135498553514,0.4914506673812866,0.45097893476486206,0.010585712268948555,0.5399903655052185,0.5548324584960938,-1.5035685407838173e-07,0.5324420928955078,0.4837344288825989,0.001029026578180492,0.544392466545105,0.439265638589859,-0.0021138323936611414,0.5660085082054138,0.4147569537162781,-0.005376554559916258,0.5809173583984375,0.41284769773483276,-0.006993304938077927,0.5834039449691772,0.43000662326812744,-0.0116113955155015,0.6260074377059937,0.3974922299385071,-0.014571159146726131,0.6117676496505737,0.40687230229377747,-0.012869245372712612,0.5956754684448242,0.42100420594215393,-0.010296659544110298,0.605920672416687,0.4644306004047394,-0.013420463539659977,0.6367945075035095,0.4256114959716797,-0.01119206938892603,0.6224344968795776,0.4294443130493164,-0.005530077498406172,0.6084691882133484,0.44329309463500977,-0.002377019729465246,0.6207152009010315,0.49633753299713135,-0.014234865084290504,0.6423258185386658,0.45548638701438904,-0.008722517639398575,0.6306005716323853,0.45651504397392273,-0.00018962811736855656,0.6186063289642334,0.46944767236709595,0.0036278183106333017,0.6304845809936523,0.5245077013969421,-0.014926854521036148,0.641666829586029,0.48722097277641296,-0.007620231714099646,0.6311795711517334,0.4858413338661194,0.0020078516099601984,0.6221545338630676,0.4963013231754303,0.00824814010411501
1033.3333333333337,0.5032560229301453,0.5368092060089111,-4.1136911477224203e-07,0.4604710042476654,0.5063925385475159,0.0031498116441071033,0.4339624345302582,0.4749733805656433,0.0010727215558290482,0.41926389932632446,0.44228553771972656,-0.006283774506300688,0.412614107131958,0.40729016065597534,-0.012239196337759495,0.4549586772918701,0.4214859902858734,0.021587995812296867,0.4330340325832367,0.39818939566612244,0.004077438730746508,0.4356553852558136,0.43493515253067017,-0.00718321930617094,0.44623586535453796,0.456127792596817,-0.011265786364674568,0.46936944127082825,0.4184728264808655,0.012943475507199764,0.4436592757701874,0.39298146963119507,-0.0072766696102917194,0.44745221734046936,0.440473347902298,-0.013764061033725739,0.4607718288898468,0.4600112736225128,-0.011742902919650078,0.4867507219314575,0.4166105389595032,0.0012140461476519704,0.4594069719314575,0.3952412009239197,-0.01741906814277172,0.4642297923564911,0.4415130019187927,-0.011968163773417473,0.4775708317756653,0.45866087079048157,-0.0016428770031780005,0.507326602935791,0.4190751314163208,-0.010595991276204586,0.47952497005462646,0.4012450575828552,-0.01898343674838543,0.47989994287490845,0.4339056611061096,-0.010957705788314342,0.49143102765083313,0.4483609199523926,-0.000982369645498693,0.5431684255599976,0.5480247735977173,-2.393448710336088e-07,0.5372940897941589,0.4799979329109192,-0.0013788396026939154,0.5551778674125671,0.4347914159297943,-0.006160555873066187,0.5842177271842957,0.41318488121032715,-0.010589118115603924,0.6070157289505005,0.41020047664642334,-0.013048726134002209,0.5826225280761719,0.4311429262161255,-0.018335135653614998,0.6259809732437134,0.395725280046463,-0.024803202599287033,0.6126623749732971,0.4070359170436859,-0.024358229711651802,0.5979596972465515,0.42258739471435547,-0.022286316379904747,0.6045704483985901,0.46524062752723694,-0.020209811627864838,0.6380034685134888,0.4253281354904175,-0.020797068253159523,0.6242305636405945,0.4311886429786682,-0.01523677259683609,0.6107321977615356,0.4462341070175171,-0.011982770636677742,0.6197410821914673,0.49729007482528687,-0.02130860462784767,0.642304539680481,0.4562438130378723,-0.019150013104081154,0.6310957074165344,0.4592934250831604,-0.01085005421191454,0.6195671558380127,0.47381705045700073,-0.006754166912287474,0.6303212642669678,0.5247835516929626,-0.02239580824971199,0.6423155665397644,0.4859100878238678,-0.018256576731801033,0.6323089599609375,0.48550212383270264,-0.009862213395535946,0.6237162947654724,0.49702882766723633,-0.004288594704121351
1066.666666666667,0.4966766834259033,0.5299544930458069,-3.9471095192311623e-07,0.45788103342056274,0.5064404606819153,0.0007192041957750916,0.43305331468582153,0.47396910190582275,-0.0004872118588536978,0.4199163019657135,0.441325306892395,-0.006191503256559372,0.41264063119888306,0.40839871764183044,-0.010405783541500568,0.4513755440711975,0.4259594976902008,0.019660266116261482,0.4354044198989868,0.3979502022266388,0.002866133116185665,0.43570953607559204,0.4312472641468048,-0.007656711153686047,0.4434867799282074,0.4533497095108032,-0.011150076054036617,0.4655008316040039,0.42317187786102295,0.012705165892839432,0.4465491473674774,0.3927198648452759,-0.005391289014369249,0.4483257532119751,0.43623149394989014,-0.011347344145178795,0.45884209871292114,0.4571152627468109,-0.009260797873139381,0.4828258156776428,0.4211385250091553,0.002495023887604475,0.461872398853302,0.3949989378452301,-0.015122399665415287,0.4653143882751465,0.43937233090400696,-0.011067904531955719,0.4769268035888672,0.46000412106513977,-0.001732757780700922,0.5042178630828857,0.4223368763923645,-0.00793254654854536,0.48040542006492615,0.4015885889530182,-0.016598213464021683,0.47993963956832886,0.4321548342704773,-0.01008719764649868,0.4899851381778717,0.44880926609039307,-0.001180933672003448,0.5456623435020447,0.5486762523651123,-2.3775473323439655e-07,0.5375049114227295,0.4788611829280853,-0.002118852687999606,0.5545768141746521,0.4309961199760437,-0.0069231148809194565,0.5854076147079468,0.41032642126083374,-0.011194493621587753,0.6094495058059692,0.41214776039123535,-0.013601788319647312,0.5832192897796631,0.4327709376811981,-0.01825942099094391,0.6247829794883728,0.3947960138320923,-0.024475544691085815,0.6111903786659241,0.40539541840553284,-0.024270500987768173,0.597165048122406,0.4212196171283722,-0.02266700193285942,0.6054822206497192,0.46658939123153687,-0.01989285834133625,0.6378189921379089,0.4241568148136139,-0.020678460597991943,0.6236501336097717,0.4292997717857361,-0.015526823699474335,0.6098707318305969,0.44490382075309753,-0.012396605685353279,0.6205264925956726,0.4977158010005951,-0.02080359496176243,0.6420820951461792,0.4556255638599396,-0.018991688266396523,0.6305475831031799,0.4584504961967468,-0.011022319085896015,0.6190011501312256,0.4731951355934143,-0.006973480340093374,0.6305249929428101,0.5246391296386719,-0.021777845919132233,0.6418076753616333,0.48580417037010193,-0.01852191425859928,0.6316170692443848,0.48572438955307007,-0.010622924193739891,0.6232722997665405,0.4976517856121063,-0.005213406402617693
