time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.6635932922363281,0.8870989084243774,8.557707786849278e-08,0.6550295352935791,0.828594446182251,-0.00712453993037343,0.6266099214553833,0.7903253436088562,-0.007862362079322338,0.5983737111091614,0.7808082103729248,-0.008020918816328049,0.5811928510665894,0.793286144733429,-0.006904274690896273,0.5834447145462036,0.82652348279953,0.003356527304276824,0.5541309118270874,0.8135530352592468,0.0013890465488657355,0.5476868748664856,0.8049226999282837,-0.002178692724555731,0.5469997525215149,0.8013820052146912,-0.004627356771379709,0.5782995820045471,0.8564204573631287,0.0056834034621715546,0.5497821569442749,0.8404176235198975,0.004710399080067873,0.5485583543777466,0.8304859399795532,0.00146171310916543,0.5523520112037659,0.8285399675369263,-0.0009542913176119328,0.5782377123832703,0.8831469416618347,0.006944450084120035,0.5513152480125427,0.8661797642707825,0.005660075228661299,0.551974892616272,0.8569536805152893,0.00538922194391489,0.5576593279838562,0.8553647994995117,0.0053010317496955395,0.58070307970047,0.9042435884475708,0.007554707117378712,0.5576568841934204,0.8895033001899719,0.007893198169767857,0.5568994283676147,0.8820429444313049,0.010441748425364494,0.5626161098480225,0.8801733255386353,0.012682314962148666
399.99999999999994,0.24574825167655945,0.84006267786026,1.2629462808888547e-08,0.28028613328933716,0.8181645274162292,-0.002963162027299404,0.3119710087776184,0.7871209383010864,-0.009946965612471104,0.33814677596092224,0.7772976160049438,-0.01994299702346325,0.3610549867153168,0.7844035029411316,-0.03069400042295456,0.2968873381614685,0.7173924446105957,0.002975243842229247,0.2987323999404907,0.6926907300949097,-0.005147374700754881,0.3010413944721222,0.6812073588371277,-0.014550311490893364,0.30331936478614807,0.6729960441589355,-0.021935133263468742,0.2786202132701874,0.7195982336997986,-0.0029392451979219913,0.28827086091041565,0.7253174781799316,-0.012394286692142487,0.2955801486968994,0.754591166973114,-0.0194733627140522,0.29857951402664185,0.7756809592247009,-0.02354986034333706,0.2594949007034302,0.7314155697822571,-0.009862596169114113,0.2703838646411896,0.7384281158447266,-0.01801367662847042,0.2785709798336029,0.7629680037498474,-0.01718936674296856,0.2816956639289856,0.7813062071800232,-0.015471996739506721,0.2406226247549057,0.7493937611579895,-0.017664970830082893,0.2503296732902527,0.7543764114379883,-0.020673952996730804,0.25768977403640747,0.7710739374160767,-0.016258420422673225,0.2605636417865753,0.785431981086731,-0.01210734248161316
433.33333333333326,0.25904393196105957,0.8316448330879211,7.062939033630755e-08,0.2901338040828705,0.8082221150398254,-0.003004662925377488,0.3187733590602875,0.7805262804031372,-0.010260526090860367,0.34167397022247314,0.7719762921333313,-0.020465010777115822,0.36025470495224,0.7773165702819824,-0.03124033287167549,0.2969479560852051,0.716476559638977,-0.0007466183742508292,0.29866111278533936,0.6937438249588013,-0.009634661488234997,0.3021487891674042,0.680461049079895,-0.018529416993260384,0.3059201240539551,0.6724911332130432,-0.02540202997624874,0.2789500653743744,0.7175853252410889,-0.006376880686730146,0.2936970591545105,0.7327873110771179,-0.01744399033486843,0.30370280146598816,0.7636338472366333,-0.023907020688056946,0.3070068359375,0.7883340716362,-0.027146464213728905,0.2617361843585968,0.7298884391784668,-0.012785887345671654,0.27813923358917236,0.746306300163269,-0.022702636197209358,0.2881298363208771,0.7722687125205994,-0.020832035690546036,0.29120388627052307,0.7933515310287476,-0.017757758498191833,0.24549710750579834,0.7484114170074463,-0.0200452022254467,0.26030606031417847,0.7591984272003174,-0.02468929812312126,0.26883384585380554,0.7764475345611572,-0.02038177102804184,0.271522581577301,0.7921484708786011,-0.015824653208255768
