time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671,0.3616734743118286,0.8040052056312561,-1.9520689420460258e-07,0.4122541844844818,0.7697693109512329,0.008578034117817879,0.47189512848854065,0.7781147360801697,0.00782319437712431,0.5089050531387329,0.8063410520553589,0.0018284060060977936,0.5291924476623535,0.845325231552124,-0.0025114333257079124,0.5117162466049194,0.807094395160675,0.013659211806952953,0.5524466633796692,0.8565188646316528,0.0012273343745619059,0.5448018312454224,0.8709336519241333,-0.010029993951320648,0.5263593792915344,0.8678925037384033,-0.015409541316330433,0.5034302473068237,0.8470381498336792,0.0022492236457765102,0.5414078831672668,0.8930416703224182,-0.0026766874361783266,0.5338020920753479,0.9011552333831787,-0.008420463651418686,0.5168656706809998,0.8941074013710022,-0.012498944066464901,0.4888095557689667,0.8857326507568359,-0.010106396861374378,0.5234694480895996,0.9290485382080078,-0.012078407220542431,0.513701856136322,0.9300422668457031,-0.007899083197116852,0.49713292717933655,0.9178111553192139,-0.005385813303291798,0.4676331579685211,0.9184813499450684,-0.02267107181251049,0.49740320444107056,0.9561556577682495,-0.018604224547743797,0.48864424228668213,0.9546168446540833,-0.00908589269965887,0.47342440485954285,0.9427980184555054,-0.002074701013043523
1000.0000000000005,0.34419506788253784,0.677549421787262,-2.479646070696617e-07,0.37578898668289185,0.6165990233421326,0.003022338030859828,0.4318867623806,0.5912613272666931,-0.00028887990629300475,0.473262757062912,0.6079566478729248,-0.00657839048653841,0.4977228045463562,0.6394331455230713,-0.010234596207737923,0.47515079379081726,0.5678114891052246,0.0058082458563148975,0.5082642436027527,0.6121243834495544,-0.00724116200581193,0.4936383068561554,0.628048300743103,-0.019979747012257576,0.4752812087535858,0.6206318140029907,-0.02818867564201355,0.47889551520347595,0.6105058789253235,-0.00463833985850215,0.5107030272483826,0.6496317982673645,-0.01161999348551035,0.4957831799983978,0.660152018070221,-0.01753900572657585,0.4760727286338806,0.6555889248847961,-0.021853547543287277,0.47733408212661743,0.6582194566726685,-0.016126273199915886,0.5060568451881409,0.692539393901825,-0.020105576142668724,0.490338534116745,0.6977591514587402,-0.016130460426211357,0.4702532887458801,0.6909737586975098,-0.013917557895183563,0.469308078289032,0.7068830132484436,-0.028477022424340248,0.49167168140411377,0.7340909242630005,-0.02761008031666279,0.4749375283718109,0.7362218499183655,-0.01922435313463211,0.45696452260017395,0.7314852476119995,-0.012822256423532963
1033.3333333333337,0.34422433376312256,0.6789109706878662,-2.3017310013528913e-07,0.37563401460647583,0.6208931803703308,0.005585407838225365,0.4297134280204773,0.5918744206428528,0.004295358434319496,0.46807238459587097,0.603503942489624,-0.0007414541323669255,0.48940515518188477,0.6348426938056946,-0.003703323658555746,0.47091588377952576,0.5708104372024536,0.011657928116619587,0.5002635717391968,0.6025314331054688,0.000433595385402441,0.48441973328590393,0.6186966300010681,-0.011333965696394444,0.46562087535858154,0.6138984560966492,-0.018810071051120758,0.4784435033798218,0.6093602180480957,0.0005383597454056144,0.5075769424438477,0.6377519965171814,-0.005043002311140299,0.4919399321079254,0.6499345302581787,-0.010812333784997463,0.47223854064941406,0.6491020917892456,-0.014668629504740238,0.48063111305236816,0.6540234088897705,-0.011589699424803257,0.5074976682662964,0.6791867017745972,-0.014801017008721828,0.49083131551742554,0.6862806677818298,-0.011495285667479038,0.47101354598999023,0.6830280423164368,-0.009338710457086563,0.47605645656585693,0.7008646726608276,-0.02431863732635975,0.49739503860473633,0.7225300669670105,-0.02278956025838852,0.4804585576057434,0.7262892127037048,-0.01450603548437357,0.4632819890975952,0.724306583404541,-0.007820937782526016
1066.666666666667,0.32176074385643005,0.6371683478355408,-1.2540995442122949e-07,0.3455248475074768,0.5804829001426697,0.0023693281691521406,0.393297016620636,0.5321670770645142,-0.010609808377921581,0.43984106183052063,0.5210813879966736,-0.026853064075112343,0.4718713164329529,0.5335944890975952,-0.04106009751558304,0.392692506313324,0.48164576292037964,-0.027891606092453003,0.46636614203453064,0.47156399488449097,-0.054728783667087555,0.477610319852829,0.5109849572181702,-0.0703004002571106,0.46599680185317993,0.5377232432365417,-0.07734809815883636,0.3894903063774109,0.5124810338020325,-0.04263428598642349,0.4745768904685974,0.5261324644088745,-0.060997627675533295,0.47501057386398315,0.556264340877533,-0.06259682029485703,0.4552454352378845,0.5658498406410217,-0.064288429915905,0.3862956762313843,0.553960919380188,-0.057542141526937485,0.47013506293296814,0.5715604424476624,-0.06934566795825958,0.466785728931427,0.5920435786247253,-0.05933300778269768,0.4456096887588501,0.5958265662193298,-0.053490977734327316,0.3827953636646271,0.5992231369018555,-0.07290661334991455,0.45134449005126953,0.6096422076225281,-0.07581585645675659,0.44775253534317017,0.6251313090324402,-0.06394858658313751,0.4277931749820709,0.6290007829666138,-0.0563100129365921
1100.0000000000002,0.32249587774276733,0.575329065322876,-1.56608862766916e-07,0.3367175757884979,0.5153169631958008,0.003015844849869609,0.37172529101371765,0.4596058428287506,-0.00777964573353529,0.41195860505104065,0.4376203119754791,-0.02237316593527794,0.44503769278526306,0.4353635311126709,-0.03479587286710739,0.3715577721595764,0.41663655638694763,-0.018056409433484077,0.43920454382896423,0.3920862674713135,-0.041627123951911926,0.45001527667045593,0.4265604317188263,-0.05462194234132767,0.44069617986679077,0.4470917880535126,-0.06052684038877487,0.3735671639442444,0.44306567311286926,-0.032138530164957047,0.45022523403167725,0.42854636907577515,-0.049630578607320786,0.4513084292411804,0.46056005358695984,-0.05236576497554779,0.43240004777908325,0.4722873270511627,-0.053957175463438034,0.37794622778892517,0.47724422812461853,-0.04673750698566437,0.4507434666156769,0.46977612376213074,-0.05760689824819565,0.44917163252830505,0.49487581849098206,-0.04899531975388527,0.4300667345523834,0.5009229779243469,-0.043532002717256546,0.38429778814315796,0.5156939029693604,-0.061857424676418304,0.4445458650588989,0.5056443214416504,-0.06325572729110718,0.44388678669929504,0.5255897045135498,-0.05243931710720062,0.4271965026855469,0.5330476760864258,-0.04554622247815132
1133.3333333333335,0.32538145780563354,0.5145589709281921,-2.207076335025704e-07,0.33925509452819824,0.4518018364906311,0.007092475891113281,0.37152570486068726,0.3906487226486206,-0.0011533943470567465,0.4069075584411621,0.3576713800430298,-0.013668264262378216,0.4386124610900879,0.34759628772735596,-0.023782892152667046,0.37066423892974854,0.3465540409088135,-0.01695290580391884,0.4384475648403168,0.3087180256843567,-0.03852205350995064,0.451690673828125,0.3522856831550598,-0.048998814076185226,0.4429844617843628,0.38489967584609985,-0.052383702248334885,0.3725432753562927,0.3698793649673462,-0.030577609315514565,0.446047842502594,0.3455916941165924,-0.044152386486530304,0.4536185562610626,0.38650238513946533,-0.04307955503463745,0.43945086002349854,0.41028711199760437,-0.04258046671748161,0.376495897769928,0.40447869896888733,-0.044259924441576004,0.44431495666503906,0.3860032558441162,-0.05250561237335205,0.4494587182998657,0.41782936453819275,-0.04183843359351158,0.4344451427459717,0.436119943857193,-0.035109084099531174,0.3825934827327728,0.44302764534950256,-0.05789653956890106,0.4390568137168884,0.4228888750076294,-0.058224279433488846,0.44505175948143005,0.44393450021743774,-0.0465114489197731,0.432880699634552,0.4593949317932129,-0.03867918625473976
1166.6666666666667,0.31150421500205994,0.44671016931533813,7.125213841163713e-08,0.33142679929733276,0.3844442069530487,0.017332013696432114,0.36247360706329346,0.3336936831474304,0.017759904265403748,0.3904842734336853,0.30583441257476807,0.012698551639914513,0.4157467484474182,0.2860471308231354,0.007999308407306671,0.3542580008506775,0.2990790009498596,0.006947809364646673,0.39420604705810547,0.2446487843990326,-0.003260317025706172,0.4205116033554077,0.24145004153251648,-0.00956171564757824,0.4337359070777893,0.24900349974632263,-0.012253721244633198,0.36196595430374146,0.3134656846523285,-0.009631341323256493,0.4171818494796753,0.26708313822746277,-0.016060009598731995,0.44010189175605774,0.26991942524909973,-0.018261682242155075,0.44794923067092896,0.27739542722702026,-0.019729794934391975,0.3711501359939575,0.3371798098087311,-0.025469955056905746,0.4261072278022766,0.30202627182006836,-0.02735012210905552,0.4443959891796112,0.3045455515384674,-0.02200288139283657,0.45129141211509705,0.30804872512817383,-0.019511593505740166,0.3807455897331238,0.36801451444625854,-0.040593333542346954,0.4179118871688843,0.3407152593135834,-0.0371382012963295,0.4341335892677307,0.337645024061203,-0.02831832878291607,0.44253671169281006,0.33694469928741455,-0.022799726575613022
1200.0,0.3109737038612366,0.4180335998535156,2.542469417221582e-07,0.32814741134643555,0.3513352572917938,0.011704855598509312,0.35604652762413025,0.30456411838531494,0.01131691038608551,0.38293659687042236,0.28227153420448303,0.006789074745029211,0.40739956498146057,0.27242928743362427,0.00228672637604177,0.35418155789375305,0.2784693241119385,0.004200622905045748,0.38487324118614197,0.23118576407432556,-0.004214098211377859,0.4077180027961731,0.2149292230606079,-0.009944222867488861,0.42646685242652893,0.20709821581840515,-0.013238528743386269,0.3616798222064972,0.29453718662261963,-0.008518830873072147,0.404263973236084,0.25411829352378845,-0.015457317233085632,0.42992132902145386,0.23879408836364746,-0.02003089338541031,0.4503474831581116,0.22937533259391785,-0.023329321295022964,0.3702056109905243,0.31968918442726135,-0.02087114006280899,0.4114265739917755,0.29220300912857056,-0.025297237560153008,0.4349694848060608,0.28506675362586975,-0.02600722759962082,0.45291778445243835,0.2799825072288513,-0.026930347084999084,0.37884190678596497,0.34891635179519653,-0.032687436789274216,0.41020023822784424,0.32840341329574585,-0.03163418546319008,0.42891693115234375,0.32089897990226746,-0.027521122246980667,0.44457054138183594,0.31545284390449524,-0.025125013664364815
1233.3333333333333,0.31452882289886475,0.4105924367904663,2.3409322125189647e-07,0.32725808024406433,0.34668922424316406,0.011493769474327564,0.35286498069763184,0.29936012625694275,0.012137687765061855,0.37743017077445984,0.2747744023799896,0.009124276228249073,0.3978683054447174,0.261147677898407,0.006715991068631411,0.3523125648498535,0.2785266935825348,0.0038115710485726595,0.3850727379322052,0.23377688229084015,-0.0028483541682362556,0.4074399769306183,0.21657082438468933,-0.006340352352708578,0.4250914752483368,0.20805624127388,-0.007755962200462818,0.36094337701797485,0.2956211566925049,-0.007576351519674063,0.402560293674469,0.2572190463542938,-0.012952047400176525,0.4283706247806549,0.240044504404068,-0.015371817164123058,0.44903936982154846,0.22883713245391846,-0.016772981733083725,0.3708904981613159,0.32032376527786255,-0.018424496054649353,0.412729948759079,0.2947642207145691,-0.021466614678502083,0.43610507249832153,0.2860470116138458,-0.020598959177732468,0.4535699784755707,0.2793298363685608,-0.020024919882416725,0.3806489408016205,0.3483661115169525,-0.028751662001013756,0.41271209716796875,0.32963046431541443,-0.02654002048075199,0.43010392785072327,0.3223472237586975,-0.021554144099354744,0.44438493251800537,0.31771063804626465,-0.018145140260457993
1266.6666666666665,0.3128381073474884,0.3920677900314331,2.6657576768229774e-07,0.3283127248287201,0.3348398506641388,0.007118447683751583,0.3508882224559784,0.2900788486003876,0.00627814931795001,0.37180671095848083,0.26231205463409424,0.0025582262314856052,0.3886878192424774,0.2435232400894165,-0.0008927663438953459,0.3505367934703827,0.2675562798976898,-0.001008046674542129,0.38040822744369507,0.2218681126832962,-0.010424668900668621,0.40344661474227905,0.20300820469856262,-0.016189130023121834,0.42305463552474976,0.19371528923511505,-0.018903059884905815,0.3563407063484192,0.2824227511882782,-0.011001229286193848,0.39474987983703613,0.24173635244369507,-0.018904022872447968,0.4216248691082001,0.22295069694519043,-0.02310754917562008,0.4440860450267792,0.21207919716835022,-0.025638071820139885,0.3638545870780945,0.30554869771003723,-0.020842034369707108,0.40340983867645264,0.276528924703598,-0.02696835994720459,0.4294165372848511,0.2676519453525543,-0.028491511940956116,0.4492883086204529,0.26291143894195557,-0.02908439189195633,0.3719044327735901,0.33288127183914185,-0.030403437092900276,0.40320515632629395,0.3099993169307709,-0.03212449699640274,0.42317819595336914,0.30199748277664185,-0.02978784777224064,0.43962717056274414,0.29804563522338867,-0.02785397507250309
