time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333
1366.6666666666663,0.3405036926269531,0.7890461683273315,-1.1650596576373573e-07,0.3782951235771179,0.7840400338172913,-0.01114825438708067,0.4145437777042389,0.7424039840698242,-0.01809445209801197,0.4271794557571411,0.6968186497688293,-0.024265747517347336,0.42199093103408813,0.6598339676856995,-0.03076474368572235,0.4025734066963196,0.6891157627105713,-0.019996458664536476,0.4051351845264435,0.6479270458221436,-0.03813497722148895,0.4029396176338196,0.6725151538848877,-0.05044391006231308,0.40145203471183777,0.7011055946350098,-0.05674530193209648,0.37407323718070984,0.6848469376564026,-0.021757476031780243,0.3781162202358246,0.6469511389732361,-0.03758490830659866,0.3779695928096771,0.6774506568908691,-0.04335568845272064,0.3769741356372833,0.7076111435890198,-0.04593755304813385,0.3463451564311981,0.6900488138198853,-0.02478201501071453,0.3514479398727417,0.6566224694252014,-0.041716910898685455,0.35363471508026123,0.6878167390823364,-0.03934555500745773,0.3535701632499695,0.7168480157852173,-0.03533799573779106,0.3203054368495941,0.7013046741485596,-0.02835344336926937,0.32770437002182007,0.679202139377594,-0.04274286329746246,0.3308166265487671,0.7072423696517944,-0.03980089724063873,0.33156952261924744,0.7311784625053406,-0.035074252635240555
1399.9999999999995,0.338653564453125,0.7278239130973816,-1.3418805622222862e-07,0.3769030272960663,0.7009438276290894,0.000332021270878613,0.4065984785556793,0.6520447134971619,-0.003387272823601961,0.4175308644771576,0.603391706943512,-0.006888017524033785,0.41314929723739624,0.5666773915290833,-0.011119485832750797,0.4028467833995819,0.6351553201675415,-0.02162076160311699,0.39196765422821045,0.5608208179473877,-0.03146418556571007,0.3820912837982178,0.553765594959259,-0.034083589911460876,0.37935587763786316,0.565621018409729,-0.03406248241662979,0.3783951699733734,0.6379815936088562,-0.026346663013100624,0.36568620800971985,0.5610775947570801,-0.033339858055114746,0.36016756296157837,0.5607151985168457,-0.03160606697201729,0.36073052883148193,0.5772954225540161,-0.03047875687479973,0.35174015164375305,0.6431315541267395,-0.029968813061714172,0.34136292338371277,0.5715538263320923,-0.035202380269765854,0.3385029733181,0.5756848454475403,-0.028041455894708633,0.34109556674957275,0.5926530957221985,-0.02331647090613842,0.32432764768600464,0.6496809720993042,-0.03311467543244362,0.31727492809295654,0.5951663255691528,-0.036688968539237976,0.316944420337677,0.5994890332221985,-0.029984967783093452,0.31925591826438904,0.6144696474075317,-0.024442167952656746
1433.3333333333328,0.33722904324531555,0.7333559393882751,-1.1610807604256479e-07,0.3747078478336334,0.7041056752204895,0.003635314293205738,0.4029129445552826,0.658126950263977,0.0008826105622574687,0.41218751668930054,0.6150014996528625,-0.0031673675402998924,0.40134933590888977,0.584202766418457,-0.008310355246067047,0.4023553431034088,0.6359865069389343,-0.01497654803097248,0.39151009917259216,0.5626561641693115,-0.025658806785941124,0.3838497996330261,0.5545333623886108,-0.030427061021327972,0.3807857036590576,0.5661782622337341,-0.03168737143278122,0.3789154887199402,0.6369474530220032,-0.021961156278848648,0.36563220620155334,0.5606169104576111,-0.029299084097146988,0.3618130087852478,0.5610911250114441,-0.02884642779827118,0.3618859052658081,0.5788596868515015,-0.028511742129921913,0.3518942892551422,0.6411510109901428,-0.028018908575177193,0.3419506251811981,0.5687132477760315,-0.034375473856925964,0.34099912643432617,0.5755457878112793,-0.028377123177051544,0.3434474468231201,0.5958229303359985,-0.02398766204714775,0.3239609897136688,0.646776556968689,-0.03347155079245567,0.31867438554763794,0.5903280377388,-0.038301728665828705,0.3201552629470825,0.596131443977356,-0.03205731511116028,0.3226167559623718,0.6134361624717712,-0.02649650163948536
1466.666666666666,0.334859162569046,0.5853231549263,-2.979577686801349e-07,0.36899086833000183,0.5562351942062378,-0.005025552120059729,0.39357709884643555,0.5059278607368469,-0.006005857139825821,0.4073534607887268,0.46754148602485657,-0.009277179837226868,0.4134463369846344,0.4380461871623993,-0.010180517099797726,0.3709512948989868,0.45021551847457886,0.009721098467707634,0.3772362172603607,0.41829338669776917,-0.004941861145198345,0.38211777806282043,0.4565327763557434,-0.013575990684330463,0.38019490242004395,0.4794836938381195,-0.016404470428824425,0.3510492444038391,0.4512781500816345,0.005886139813810587,0.3577912449836731,0.4213878810405731,-0.00827951543033123,0.36319512128829956,0.46623075008392334,-0.011609013192355633,0.35988545417785645,0.4868677854537964,-0.009689105674624443,0.32957395911216736,0.45817145705223083,-0.000995958922430873,0.3365335166454315,0.42781227827072144,-0.016687847673892975,0.3443082273006439,0.4712267816066742,-0.01097631361335516,0.3422697186470032,0.49235019087791443,-0.002368744695559144,0.3065164089202881,0.47072169184684753,-0.008471512235701084,0.31675830483436584,0.4450581669807434,-0.017435699701309204,0.3258510231971741,0.47597575187683105,-0.010084467940032482,0.3258872628211975,0.49451953172683716,-0.0014064471470192075
1499.9999999999993,0.3244500458240509,0.5389379262924194,-2.874134850117116e-07,0.3639247417449951,0.5037005543708801,-0.0017875926569104195,0.38766753673553467,0.4561588168144226,-0.0006538073648698628,0.39898091554641724,0.41822031140327454,-0.0025623550172895193,0.4039272665977478,0.3909216821193695,-0.0025150447618216276,0.36697524785995483,0.4123910367488861,0.012762632220983505,0.3734759986400604,0.3763372302055359,-0.0006889195065014064,0.3768841624259949,0.4114244878292084,-0.00863155722618103,0.3737764358520508,0.4320628345012665,-0.011199326254427433,0.34711846709251404,0.4113674461841583,0.007915214635431767,0.35296258330345154,0.379667192697525,-0.0049890680238604546,0.35642534494400024,0.4209480881690979,-0.008789927698671818,0.35232388973236084,0.4379984438419342,-0.007898077368736267,0.3256775140762329,0.4157617390155792,0.0003413053636904806,0.3320057690143585,0.38418903946876526,-0.013977929949760437,0.33712896704673767,0.42510706186294556,-0.00877696368843317,0.3340916633605957,0.4430931806564331,-0.001128988340497017,0.3022076487541199,0.424999475479126,-0.00755610316991806,0.3118211627006531,0.3976649045944214,-0.015078688971698284,0.319417804479599,0.42741191387176514,-0.007314062677323818,0.31839117407798767,0.44570666551589966,0.001147120026871562
1533.3333333333326,0.3202558159828186,0.5054987072944641,-1.1498195817694068e-07,0.35954752564430237,0.46827432513237,-0.0018077678978443146,0.38289523124694824,0.4202081263065338,-0.00038577959639951587,0.38927513360977173,0.38010114431381226,-0.0018328666919842362,0.38933417201042175,0.34656044840812683,-0.0014138820115476847,0.36176520586013794,0.37347519397735596,0.015867842361330986,0.36718112230300903,0.3417508602142334,0.003842931939288974,0.3718211054801941,0.376253604888916,-0.0035761957988142967,0.3687690794467926,0.39682161808013916,-0.005224727559834719,0.3419613838195801,0.3730437457561493,0.012034776620566845,0.34862205386161804,0.34410881996154785,0.001450780895538628,0.3531423509120941,0.3860934376716614,-0.0023228321224451065,0.34862083196640015,0.4037341773509979,-0.001270442851819098,0.3207603394985199,0.3769110143184662,0.005442696623504162,0.3287575840950012,0.3487669825553894,-0.007931798696517944,0.33439749479293823,0.39034777879714966,-0.003144597401842475,0.3304521441459656,0.4094119966030121,0.004687303677201271,0.29629456996917725,0.38595104217529297,-0.0013194418279454112,0.3090708255767822,0.3589062988758087,-0.009313195012509823,0.316860169172287,0.38961413502693176,-0.0017857793718576431,0.31431108713150024,0.40850192308425903,0.0072697727009654045
1566.6666666666658,0.3215042054653168,0.4732615053653717,-1.0088883328762677e-07,0.35753166675567627,0.4436240792274475,-0.008787312544882298,0.37988874316215515,0.3909318149089813,-0.010592197068035603,0.38338926434516907,0.3472965657711029,-0.013277985155582428,0.38005730509757996,0.311163067817688,-0.013694868423044682,0.3529209494590759,0.3345332145690918,0.0037044400814920664,0.3597164452075958,0.3042554557323456,-0.010903309099376202,0.36529645323753357,0.34232863783836365,-0.018584152683615685,0.3620258867740631,0.3659607172012329,-0.02018469199538231,0.3313273787498474,0.33632755279541016,0.0030650910921394825,0.3411056101322174,0.31290116906166077,-0.009642367251217365,0.3471328020095825,0.3588339686393738,-0.012704117223620415,0.3419986367225647,0.3775237500667572,-0.011299284175038338,0.3092893660068512,0.34409141540527344,-0.000498531386256218,0.32238203287124634,0.3246729075908661,-0.017405429854989052,0.3302290439605713,0.3694547414779663,-0.013361959718167782,0.32604366540908813,0.3890906572341919,-0.005744498688727617,0.2855585515499115,0.35790613293647766,-0.00444393465295434,0.3031424582004547,0.3397741913795471,-0.016959011554718018,0.31339192390441895,0.3729347586631775,-0.011699295602738857,0.31103086471557617,0.39124614000320435,-0.0037552493158727884
1599.999999999999,0.30249306559562683,0.4373750686645508,-1.5478339321362e-07,0.33622023463249207,0.41155678033828735,-0.016583796590566635,0.36379754543304443,0.3742066025733948,-0.026985902339220047,0.37171250581741333,0.34680959582328796,-0.0363517664372921,0.36241424083709717,0.3364453613758087,-0.04271950200200081,0.3436276316642761,0.2797808051109314,-0.00971902534365654,0.353519469499588,0.30431950092315674,-0.02877955324947834,0.35087913274765015,0.34313005208969116,-0.041507259011268616,0.3437764644622803,0.3481999635696411,-0.04892360419034958,0.3138132095336914,0.2790239453315735,-0.010550055652856827,0.32577288150787354,0.31898224353790283,-0.024941248819231987,0.3289755880832672,0.36024707555770874,-0.029644478112459183,0.3256191313266754,0.35567182302474976,-0.03170568123459816,0.28748831152915955,0.294558584690094,-0.014440110884606838,0.3004356026649475,0.33535200357437134,-0.028652368113398552,0.3066859543323517,0.37009650468826294,-0.02524379827082157,0.3041400611400604,0.3652299642562866,-0.021524395793676376,0.26488766074180603,0.3169041574001312,-0.020406927913427353,0.2768838107585907,0.345535010099411,-0.027516856789588928,0.28494974970817566,0.3731286823749542,-0.0223927553743124,0.2851887345314026,0.37360578775405884,-0.017057305201888084
1633.3333333333323,0.3065628409385681,0.4332704246044159,-2.0820864676807105e-07,0.3391728401184082,0.41158080101013184,-0.019075218588113785,0.3652583062648773,0.37564530968666077,-0.03040958382189274,0.3717794120311737,0.3490409255027771,-0.039881009608507156,0.3643339276313782,0.3339821696281433,-0.04623765870928764,0.34289437532424927,0.2794985771179199,-0.013935566879808903,0.35329684615135193,0.30300095677375793,-0.033198628574609756,0.35170862078666687,0.34279105067253113,-0.045428045094013214,0.34564146399497986,0.35009026527404785,-0.052540551871061325,0.313661128282547,0.2799217998981476,-0.013367779552936554,0.326053261756897,0.31801122426986694,-0.02866431698203087,0.32895272970199585,0.3600001931190491,-0.033167239278554916,0.32495492696762085,0.35727229714393616,-0.03498949855566025,0.28743767738342285,0.2959091365337372,-0.01590557210147381,0.30079564452171326,0.3371706008911133,-0.031000876799225807,0.307067334651947,0.37115365266799927,-0.02827325090765953,0.30373916029930115,0.3668745160102844,-0.025028429925441742,0.2652359902858734,0.31877273321151733,-0.02056977152824402,0.27785050868988037,0.34844300150871277,-0.028857218101620674,0.2850024700164795,0.3751783072948456,-0.024883078411221504,0.28288722038269043,0.3753352761268616,-0.020391223952174187
1666.6666666666656,0.3087187707424164,0.4231225252151489,-2.179280045311316e-07,0.34466350078582764,0.40227028727531433,-0.016302520409226418,0.3744220733642578,0.3588825762271881,-0.023564720526337624,0.38248956203460693,0.3233072757720947,-0.029482480138540268,0.377571702003479,0.309075266122818,-0.03159406781196594,0.35412099957466125,0.28767508268356323,-0.008816869929432869,0.3706340193748474,0.28148454427719116,-0.028153276070952415,0.3638307452201843,0.3245815634727478,-0.03730548545718193,0.3549862504005432,0.33108675479888916,-0.04136837273836136,0.32608091831207275,0.284079372882843,-0.009109053760766983,0.34295403957366943,0.2862023115158081,-0.027265124022960663,0.3406367301940918,0.33220911026000977,-0.0287089291960001,0.3342362940311432,0.33324748277664185,-0.0261723343282938,0.30009591579437256,0.29203367233276367,-0.013009583577513695,0.31565967202186584,0.2968631684780121,-0.030242808163166046,0.31808578968048096,0.3370717167854309,-0.023457050323486328,0.3124680817127228,0.3398275077342987,-0.015614788047969341,0.2769423723220825,0.3060145378112793,-0.01859780214726925,0.28964468836784363,0.3072211742401123,-0.026609372347593307,0.2942376732826233,0.3365951478481293,-0.019277330487966537,0.2907204031944275,0.34288761019706726,-0.01147313043475151
