time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.1975165754556656,1.0328304767608643,1.2627576495560788e-07,0.22879545390605927,1.0095363855361938,-0.029915113002061844,0.2537989020347595,0.972517192363739,-0.05631239339709282,0.27926743030548096,0.936182975769043,-0.07924395799636841,0.2985649108886719,0.9030002355575562,-0.1017034649848938,0.2044364959001541,0.979971706867218,-0.054217562079429626,0.20887210965156555,0.9595323204994202,-0.08090391010046005,0.22037671506404877,0.948108971118927,-0.09831395000219345,0.2282412350177765,0.9432570338249207,-0.10829272121191025,0.1774093210697174,0.9959020614624023,-0.04902523756027222,0.17739073932170868,0.9703139066696167,-0.06827066093683243,0.19244077801704407,0.9573174118995667,-0.07490479201078415,0.20249345898628235,0.9559056162834167,-0.08059737831354141,0.1537211537361145,1.0117735862731934,-0.04516671970486641,0.15485768020153046,0.9867346882820129,-0.06128619238734245,0.17254890501499176,0.9738175272941589,-0.059689175337553024,0.18490540981292725,0.9716307520866394,-0.05806121602654457,0.13725316524505615,1.028838872909546,-0.044005900621414185,0.13446876406669617,1.00710928440094,-0.05198543146252632,0.14929813146591187,0.9984524250030518,-0.04738662764430046,0.16276350617408752,0.9994429349899292,-0.04389999061822891
733.3333333333335
766.6666666666669
800.0000000000002,0.1848147213459015,0.8802667856216431,-1.3258210174171836e-07,0.17908453941345215,0.7815617322921753,0.005267585162073374,0.22565680742263794,0.7116234302520752,0.015506984665989876,0.2691338062286377,0.6840307116508484,0.02444322779774666,0.2982584834098816,0.6858486533164978,0.03348102048039436,0.28293198347091675,0.7379302382469177,0.018682263791561127,0.33827146887779236,0.7125478982925415,0.03311298042535782,0.36312931776046753,0.6957379579544067,0.04194759950041771,0.3834637999534607,0.6869950294494629,0.04583568498492241,0.29756006598472595,0.7908357381820679,0.018126029521226883,0.33759060502052307,0.7484739422798157,0.029798680916428566,0.32312697172164917,0.7370833158493042,0.033590059727430344,0.3058736324310303,0.7466581463813782,0.03582417219877243,0.30176934599876404,0.8353698253631592,0.01844661310315132,0.34184175729751587,0.7863675951957703,0.024602817371487617,0.32661983370780945,0.7725431323051453,0.026155034080147743,0.3083231747150421,0.7810525298118591,0.026955554261803627,0.300446093082428,0.8670936822891235,0.019893091171979904,0.32945773005485535,0.8194938898086548,0.028181955218315125,0.31742826104164124,0.8068764209747314,0.03459491580724716,0.29865652322769165,0.8174702525138855,0.038653213530778885
833.3333333333336,0.18150267004966736,0.8712819814682007,-5.842196415528633e-08,0.18137550354003906,0.7783265709877014,0.009663925506174564,0.2289237678050995,0.7131703495979309,0.018811102956533432,0.2716881036758423,0.6863967180252075,0.025571325793862343,0.3005306124687195,0.6880615949630737,0.032133493572473526,0.27355948090553284,0.7343896627426147,0.018388371914625168,0.33328747749328613,0.7120806574821472,0.0312705934047699,0.36137494444847107,0.6947475075721741,0.040216851979494095,0.38376811146736145,0.6861785054206848,0.0446011908352375,0.28686076402664185,0.7840440273284912,0.014483219012618065,0.33526256680488586,0.7498612403869629,0.0229409858584404,0.32240304350852966,0.7426286935806274,0.025905879214406013,0.30435290932655334,0.752845048904419,0.028411807492375374,0.2914400100708008,0.82970130443573,0.01217474602162838,0.33953672647476196,0.7888898849487305,0.016517985612154007,0.32487231492996216,0.7799935936927795,0.01872606948018074,0.30482402443885803,0.7881963849067688,0.020399566739797592,0.29105377197265625,0.86458820104599,0.011530760675668716,0.3258265256881714,0.8241842985153198,0.019816767424345016,0.31430333852767944,0.8162754774093628,0.027273235842585564,0.29433321952819824,0.8266724944114685,0.03206200152635574
866.666666666667,0.24536940455436707,0.7278786301612854,9.689522073585977e-09,0.26773253083229065,0.6609175801277161,0.004233171232044697,0.32447558641433716,0.6295037269592285,0.004386841785162687,0.3712027668952942,0.6294254660606384,0.002427831059321761,0.4039882719516754,0.643523097038269,0.0007064570672810078,0.3357156217098236,0.6291955709457397,0.0012280931696295738,0.3847194314002991,0.6337441802024841,-0.004028243012726307,0.4120944142341614,0.6351238489151001,-0.007879680953919888,0.43064385652542114,0.6359021663665771,-0.010941412299871445,0.3443816304206848,0.6708059906959534,-0.006483067758381367,0.3942487835884094,0.6634864211082458,-0.014840804971754551,0.3888532817363739,0.6702121496200562,-0.018163681030273438,0.37326502799987793,0.6751753091812134,-0.017972402274608612,0.3482547104358673,0.7139782309532166,-0.013465933501720428,0.39494505524635315,0.6998579502105713,-0.019195647910237312,0.38664624094963074,0.7042962908744812,-0.013661295175552368,0.37054312229156494,0.708110511302948,-0.007961549796164036,0.34703323245048523,0.7535863518714905,-0.02030165307223797,0.38176169991493225,0.7405245304107666,-0.02063835598528385,0.37550875544548035,0.7403282523155212,-0.012816344387829304,0.3607628345489502,0.7432509660720825,-0.006059030070900917
900.0000000000003,0.27515900135040283,0.7008557915687561,-3.0655378679966816e-08,0.3021243214607239,0.6410130858421326,0.010376542806625366,0.3543725311756134,0.6198034882545471,0.015314101241528988,0.39660710096359253,0.6254702210426331,0.016313472762703896,0.4272122383117676,0.6350641250610352,0.017380572855472565,0.37850192189216614,0.6151434183120728,0.021440180018544197,0.4161364734172821,0.6237123608589172,0.021752651780843735,0.43697887659072876,0.6313759684562683,0.01900692656636238,0.451539546251297,0.636894702911377,0.01617714762687683,0.38778963685035706,0.65224289894104,0.01245654746890068,0.4246107339859009,0.6544750928878784,0.011523285880684853,0.41868820786476135,0.6657503843307495,0.007530154660344124,0.4064032733440399,0.6693429350852966,0.005844697821885347,0.3910495638847351,0.6896533966064453,0.003612932050600648,0.42328494787216187,0.6872608661651611,0.0028074465226382017,0.4122852087020874,0.6941914558410645,0.005415768828243017,0.39728468656539917,0.6948758959770203,0.007910286076366901,0.38795891404151917,0.7244983911514282,-0.004887142218649387,0.411827951669693,0.7195985317230225,-0.0018269502324983478,0.40262895822525024,0.7220457792282104,0.00472728256136179,0.3885684013366699,0.7228140830993652,0.009949014522135258
933.3333333333337,0.3076188266277313,0.6769500374794006,-1.481594722463342e-07,0.3367898464202881,0.6266568899154663,0.007410289254039526,0.3842194676399231,0.6149303913116455,0.009921594522893429,0.42378342151641846,0.6246899962425232,0.00944700837135315,0.45197921991348267,0.6376806497573853,0.009748484008014202,0.40791910886764526,0.6094276905059814,0.016994928941130638,0.43796318769454956,0.626103937625885,0.016196666285395622,0.44442954659461975,0.6396207213401794,0.013315252028405666,0.44580763578414917,0.6472772359848022,0.0107137905433774,0.4137106239795685,0.6435831189155579,0.009248216636478901,0.4434587359428406,0.6564093232154846,0.009145926684141159,0.4344559609889984,0.6690505743026733,0.00638046208769083,0.420894593000412,0.6719667315483093,0.0048872255720198154,0.415180504322052,0.6780964732170105,0.0014293311396613717,0.4431290328502655,0.6860275268554688,0.0013297433033585548,0.43193650245666504,0.6940940022468567,0.005217696074396372,0.4182363748550415,0.6942948698997498,0.008042053319513798,0.4103717505931854,0.7114261388778687,-0.006326749920845032,0.43125292658805847,0.7132815718650818,-0.00291970232501626,0.4213218688964844,0.7169475555419922,0.004714364185929298,0.4082375764846802,0.7169175148010254,0.010588457807898521
966.6666666666671,0.32924920320510864,0.6755831837654114,-2.5555473825988884e-07,0.35196948051452637,0.6241505146026611,0.005086672957986593,0.39610692858695984,0.6120821237564087,0.006987868342548609,0.43210864067077637,0.6282714009284973,0.00696437805891037,0.45475614070892334,0.6479086875915527,0.00806901790201664,0.4303358495235443,0.6107841730117798,0.010895712301135063,0.45224201679229736,0.6326684951782227,0.01009411085397005,0.4445478916168213,0.6474576592445374,0.007712898310273886,0.43614819645881653,0.6491315960884094,0.005424561910331249,0.4365690052509308,0.6460790634155273,0.004745056387037039,0.4565384089946747,0.6645097732543945,0.007515275850892067,0.44492220878601074,0.6728230118751526,0.006784103810787201,0.43176138401031494,0.6702415347099304,0.005412503145635128,0.43733277916908264,0.6801660060882568,-0.0014647286152467132,0.45282110571861267,0.6958573460578918,0.0006768510793335736,0.43884873390197754,0.6993677020072937,0.004467644263058901,0.4247775971889496,0.6939830183982849,0.005994121544063091,0.43191206455230713,0.7118440270423889,-0.007911640219390392,0.44133931398391724,0.7205103039741516,-0.0032246094197034836,0.42825984954833984,0.7212992310523987,0.003897205227985978,0.4156953990459442,0.7161782383918762,0.00878251064568758
1000.0000000000005,0.3418560326099396,0.6722897291183472,-2.503817881915893e-07,0.36563780903816223,0.6239945292472839,0.00719915796071291,0.40553733706474304,0.6145457625389099,0.009507068432867527,0.4369293749332428,0.6312522292137146,0.009188061580061913,0.4563406705856323,0.6518855690956116,0.009683133102953434,0.4367799162864685,0.6091140508651733,0.011734327301383018,0.4579353332519531,0.6307368874549866,0.010929718613624573,0.4517399072647095,0.648048996925354,0.009248042479157448,0.44276198744773865,0.6523802280426025,0.007672322914004326,0.44418632984161377,0.6435127258300781,0.004316812846809626,0.46481087803840637,0.6628825664520264,0.006950275506824255,0.4563715159893036,0.6741139888763428,0.006281745620071888,0.44450902938842773,0.6745852828025818,0.004772457294166088,0.4461161494255066,0.6764675974845886,-0.0030606286600232124,0.4617888033390045,0.6963964700698853,-0.0007524091633968055,0.44886523485183716,0.7022696733474731,0.0022981807123869658,0.435275137424469,0.6981956958770752,0.0030386722646653652,0.4416726529598236,0.7073879241943359,-0.010572551749646664,0.4491112530231476,0.7202525734901428,-0.005622037220746279,0.43675896525382996,0.7225635051727295,0.00038319523446261883,0.42483609914779663,0.7179147601127625,0.004031577613204718
