time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334,0.3688843846321106,0.6859195232391357,2.0147544432802533e-07,0.4056091904640198,0.6472899913787842,-0.0033241072669625282,0.41663795709609985,0.5866605639457703,-0.0029532823245972395,0.4178328812122345,0.538715660572052,-0.003251307178288698,0.41640305519104004,0.502581775188446,-0.003069197991862893,0.3838500678539276,0.5377195477485657,0.0025896746665239334,0.3780750036239624,0.47731128334999084,-0.0019838176667690277,0.3736383616924286,0.4408690929412842,-0.006224263459444046,0.3685685098171234,0.41405370831489563,-0.008993622846901417,0.3614081144332886,0.5384941101074219,-0.00040713048656471074,0.35666269063949585,0.47227221727371216,-0.004188167862594128,0.35356783866882324,0.43218526244163513,-0.008363505825400352,0.34999358654022217,0.40143638849258423,-0.011259874328970909,0.3396453559398651,0.5475226044654846,-0.004521128721535206,0.3332226872444153,0.4839024543762207,-0.008693055249750614,0.33107176423072815,0.44516751170158386,-0.012394919991493225,0.3301829695701599,0.415968120098114,-0.014965535141527653,0.31748759746551514,0.5628760457038879,-0.009120358154177666,0.30790212750434875,0.5120006799697876,-0.01293762493878603,0.3028772473335266,0.4781954288482666,-0.01426071859896183,0.3002845346927643,0.4517402648925781,-0.014783721417188644
666.6666666666667,0.35672274231910706,0.6095554828643799,2.5986724949689233e-07,0.3941469192504883,0.5801743268966675,-0.015817882493138313,0.40951240062713623,0.5225832462310791,-0.019322469830513,0.4066007435321808,0.46927589178085327,-0.0219337847083807,0.40740683674812317,0.42556753754615784,-0.02453792281448841,0.37396520376205444,0.4663379192352295,-0.00705740274861455,0.3687475323677063,0.4015146791934967,-0.018670229241251945,0.3643658459186554,0.35862094163894653,-0.027753889560699463,0.3588697612285614,0.32288533449172974,-0.03365586698055267,0.3492034077644348,0.46524107456207275,-0.007492764387279749,0.34369000792503357,0.3938613533973694,-0.01806994155049324,0.3399601876735687,0.34558919072151184,-0.027406206354498863,0.3365027606487274,0.304804265499115,-0.03344683349132538,0.3254467844963074,0.47326382994651794,-0.010696984827518463,0.31803858280181885,0.40425315499305725,-0.02246091328561306,0.3141564130783081,0.3596453070640564,-0.03098319284617901,0.3115382790565491,0.32343101501464844,-0.035508472472429276,0.30139753222465515,0.48886698484420776,-0.015462493523955345,0.29256758093833923,0.43275558948516846,-0.026668060570955276,0.2879849076271057,0.39510393142700195,-0.03255927562713623,0.28532320261001587,0.3630707561969757,-0.03546791151165962
700.0000000000001,0.3465638756752014,0.5365849733352661,2.7433330274106993e-07,0.38221630454063416,0.4994688034057617,-0.019604314118623734,0.39582350850105286,0.44855913519859314,-0.028900539502501488,0.39156895875930786,0.4033283591270447,-0.037122271955013275,0.3817720115184784,0.3613095283508301,-0.04522797465324402,0.3588571548461914,0.3830382525920868,-0.016276180744171143,0.35044580698013306,0.3178864121437073,-0.032619766891002655,0.3447951376438141,0.2772325873374939,-0.04531559720635414,0.33950182795524597,0.24299006164073944,-0.05342264845967293,0.3319368362426758,0.3845946192741394,-0.017228322103619576,0.32362136244773865,0.31102484464645386,-0.03147827461361885,0.31926217675209045,0.260814368724823,-0.042673274874687195,0.3158518373966217,0.21997548639774323,-0.050252482295036316,0.3069134056568146,0.39777615666389465,-0.02118106745183468,0.295009583234787,0.32892167568206787,-0.03504630923271179,0.2901725471019745,0.28216901421546936,-0.04377518221735954,0.2876991629600525,0.24594490230083466,-0.048750139772892,0.28207290172576904,0.42016345262527466,-0.02701772190630436,0.26707059144973755,0.3661668300628662,-0.040197815746068954,0.2597479224205017,0.3268011212348938,-0.04625129699707031,0.2545503079891205,0.2936333417892456,-0.04923633113503456
733.3333333333335,0.2634598910808563,0.4084037244319916,2.1421219287276472e-07,0.29484793543815613,0.40934717655181885,-0.020058825612068176,0.32501542568206787,0.3876003921031952,-0.032841186970472336,0.3453159034252167,0.3672548234462738,-0.04487686604261398,0.3618689179420471,0.35298988223075867,-0.056302428245544434,0.3213213086128235,0.2948419451713562,-0.018924184143543243,0.3282982110977173,0.24217039346694946,-0.03400763124227524,0.3216058015823364,0.2187388837337494,-0.04628283157944679,0.30698397755622864,0.2063286304473877,-0.054201699793338776,0.29673564434051514,0.27832239866256714,-0.018905049189925194,0.30687984824180603,0.22443056106567383,-0.03070952370762825,0.3001689016819,0.19360855221748352,-0.040069397538900375,0.28602197766304016,0.17597025632858276,-0.04625311866402626,0.27085036039352417,0.2800137400627136,-0.021586738526821136,0.27144381403923035,0.23132577538490295,-0.03359919413924217,0.2611522972583771,0.20845171809196472,-0.0415886826813221,0.24707843363285065,0.19778263568878174,-0.04615497589111328,0.2430887371301651,0.29567375779151917,-0.026022661477327347,0.23173955082893372,0.269279807806015,-0.037235841155052185,0.21754835546016693,0.25946617126464844,-0.042038559913635254,0.20276838541030884,0.2586915194988251,-0.04385611414909363
766.6666666666669,0.2266702950000763,0.4214440584182739,2.1710954456466425e-07,0.25771182775497437,0.42334121465682983,-0.031100906431674957,0.28703978657722473,0.40833115577697754,-0.05264252796769142,0.3063633441925049,0.3925444781780243,-0.07112443447113037,0.32370877265930176,0.37863150238990784,-0.09035458415746689,0.2836456894874573,0.30966925621032715,-0.047528207302093506,0.28688496351242065,0.23914501070976257,-0.07569333910942078,0.27447113394737244,0.2056349664926529,-0.09604884684085846,0.2564722001552582,0.18648305535316467,-0.10822484642267227,0.25311750173568726,0.30066317319869995,-0.04832158610224724,0.25731611251831055,0.2270933985710144,-0.073810875415802,0.24642407894134521,0.1937093883752823,-0.09185965359210968,0.2308771014213562,0.17989180982112885,-0.10291069746017456,0.2242077738046646,0.30991050601005554,-0.05169885978102684,0.22365768253803253,0.24575138092041016,-0.07524272799491882,0.2125617414712906,0.2135542333126068,-0.09074463695287704,0.19997474551200867,0.1975119709968567,-0.09977853298187256,0.1966596245765686,0.3335399329662323,-0.05715559050440788,0.18413415551185608,0.29753783345222473,-0.07856874167919159,0.16813097894191742,0.2782682776451111,-0.08881387859582901,0.1532052904367447,0.269135445356369,-0.094251349568367
800.0000000000002,0.22643794119358063,0.4347056746482849,4.498972998590034e-07,0.266669362783432,0.4416027069091797,-0.042992059141397476,0.2903292775154114,0.4376179575920105,-0.08174251019954681,0.3006473779678345,0.4421030879020691,-0.11494649946689606,0.3070724308490753,0.43793654441833496,-0.1520107537508011,0.276540070772171,0.373323917388916,-0.10497397929430008,0.27172374725341797,0.29969704151153564,-0.14885957539081573,0.2643778622150421,0.251254677772522,-0.17659004032611847,0.25569891929626465,0.2085239589214325,-0.195492222905159,0.24105104804039001,0.37069976329803467,-0.10650894790887833,0.23750099539756775,0.280891090631485,-0.14689858257770538,0.2328699380159378,0.21996603906154633,-0.17393995821475983,0.22964082658290863,0.16566097736358643,-0.19555576145648956,0.20665520429611206,0.3770449757575989,-0.1081632599234581,0.19868487119674683,0.29786473512649536,-0.1441909372806549,0.19339865446090698,0.2444750964641571,-0.16900771856307983,0.19141899049282074,0.19881656765937805,-0.18740645051002502,0.1765550971031189,0.3884660601615906,-0.1115105152130127,0.16391900181770325,0.33821573853492737,-0.1427658498287201,0.15688613057136536,0.3015468716621399,-0.1610407531261444,0.1527695655822754,0.2674388289451599,-0.1755746454000473
833.3333333333336,0.23828740417957306,0.5239269137382507,4.2431901192685473e-07,0.2788785398006439,0.5046662092208862,-0.0372394397854805,0.2983534038066864,0.4724312126636505,-0.0672997236251831,0.2986091375350952,0.44025397300720215,-0.09280181676149368,0.2940773069858551,0.40797239542007446,-0.12065184116363525,0.27786365151405334,0.38974207639694214,-0.07751686125993729,0.2739439010620117,0.307046502828598,-0.11647656559944153,0.26618096232414246,0.25254806876182556,-0.1416858285665512,0.25714850425720215,0.2060035765171051,-0.15813879668712616,0.2411472648382187,0.3883950710296631,-0.07855234295129776,0.23780308663845062,0.2941214144229889,-0.11540926992893219,0.23304831981658936,0.2286643385887146,-0.13957326114177704,0.22978483140468597,0.17166243493556976,-0.15666666626930237,0.20627251267433167,0.39988231658935547,-0.08080563694238663,0.2003926932811737,0.31264349818229675,-0.11340570449829102,0.1961413472890854,0.25443804264068604,-0.13271968066692352,0.1946958601474762,0.20580574870109558,-0.1450243890285492,0.1751735657453537,0.4188213348388672,-0.08489145338535309,0.16673412919044495,0.35508331656455994,-0.11378225684165955,0.16152623295783997,0.3098112642765045,-0.1285422444343567,0.1581965535879135,0.26997849345207214,-0.1376991719007492
866.666666666667,0.26647186279296875,0.5797889232635498,4.4952753341931384e-07,0.3052336275577545,0.5597972273826599,-0.04231145977973938,0.32818320393562317,0.516235888004303,-0.06638703495264053,0.3243051767349243,0.46731457114219666,-0.08456442505121231,0.311381459236145,0.42320430278778076,-0.1039721667766571,0.2961301803588867,0.4152020215988159,-0.06314178556203842,0.2942771315574646,0.33274707198143005,-0.09506764262914658,0.28739383816719055,0.27555978298187256,-0.11780498921871185,0.27918869256973267,0.22675327956676483,-0.13268068432807922,0.26188477873802185,0.41035380959510803,-0.058478910475969315,0.2569596767425537,0.3170977532863617,-0.08735261112451553,0.25178807973861694,0.24968768656253815,-0.10884467512369156,0.2470586597919464,0.19437174499034882,-0.12348837405443192,0.2298082411289215,0.42177122831344604,-0.05622802674770355,0.22013606131076813,0.33454957604408264,-0.08139627426862717,0.21579784154891968,0.2739841043949127,-0.09839938580989838,0.21312473714351654,0.22660008072853088,-0.10902228206396103,0.19739654660224915,0.4457692801952362,-0.056916140019893646,0.18609409034252167,0.37784838676452637,-0.07977313548326492,0.17991486191749573,0.32964345812797546,-0.09160750359296799,0.17594242095947266,0.2905588150024414,-0.09830386936664581
900.0000000000003,0.25218960642814636,0.5158132910728455,3.8933353607717436e-07,0.2924678921699524,0.5117185115814209,-0.045209772884845734,0.3190978765487671,0.49519315361976624,-0.0797329843044281,0.32708707451820374,0.4771764874458313,-0.10785594582557678,0.3129698932170868,0.4568673074245453,-0.1379016637802124,0.2967899441719055,0.4017573893070221,-0.0896991416811943,0.29420748353004456,0.3308219313621521,-0.12726926803588867,0.2896321713924408,0.28739073872566223,-0.15159037709236145,0.28402820229530334,0.24424400925636292,-0.1676924228668213,0.2647116482257843,0.39472663402557373,-0.08538565784692764,0.2618066668510437,0.3049566447734833,-0.1168493777513504,0.26181671023368835,0.24796892702579498,-0.1351906657218933,0.26312413811683655,0.19667717814445496,-0.1495204120874405,0.23299922049045563,0.4039555788040161,-0.08249969035387039,0.22455917298793793,0.3250889480113983,-0.10985445976257324,0.22343090176582336,0.2752979099750519,-0.12440863996744156,0.22553007304668427,0.2282450795173645,-0.13504131138324738,0.20332351326942444,0.4247724413871765,-0.08248380571603775,0.19169622659683228,0.3696335554122925,-0.10533120483160019,0.18710318207740784,0.33036085963249207,-0.11541798710823059,0.18480972945690155,0.2914094030857086,-0.12313562631607056
933.3333333333337,0.27764853835105896,0.5723063349723816,4.310265637741395e-07,0.3141368329524994,0.5539102554321289,-0.03982052206993103,0.3367370367050171,0.5208151936531067,-0.06540411710739136,0.3370233178138733,0.48468437790870667,-0.08583207428455353,0.32295820116996765,0.4504461884498596,-0.1075189933180809,0.3092319965362549,0.4287523031234741,-0.06451668590307236,0.30872878432273865,0.3538570702075958,-0.09610310941934586,0.3056190013885498,0.30488839745521545,-0.11786071956157684,0.3031182289123535,0.2600680887699127,-0.13228248059749603,0.2751990854740143,0.42383697628974915,-0.061093758791685104,0.2715291976928711,0.33917146921157837,-0.09066513925790787,0.2694399058818817,0.27862268686294556,-0.11156559735536575,0.2683942914009094,0.22519053518772125,-0.1259511411190033,0.24377155303955078,0.43413034081459045,-0.059746693819761276,0.23460236191749573,0.35497602820396423,-0.08566340804100037,0.23019112646579742,0.3002042770385742,-0.1027134582400322,0.2273373305797577,0.2534095048904419,-0.11354994028806686,0.21519701182842255,0.45469212532043457,-0.06105233356356621,0.20434749126434326,0.39371970295906067,-0.08443229645490646,0.19777366518974304,0.3512251079082489,-0.09692421555519104,0.1920326054096222,0.3127351403236389,-0.10451838374137878
