time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.25531303882598877,0.794549286365509,3.886771651195886e-07,0.2847423255443573,0.8081037402153015,-0.009730388410389423,0.3144155740737915,0.8345229029655457,-0.022746900096535683,0.3335115909576416,0.8631542325019836,-0.034047968685626984,0.3461604118347168,0.8890501856803894,-0.04606926441192627,0.3208552896976471,0.8121307492256165,-0.0432521216571331,0.3428582549095154,0.8501545786857605,-0.06567084789276123,0.3538285791873932,0.8841580748558044,-0.0783568024635315,0.359456330537796,0.9127131104469299,-0.08541812002658844,0.30367663502693176,0.8144215941429138,-0.047465525567531586,0.32338613271713257,0.8599792122840881,-0.06937117129564285,0.33258503675460815,0.8993825316429138,-0.07709808647632599,0.33741486072540283,0.9326857924461365,-0.08166839182376862,0.283035546541214,0.8223639726638794,-0.051071010529994965,0.2941223978996277,0.8744750618934631,-0.0700128972530365,0.30025017261505127,0.9126691818237305,-0.07243980467319489,0.3041832745075226,0.9444305896759033,-0.07242414355278015,0.26108264923095703,0.8329250812530518,-0.05492047592997551,0.2686506509780884,0.8762526512145996,-0.06901588290929794,0.27532482147216797,0.9084329009056091,-0.07093553990125656,0.2807156443595886,0.9358146786689758,-0.07090363651514053
633.3333333333334,0.2569456100463867,0.7926813364028931,3.7403819419523643e-07,0.286777138710022,0.8039003014564514,-0.007670992985367775,0.3171597421169281,0.8300532102584839,-0.01806594803929329,0.3363032937049866,0.8598100543022156,-0.02698931284248829,0.3469730317592621,0.8859282732009888,-0.03640427440404892,0.32330629229545593,0.8157017827033997,-0.03476959094405174,0.34476277232170105,0.852350652217865,-0.05277469381690025,0.35538244247436523,0.8859188556671143,-0.06319361180067062,0.36100542545318604,0.9125871658325195,-0.06904815137386322,0.3048993945121765,0.8201460838317871,-0.03897451236844063,0.32394400238990784,0.8640037775039673,-0.05548829957842827,0.3324211835861206,0.8999066948890686,-0.06109526753425598,0.3373916745185852,0.9290679693222046,-0.06460104137659073,0.28258708119392395,0.82904452085495,-0.042589183896780014,0.2936956286430359,0.8778611421585083,-0.05615680292248726,0.300525963306427,0.9129235148429871,-0.0566987618803978,0.30561771988868713,0.9416161179542542,-0.05617665499448776,0.25916337966918945,0.8394650220870972,-0.04650651291012764,0.2674955427646637,0.8809154629707336,-0.05575314536690712,0.27480995655059814,0.9105475544929504,-0.05516250431537628,0.2813423275947571,0.9355876445770264,-0.05386270210146904
666.6666666666667
700.0000000000001,0.28310975432395935,0.6824615001678467,-8.348241919975408e-08,0.31661978363990784,0.6444193124771118,-0.0033721730578690767,0.33091533184051514,0.5939553380012512,-0.006564577575773001,0.3282734751701355,0.552493691444397,-0.011230983771383762,0.31708624958992004,0.5252710580825806,-0.01441799383610487,0.3098142147064209,0.5389970541000366,-0.002049215603619814,0.30947625637054443,0.4879215955734253,-0.014252117834985256,0.3147571384906769,0.5158708095550537,-0.022524192929267883,0.3172295093536377,0.5432031750679016,-0.025890154764056206,0.28809329867362976,0.5464091300964355,-0.00494952779263258,0.2923838198184967,0.5096176862716675,-0.012353832833468914,0.30003097653388977,0.5399075150489807,-0.01512014027684927,0.3029358386993408,0.5625166893005371,-0.016447046771645546,0.2680129408836365,0.5612378716468811,-0.00930770207196474,0.27442407608032227,0.5416105389595032,-0.015231624245643616,0.2816752791404724,0.5641734600067139,-0.01180475577712059,0.28433099389076233,0.5815348029136658,-0.008840653114020824,0.25049567222595215,0.5805988311767578,-0.014148126356303692,0.25774455070495605,0.5638454556465149,-0.014635248109698296,0.265194296836853,0.5802619457244873,-0.0076069398783147335,0.26729482412338257,0.5961170792579651,-0.0018039667047560215
733.3333333333335,0.28746992349624634,0.6228641271591187,-1.403050902126779e-07,0.31800130009651184,0.5946205258369446,-0.006768736522644758,0.3346234858036041,0.5416179895401001,-0.008588025346398354,0.33077600598335266,0.49393951892852783,-0.01154558639973402,0.3288176953792572,0.45823758840560913,-0.013071876950562,0.31489676237106323,0.4939058721065521,0.000817937427200377,0.31762388348579407,0.45144593715667725,-0.013480983674526215,0.32423943281173706,0.4759711027145386,-0.022309767082333565,0.326163113117218,0.5036379098892212,-0.025337010622024536,0.2954583466053009,0.5011577606201172,-0.0014092689380049706,0.3028928339481354,0.4686194360256195,-0.015124711208045483,0.31086012721061707,0.5052530765533447,-0.019567618146538734,0.3106529712677002,0.5340842008590698,-0.019221575930714607,0.27693384885787964,0.5138359069824219,-0.005955824628472328,0.2865435481071472,0.4932986795902252,-0.020169734954833984,0.29476770758628845,0.5279785394668579,-0.016200121492147446,0.29493242502212524,0.5518091320991516,-0.009697232395410538,0.2577638626098633,0.5314496755599976,-0.011156572960317135,0.26755738258361816,0.5128123760223389,-0.019610874354839325,0.2751826047897339,0.5374804735183716,-0.01419092994183302,0.2756745219230652,0.5555661916732788,-0.007635256741195917
766.6666666666669,0.2959815263748169,0.5958616137504578,-1.618896590116492e-07,0.3243831396102905,0.5669807195663452,-0.0057228486984968185,0.3378153145313263,0.5156388282775879,-0.007395543623715639,0.3366781771183014,0.4716431796550751,-0.010770232416689396,0.3378794193267822,0.4361651837825775,-0.011352243833243847,0.316436231136322,0.46696728467941284,0.0037865901831537485,0.32008248567581177,0.4244910776615143,-0.013041413389146328,0.33071205019950867,0.4575376510620117,-0.02074347995221615,0.33076852560043335,0.48588255047798157,-0.02149469591677189,0.29758450388908386,0.4721333682537079,0.0014676091959699988,0.30706435441970825,0.44749942421913147,-0.014070594683289528,0.3178984820842743,0.4914214015007019,-0.016467198729515076,0.31552666425704956,0.5115343332290649,-0.013513668440282345,0.2787586450576782,0.4836573898792267,-0.0038859148044139147,0.2914871573448181,0.47192662954330444,-0.020322825759649277,0.3005390167236328,0.5121631026268005,-0.01563071832060814,0.29729729890823364,0.5266650319099426,-0.007460771128535271,0.26018643379211426,0.4999929964542389,-0.009735163301229477,0.27546170353889465,0.4917266070842743,-0.018519191071391106,0.28264376521110535,0.5192161202430725,-0.012866257689893246,0.27781426906585693,0.5298329591751099,-0.0054392702877521515
800.0000000000002,0.2940841317176819,0.5782958269119263,-1.5431949407229695e-07,0.3219395875930786,0.5426794290542603,-0.006516441702842712,0.3331092298030853,0.49607160687446594,-0.010949036106467247,0.33275121450424194,0.458006352186203,-0.01669735088944435,0.33373579382896423,0.42647817730903625,-0.02015150524675846,0.3040356934070587,0.4390444755554199,-0.005287373438477516,0.3173315227031708,0.42013025283813477,-0.021544547751545906,0.3284720778465271,0.4549798369407654,-0.030247148126363754,0.3306120038032532,0.47926512360572815,-0.033052295446395874,0.28052282333374023,0.44424667954444885,-0.007494847755879164,0.3030746281147003,0.45097190141677856,-0.020580297335982323,0.31183597445487976,0.4856477677822113,-0.02313922718167305,0.31060653924942017,0.5016224384307861,-0.02270467020571232,0.2605484426021576,0.4597933888435364,-0.011863207444548607,0.2869036793708801,0.47685959935188293,-0.023794865235686302,0.29262733459472656,0.5049364566802979,-0.021038701757788658,0.28893211483955383,0.516224205493927,-0.016843503341078758,0.24461786448955536,0.48061317205429077,-0.017149440944194794,0.269517719745636,0.4961503744125366,-0.022943316027522087,0.27431339025497437,0.5152757167816162,-0.019779015332460403,0.2686816155910492,0.5222344398498535,-0.015337084420025349
833.3333333333336,0.28786149621009827,0.5578184723854065,-1.4980611240389408e-07,0.310087651014328,0.5264397263526917,-0.00976355466991663,0.3183586895465851,0.4854026436805725,-0.015308697707951069,0.31651216745376587,0.45556890964508057,-0.021050281822681427,0.32120779156684875,0.4316769242286682,-0.02511436864733696,0.2879353165626526,0.4320862293243408,-0.008016775362193584,0.29982271790504456,0.44070473313331604,-0.02356603741645813,0.3097996115684509,0.46939438581466675,-0.03354153037071228,0.313470721244812,0.4822040796279907,-0.038351014256477356,0.2642834484577179,0.44190582633018494,-0.008870085701346397,0.28107258677482605,0.46550941467285156,-0.02039422281086445,0.29276779294013977,0.49303045868873596,-0.02305283024907112,0.29604679346084595,0.5008180737495422,-0.023713814094662666,0.24521973729133606,0.46159520745277405,-0.011870934627950191,0.2636054456233978,0.48857608437538147,-0.022859830409288406,0.2732757329940796,0.5114799737930298,-0.0198056623339653,0.2736882269382477,0.5169875621795654,-0.01623700186610222,0.23007607460021973,0.48541393876075745,-0.016179781407117844,0.2456977367401123,0.5048559308052063,-0.021778585389256477,0.2551040053367615,0.521149218082428,-0.018344921991229057,0.25493985414505005,0.5250350832939148,-0.01426828932017088
866.666666666667,0.28813400864601135,0.5497166514396667,-1.549313708437694e-07,0.30904173851013184,0.5269128084182739,-0.014540113508701324,0.3199131488800049,0.48829254508018494,-0.021691448986530304,0.31740468740463257,0.4566202163696289,-0.027636470273137093,0.3195720613002777,0.4331277310848236,-0.030883334577083588,0.2867520749568939,0.4360066056251526,-0.010526852682232857,0.2963009476661682,0.43992823362350464,-0.02839299663901329,0.3064461648464203,0.4686768054962158,-0.03798579424619675,0.30784398317337036,0.47971099615097046,-0.041875362396240234,0.2633635401725769,0.4440479278564453,-0.009226955473423004,0.27745306491851807,0.46626996994018555,-0.02278098277747631,0.2899172306060791,0.4949412941932678,-0.025044018402695656,0.2899887263774872,0.49690377712249756,-0.02453705482184887,0.24501122534275055,0.46266689896583557,-0.010969533585011959,0.2625904977321625,0.491695761680603,-0.024147214367985725,0.27380096912384033,0.5136534571647644,-0.021264279261231422,0.27259892225265503,0.5123143196105957,-0.017204975709319115,0.23053652048110962,0.48557737469673157,-0.014289422892034054,0.2452217936515808,0.5076168775558472,-0.02085943892598152,0.2555573284626007,0.5234135985374451,-0.01801881194114685,0.2544700503349304,0.5234895944595337,-0.014005671255290508
900.0000000000003,0.28856807947158813,0.5458559989929199,-1.6889461562641372e-07,0.30893200635910034,0.5249311327934265,-0.014109778217971325,0.31773069500923157,0.48414114117622375,-0.019951196387410164,0.3154832422733307,0.44970858097076416,-0.024940375238656998,0.31491053104400635,0.4240753650665283,-0.026944825425744057,0.28776201605796814,0.431491494178772,-0.007697402033954859,0.29048994183540344,0.4229242503643036,-0.025899220257997513,0.3020257353782654,0.45160403847694397,-0.03379524126648903,0.30428844690322876,0.46873679757118225,-0.03567827492952347,0.26457884907722473,0.43817704916000366,-0.006185505073517561,0.2720801532268524,0.454054594039917,-0.02100100927054882,0.2863529324531555,0.4867921471595764,-0.02178891748189926,0.2860182821750641,0.4910873472690582,-0.01900886744260788,0.24605318903923035,0.4563382863998413,-0.00824570469558239,0.2583678364753723,0.48275530338287354,-0.02273036539554596,0.2712498903274536,0.5072137117385864,-0.018604515120387077,0.27066361904144287,0.5055813789367676,-0.012866981327533722,0.231545090675354,0.47918376326560974,-0.011889632791280746,0.24322281777858734,0.5026732683181763,-0.019209153950214386,0.25428467988967896,0.5206552147865295,-0.01618942990899086,0.25350725650787354,0.5195769667625427,-0.011586450040340424
