time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.3892439603805542,0.9524716138839722,2.6774858952194336e-07,0.4448317289352417,0.955477774143219,0.003683279501274228,0.4896918833255768,0.9366849660873413,-0.00018427762552164495,0.5228074789047241,0.9326919317245483,-0.008118989877402782,0.5498513579368591,0.9350086450576782,-0.015999240800738335,0.48525840044021606,0.8526777029037476,-0.0009378881077282131,0.5367331504821777,0.8512464761734009,-0.018744954839348793,0.5712005496025085,0.8679405450820923,-0.03359029442071915,0.5952344536781311,0.8880119323730469,-0.04328058660030365,0.47525089979171753,0.8577513694763184,-0.0132998526096344,0.5313667058944702,0.8588048219680786,-0.029856568202376366,0.5644655227661133,0.8771063685417175,-0.04160396009683609,0.5894930958747864,0.8984413743019104,-0.04959778115153313,0.4657827615737915,0.8791306018829346,-0.026590587571263313,0.5185414552688599,0.8817626237869263,-0.04181019961833954,0.5492603778839111,0.8994936943054199,-0.04807889834046364,0.5717899799346924,0.9205963015556335,-0.05166329815983772,0.4578952491283417,0.9127625226974487,-0.04011743515729904,0.4959147274494171,0.9206256866455078,-0.05062422528862953,0.5203064680099487,0.9316367506980896,-0.052987657487392426,0.5397631525993347,0.9455313086509705,-0.05426385998725891
200.00000000000003,0.4003817141056061,0.909430205821991,3.874109495427547e-07,0.4686882197856903,0.9402292966842651,0.010208546184003353,0.5160984396934509,0.9472950100898743,0.0055887759663164616,0.5465791821479797,0.9574180245399475,-0.004209635313600302,0.572289764881134,0.9779049754142761,-0.016527166590094566,0.5367612242698669,0.8638651371002197,-0.0017757508903741837,0.5880323648452759,0.8774933218955994,-0.01873863860964775,0.6226862668991089,0.8951895833015442,-0.034120649099349976,0.6491005420684814,0.9151763916015625,-0.04582133889198303,0.5251040458679199,0.8644739985466003,-0.019728509709239006,0.5851455330848694,0.8854777216911316,-0.03598245978355408,0.6188266277313232,0.9155982732772827,-0.05138517543673515,0.6433702707290649,0.9429646730422974,-0.06320313364267349,0.507253885269165,0.878638744354248,-0.03715622425079346,0.5623471736907959,0.895298421382904,-0.052992332726716995,0.5952746272087097,0.9207835793495178,-0.06551047414541245,0.6208488941192627,0.943085789680481,-0.0750756561756134,0.48666712641716003,0.9036911129951477,-0.053591758012771606,0.5165735483169556,0.913147509098053,-0.0681190937757492,0.5391468405723572,0.9271460175514221,-0.07561763375997543,0.5591542720794678,0.9420909881591797,-0.08149613440036774
233.33333333333337,0.40296733379364014,0.8931368589401245,3.1581356552123907e-07,0.4645341634750366,0.9333998560905457,0.010615785606205463,0.512160062789917,0.9393207430839539,0.008034894242882729,0.5408997535705566,0.9513570070266724,3.368845136719756e-05,0.5653361082077026,0.9700182676315308,-0.009197581559419632,0.5353360772132874,0.8648237586021423,-0.0005465102731250226,0.5900915265083313,0.8735084533691406,-0.017435600981116295,0.6240256428718567,0.8951445817947388,-0.03129510208964348,0.6471951007843018,0.9180305004119873,-0.041161246597766876,0.5252549648284912,0.8642098307609558,-0.01811935380101204,0.5836406350135803,0.8830050230026245,-0.03324461728334427,0.6170662045478821,0.9125195145606995,-0.04616141691803932,0.6415664553642273,0.9409445524215698,-0.05609424412250519,0.5091153979301453,0.8776745796203613,-0.03564334288239479,0.5636965036392212,0.8943382501602173,-0.04934746399521828,0.5948868989944458,0.9214068055152893,-0.05952654033899307,0.6185435652732849,0.9479911923408508,-0.06766283512115479,0.48972442746162415,0.9031019806861877,-0.05246739089488983,0.5213614106178284,0.9141919612884521,-0.06334403157234192,0.5426731705665588,0.9280622601509094,-0.06817638128995895,0.5602704882621765,0.9441182613372803,-0.07238804548978806
266.6666666666667,0.43132561445236206,0.8824845552444458,2.350250554172817e-07,0.4806770384311676,0.8971720933914185,0.007396785542368889,0.5287580490112305,0.9006089568138123,0.005207091104239225,0.563071608543396,0.9141262769699097,-0.0009476307313889265,0.5876216888427734,0.9277371764183044,-0.00640124874189496,0.5528042316436768,0.853488028049469,0.0012516268761828542,0.6064416170120239,0.8753222823143005,-0.01190611720085144,0.6313598155975342,0.9050341248512268,-0.022165143862366676,0.6467819213867188,0.9306400418281555,-0.02840747870504856,0.5464204549789429,0.8567463159561157,-0.010669298470020294,0.6008399128913879,0.8941193222999573,-0.021850092336535454,0.623685359954834,0.9338928461074829,-0.027983754873275757,0.6366012096405029,0.9689062833786011,-0.03194347396492958,0.5338653326034546,0.8708953857421875,-0.022999979555606842,0.584004819393158,0.9101070761680603,-0.031290117651224136,0.6076948046684265,0.9472843408584595,-0.0340389683842659,0.6218398213386536,0.9802229404449463,-0.03635190427303314,0.5167982578277588,0.8938475847244263,-0.035444632172584534,0.548214316368103,0.9306126832962036,-0.039505790919065475,0.5643956065177917,0.9573473930358887,-0.038754384964704514,0.5753570795059204,0.9813261032104492,-0.03836454078555107
300.0,0.4317813515663147,0.8661963939666748,2.439470847548364e-07,0.47756490111351013,0.8717482089996338,0.012843777425587177,0.5259462594985962,0.8671329617500305,0.011939438991248608,0.5605483055114746,0.8736095428466797,0.005756502039730549,0.5860639810562134,0.8840256929397583,-0.0004252556536812335,0.5519271492958069,0.8221096396446228,0.003025453770533204,0.6041643619537354,0.8605487942695618,-0.011361958459019661,0.6208259463310242,0.9048275351524353,-0.02161557413637638,0.6221734285354614,0.9391955733299255,-0.026330821216106415,0.5458576679229736,0.8263359069824219,-0.010800319723784924,0.600320041179657,0.8736811280250549,-0.020800378173589706,0.6152754426002502,0.9219314455986023,-0.025893371552228928,0.6175707578659058,0.95782071352005,-0.0291207917034626,0.5359085202217102,0.8405251502990723,-0.024552246555685997,0.5870933532714844,0.888253390789032,-0.03069847635924816,0.6012994050979614,0.9353547096252441,-0.03201289847493172,0.6044710874557495,0.9702369570732117,-0.03325255587697029,0.5231053829193115,0.864125669002533,-0.037864524871110916,0.5628577470779419,0.8988202214241028,-0.03984121233224869,0.576174795627594,0.9275848269462585,-0.03773932904005051,0.5813649296760559,0.9508139491081238,-0.03610114008188248
