time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.6559878587722778,0.9231608510017395,-7.088953424272404e-08,0.6108434200286865,0.890516459941864,-0.0036481216084212065,0.5526576042175293,0.8876379728317261,-0.0068145692348480225,0.5112360715866089,0.8981859087944031,-0.011066439561545849,0.4838365912437439,0.9087474942207336,-0.01463991031050682,0.5303122401237488,0.9315007925033569,-0.0009242205414921045,0.492923378944397,0.9629743099212646,-0.013470389880239964,0.48963192105293274,0.97160404920578,-0.024295685812830925,0.4952020049095154,0.9712061882019043,-0.029903925955295563,0.5447984933853149,0.9642425775527954,-0.004141446202993393,0.5067115426063538,0.9967640042304993,-0.014336461201310158,0.5061661005020142,1.0001318454742432,-0.023038001731038094,0.5156252980232239,0.9985522031784058,-0.027786534279584885,0.5635303854942322,0.9948077201843262,-0.008204076439142227,0.5277671217918396,1.0276987552642822,-0.014982054941356182,0.5274999141693115,1.0272082090377808,-0.014233211986720562,0.5362783670425415,1.022099494934082,-0.012526778504252434,0.5848507881164551,1.0214747190475464,-0.012659137137234211,0.553506076335907,1.0520265102386475,-0.014586269855499268,0.5489814877510071,1.0556821823120117,-0.009815833531320095,0.5527385473251343,1.0550827980041504,-0.00526921171694994,0.234106183052063,0.8815070986747742,-7.459966866463219e-09,0.2843931317329407,0.8539606332778931,0.0010576929198578,0.3412431478500366,0.8470568656921387,-0.003999095410108566,0.3813653290271759,0.8469850420951843,-0.009845487773418427,0.4083670675754547,0.8391880989074707,-0.01477550994604826,0.34465324878692627,0.8749910593032837,-0.015683764591813087,0.38750070333480835,0.9086983799934387,-0.02790578082203865,0.3987997770309448,0.9261136651039124,-0.03484661504626274,0.3994688391685486,0.9310739040374756,-0.03785805404186249,0.32461804151535034,0.9111398458480835,-0.023083077743649483,0.36935773491859436,0.9523825645446777,-0.02983728051185608,0.38201770186424255,0.9707285761833191,-0.030920537188649178,0.3830973505973816,0.9787278175354004,-0.03211157023906708,0.2992377281188965,0.9471902847290039,-0.029833389446139336,0.33926844596862793,0.9921758770942688,-0.03490418195724487,0.353387713432312,1.012571096420288,-0.030945248901844025,0.3597211241722107,1.0244851112365723,-0.028877537697553635,0.2705059051513672,0.9808857440948486,-0.03630082681775093,0.29610002040863037,1.0197402238845825,-0.039228398352861404,0.3088754117488861,1.040698766708374,-0.03435797989368439,0.3170858323574066,1.055622935295105,-0.030699560418725014
166.66666666666669,0.6487647294998169,0.9022080302238464,-1.293136904223502e-07,0.6102079749107361,0.862189769744873,0.002338562859222293,0.5625640749931335,0.8502476811408997,0.0026728115044534206,0.5291109085083008,0.8545562624931335,-0.0004222643910907209,0.5063477158546448,0.868554413318634,-0.0027862340211868286,0.5405751466751099,0.8858819603919983,0.007837628945708275,0.5015340447425842,0.9034444093704224,-0.00154199730604887,0.5053982138633728,0.9024458527565002,-0.009147446602582932,0.5150355696678162,0.8970922231674194,-0.012687564827501774,0.5483675599098206,0.9240135550498962,0.0015846032183617353,0.5075981020927429,0.94383704662323,-0.005982233211398125,0.5139681696891785,0.9398297071456909,-0.011406365782022476,0.5272064805030823,0.9330547451972961,-0.013580159284174442,0.5613260269165039,0.9600129127502441,-0.005613539833575487,0.5213216543197632,0.9819967150688171,-0.011447618715465069,0.528255820274353,0.9776415824890137,-0.009441640228033066,0.5408475995063782,0.9701864123344421,-0.006853219121694565,0.5765974521636963,0.99217289686203,-0.012775103561580181,0.5436415672302246,1.0149050951004028,-0.014292791485786438,0.5469114780426025,1.0127809047698975,-0.008581168949604034,0.5571082830429077,1.007067322731018,-0.0034188213758170605,0.25370970368385315,0.8516011238098145,-1.8183675010163824e-08,0.2948497533798218,0.8173650503158569,-0.006541723385453224,0.3457243740558624,0.8139678239822388,-0.008819802664220333,0.3815461993217468,0.8145778775215149,-0.012103685177862644,0.40645456314086914,0.8047904968261719,-0.014314132742583752,0.36408373713493347,0.869685709476471,0.004317178390920162,0.38745540380477905,0.8845658302307129,-0.0036568734794855118,0.38768404722213745,0.8863133788108826,-0.012773163616657257,0.38783133029937744,0.8848310112953186,-0.01904367096722126,0.34904396533966064,0.9051514267921448,0.0010761055164039135,0.3721967041492462,0.9193724989891052,-0.00436635036021471,0.3729984760284424,0.9179366827011108,-0.011406178586184978,0.37094977498054504,0.9160969853401184,-0.016230426728725433,0.3286227881908417,0.9368631839752197,-0.003946400713175535,0.3514944016933441,0.9505554437637329,-0.009224990382790565,0.3548375964164734,0.9501078724861145,-0.009103579446673393,0.3559703230857849,0.9500888586044312,-0.008680935017764568,0.30366507172584534,0.9635346531867981,-0.010007408447563648,0.3232083320617676,0.9811662435531616,-0.012866298668086529,0.3281211256980896,0.9831465482711792,-0.008985672146081924,0.3302747309207916,0.9855454564094543,-0.005363720003515482
200.00000000000003,0.573117196559906,0.8380688428878784,2.3789357328496408e-07,0.5231236219406128,0.7979168891906738,-0.0045128874480724335,0.5021483898162842,0.7303798794746399,-0.007724959868937731,0.489672988653183,0.6799145340919495,-0.011942124925553799,0.4731712341308594,0.6388906836509705,-0.017428385093808174,0.52757728099823,0.7010534405708313,-0.009232096374034882,0.5174428224563599,0.644057035446167,-0.024179592728614807,0.506411612033844,0.6015825271606445,-0.036704108119010925,0.4959483742713928,0.5650762319564819,-0.04567021131515503,0.543919563293457,0.7079188823699951,-0.017096471041440964,0.5312153100967407,0.6479601263999939,-0.028619039803743362,0.5172097682952881,0.6047454476356506,-0.039944060146808624,0.5049358010292053,0.565077543258667,-0.049307357519865036,0.5571463704109192,0.7249296307563782,-0.025975050404667854,0.5407399535179138,0.6686624884605408,-0.038358885794878006,0.525259256362915,0.6299624443054199,-0.046500977128744125,0.5119441151618958,0.5968599319458008,-0.052663158625364304,0.5631844997406006,0.7520342469215393,-0.035354021936655045,0.5480906367301941,0.7124277353286743,-0.04671476408839226,0.5362558960914612,0.6831921339035034,-0.05160336568951607,0.5272866487503052,0.6579307317733765,-0.05552402138710022,0.29589343070983887,0.7965773344039917,1.2334585619555583e-07,0.34754061698913574,0.7584871649742126,-0.009663376025855541,0.3813796937465668,0.7037487030029297,-0.017220458015799522,0.40464580059051514,0.6603747010231018,-0.02458677999675274,0.42609161138534546,0.6253597736358643,-0.03291616961359978,0.35058704018592834,0.6764312386512756,-0.02297182008624077,0.36945846676826477,0.6263928413391113,-0.0413261316716671,0.3825286626815796,0.5970536470413208,-0.05439717322587967,0.3932296335697174,0.574174165725708,-0.06378066539764404,0.3369201719760895,0.6920017600059509,-0.02850421331822872,0.35715076327323914,0.6425386071205139,-0.04660505801439285,0.37066447734832764,0.6107454895973206,-0.05844268575310707,0.38204964995384216,0.5841844081878662,-0.06763235479593277,0.3269753158092499,0.7195430994033813,-0.03501654043793678,0.34847238659858704,0.6778976321220398,-0.053651876747608185,0.3609059453010559,0.6493678689002991,-0.06223773583769798,0.3719463348388672,0.6242614388465881,-0.06829147040843964,0.322031706571579,0.7547522187232971,-0.04201807081699371,0.3390966057777405,0.731978714466095,-0.05818284675478935,0.35222581028938293,0.7115039229393005,-0.06500427424907684,0.3642879128456116,0.6916429996490479,-0.07006967067718506
233.33333333333337,0.5731564164161682,0.8397604823112488,2.1411725015241245e-07,0.5225192904472351,0.7962445020675659,-0.006001507397741079,0.5015509128570557,0.7287646532058716,-0.010144684463739395,0.4877059757709503,0.6773198843002319,-0.015001770108938217,0.470389723777771,0.6346039175987244,-0.020624211058020592,0.5303640365600586,0.6985246539115906,-0.011911625042557716,0.5186862349510193,0.642204225063324,-0.028000907972455025,0.5070681571960449,0.6011178493499756,-0.04119355231523514,0.496507465839386,0.5651249885559082,-0.050799157470464706,0.5479613542556763,0.7076182961463928,-0.019831031560897827,0.5351079106330872,0.6492027640342712,-0.03315959870815277,0.5193835496902466,0.6076620221138,-0.044140901416540146,0.505852997303009,0.5703212022781372,-0.05310674011707306,0.5611346960067749,0.7279301285743713,-0.02898106724023819,0.5446772575378418,0.6730767488479614,-0.04237505421042442,0.5272692441940308,0.6366236209869385,-0.04866467043757439,0.5126680731773376,0.6063442826271057,-0.05341314896941185,0.565392017364502,0.7583421468734741,-0.038910578936338425,0.5502927899360657,0.7176371812820435,-0.051080696284770966,0.5377530455589294,0.6878284215927124,-0.055289849638938904,0.527410089969635,0.6622011661529541,-0.05843307077884674,0.2890608012676239,0.8103724718093872,2.0551885882014176e-07,0.33756858110427856,0.7688977718353271,-0.010169641114771366,0.37478190660476685,0.7129343152046204,-0.017492853105068207,0.4004209339618683,0.6687946319580078,-0.024422984570264816,0.4216921925544739,0.6299812197685242,-0.0328015461564064,0.3497835695743561,0.6925658583641052,-0.02407892234623432,0.36464613676071167,0.6432175636291504,-0.04338883236050606,0.37772536277770996,0.6070542931556702,-0.05759253725409508,0.3899771273136139,0.5768580436706543,-0.06761343032121658,0.33787834644317627,0.7057999968528748,-0.03005584515631199,0.35633957386016846,0.6554824113845825,-0.04805389791727066,0.370326429605484,0.617655873298645,-0.06091504544019699,0.3827601671218872,0.5832960605621338,-0.0710044875741005,0.32688653469085693,0.7301565408706665,-0.03689210116863251,0.3475150167942047,0.6883167028427124,-0.055017612874507904,0.36042284965515137,0.6583563685417175,-0.06332061439752579,0.371172696352005,0.6305708289146423,-0.0689862072467804,0.3182586431503296,0.7635812163352966,-0.04445074126124382,0.33677011728286743,0.7365849614143372,-0.05976521223783493,0.35020172595977783,0.7156096696853638,-0.06571107357740402,0.3615080714225769,0.6964892745018005,-0.07002798467874527
266.6666666666667,0.5446191430091858,0.8105722069740295,2.04430222083829e-07,0.4940264821052551,0.7590009570121765,0.005238549783825874,0.48153620958328247,0.69111168384552,0.007499051280319691,0.47390758991241455,0.6413359045982361,0.006277515087276697,0.4598737061023712,0.6033276319503784,0.004170178901404142,0.5166292190551758,0.6644855737686157,0.010425877757370472,0.5116875767707825,0.6113410592079163,0.003696091240271926,0.5001647472381592,0.5734233856201172,-0.004473810084164143,0.4878369867801666,0.5418673753738403,-0.011427477933466434,0.5285006761550903,0.6709691286087036,-0.0003941757313441485,0.5212762951850891,0.611568033695221,-0.006149259861558676,0.5036062002182007,0.5735762119293213,-0.014439239166676998,0.4874498248100281,0.5442957878112793,-0.02198171056807041,0.5338393449783325,0.6862043142318726,-0.012348153628408909,0.5237996578216553,0.6273912191390991,-0.020242996513843536,0.5023518800735474,0.5917749404907227,-0.027492381632328033,0.48303911089897156,0.5674281120300293,-0.033463407307863235,0.5297055840492249,0.7094439268112183,-0.02426784858107567,0.5145355463027954,0.6675399541854858,-0.031757235527038574,0.497774600982666,0.6414840221405029,-0.03594004362821579,0.48281627893447876,0.6214929223060608,-0.0397554412484169,0.3219137191772461,0.7953035235404968,3.5320130109539605e-07,0.3676373362541199,0.7423050403594971,-0.011255684308707714,0.3930104970932007,0.676087498664856,-0.02068118005990982,0.4097486436367035,0.6276224851608276,-0.029807090759277344,0.4270103871822357,0.5873076915740967,-0.04038311541080475,0.3517370820045471,0.6598185300827026,-0.030661335214972496,0.3723623752593994,0.6050205826759338,-0.05673675611615181,0.39283448457717896,0.5649740099906921,-0.07502642273902893,0.4112521708011627,0.5320605039596558,-0.08757156133651733,0.341423898935318,0.6760262846946716,-0.03806282952427864,0.36762791872024536,0.6192657351493835,-0.06318385899066925,0.3900352418422699,0.5776517987251282,-0.07917653024196625,0.41086894273757935,0.539656937122345,-0.0906662866473198,0.336638480424881,0.7045992016792297,-0.04657399281859398,0.3646808862686157,0.6541141867637634,-0.0717015266418457,0.38739046454429626,0.6210214495658875,-0.0832161083817482,0.4086610674858093,0.5917552709579468,-0.08995265513658524,0.33705368638038635,0.7400914430618286,-0.0556483268737793,0.35726070404052734,0.7079101204872131,-0.0774831622838974,0.37436404824256897,0.6828961372375488,-0.08718438446521759,0.39150676131248474,0.6610547304153442,-0.09348174929618835
300.0,0.5042707324028015,0.7831507921218872,-6.593025858592227e-08,0.4960751235485077,0.7374619841575623,0.010403086431324482,0.4860457181930542,0.6811158657073975,0.015788525342941284,0.4750545620918274,0.6449680328369141,0.017837530001997948,0.4633185565471649,0.619248628616333,0.018997300416231155,0.4914904236793518,0.635871410369873,0.013457010500133038,0.47932231426239014,0.582977831363678,0.009553545154631138,0.4670858085155487,0.5496285557746887,0.0040307966992259026,0.4553042948246002,0.5229947566986084,-0.0003513367264531553,0.48911723494529724,0.6335508823394775,0.0037296998780220747,0.47759437561035156,0.5747430324554443,0.0024999589659273624,0.4658872187137604,0.5439862012863159,-0.0012191773857921362,0.4555841386318207,0.5166057348251343,-0.005139350425451994,0.48151421546936035,0.6409486532211304,-0.006171580869704485,0.4707983136177063,0.583659827709198,-0.007588676176965237,0.4609469175338745,0.5576776266098022,-0.009852114133536816,0.4537293314933777,0.5366726517677307,-0.012995116412639618,0.4669877886772156,0.6585744619369507,-0.015625856816768646,0.4584551453590393,0.6215651631355286,-0.01500860694795847,0.45385926961898804,0.6020303964614868,-0.012843480333685875,0.4498637616634369,0.5854364037513733,-0.012563980184495449,0.35513192415237427,0.7859674692153931,4.382485130349778e-08,0.3885119557380676,0.7364956140518188,0.016937822103500366,0.40634840726852417,0.6725593209266663,0.01973647065460682,0.41931605339050293,0.6329141855239868,0.016522053629159927,0.42710861563682556,0.6038808822631836,0.013835071586072445,0.3842162489891052,0.6064742207527161,0.01349942572414875,0.40992364287376404,0.5325438380241394,0.0053741117008030415,0.4373385012149811,0.5147967338562012,-0.0014008950674906373,0.4562123119831085,0.5159756541252136,-0.004452631808817387,0.377713680267334,0.6129624843597412,-0.0008196225389838219,0.4119836688041687,0.5398450493812561,-0.0053662643767893314,0.44017359614372253,0.5252754092216492,-0.007467739749699831,0.458817720413208,0.5253379344940186,-0.008882824331521988,0.38062065839767456,0.6311855316162109,-0.015011845156550407,0.4155157208442688,0.5654405951499939,-0.014798314310610294,0.44238775968551636,0.550537645816803,-0.011388677172362804,0.46070101857185364,0.5470725893974304,-0.01033560000360012,0.3916230797767639,0.6605724096298218,-0.02882249467074871,0.4199095368385315,0.6164952516555786,-0.022796902805566788,0.4388587176799774,0.5990371108055115,-0.014999128878116608,0.45321139693260193,0.5919771790504456,-0.010364295914769173
