time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.6515940427780151,0.8810248970985413,2.170047110894302e-07,0.6434400081634521,0.8351297974586487,-0.010200746357440948,0.6211826205253601,0.7974926233291626,-0.01858430542051792,0.6005614399909973,0.7776772379875183,-0.026103267446160316,0.5849339962005615,0.7651352882385254,-0.034138694405555725,0.587952196598053,0.8176954388618469,-0.022251423448324203,0.5576135516166687,0.7775548100471497,-0.03246823325753212,0.5417145490646362,0.7508533000946045,-0.03885061666369438,0.5311583280563354,0.7309874296188354,-0.042846426367759705,0.5813137292861938,0.8482988476753235,-0.022460147738456726,0.5489972829818726,0.8130208253860474,-0.032660212367773056,0.5568267703056335,0.8019190430641174,-0.035422440618276596,0.5707425475120544,0.806124210357666,-0.03662005066871643,0.5799047350883484,0.8769397139549255,-0.022443421185016632,0.5468499660491943,0.8439757823944092,-0.030372370034456253,0.5567386150360107,0.8359948992729187,-0.02609451301395893,0.5708481669425964,0.8440755009651184,-0.02254505269229412,0.5818873643875122,0.9007117748260498,-0.023171881213784218,0.550102710723877,0.8741254806518555,-0.029166514053940773,0.5588017106056213,0.8670429587364197,-0.024633781984448433,0.5723505616188049,0.8756711483001709,-0.020477203652262688
600.0,0.6324126124382019,0.8511364459991455,1.8172120519466262e-07,0.6351560950279236,0.7999584674835205,-0.007116264197975397,0.6172047853469849,0.7579479813575745,-0.012043386697769165,0.5963969826698303,0.7304606437683105,-0.015955334529280663,0.5816906094551086,0.706481397151947,-0.019730662927031517,0.5871407389640808,0.7768108248710632,-0.0173565074801445,0.5580031275749207,0.734562873840332,-0.02371246926486492,0.5436469316482544,0.7072552442550659,-0.026406798511743546,0.5328397154808044,0.689082682132721,-0.027932321652770042,0.5722436904907227,0.7991824746131897,-0.016999157145619392,0.5450029969215393,0.7501139044761658,-0.022484131157398224,0.5531362295150757,0.735079824924469,-0.022446518763899803,0.5635148882865906,0.7380338311195374,-0.022160347551107407,0.5633817315101624,0.8202794790267944,-0.016123974695801735,0.5372684001922607,0.7725766897201538,-0.019643988460302353,0.5476711392402649,0.7614555954933167,-0.015235472470521927,0.5596025586128235,0.767755389213562,-0.012283094227313995,0.5581926703453064,0.8366885781288147,-0.01578165590763092,0.5362971425056458,0.7984041571617126,-0.018685927614569664,0.5448570251464844,0.7888239622116089,-0.015032527968287468,0.5551348924636841,0.7958816885948181,-0.011897170916199684
633.3333333333334,0.632576584815979,0.8512915968894958,2.5456094476794533e-07,0.6374038457870483,0.8018462657928467,-0.006685544736683369,0.621239960193634,0.7593525052070618,-0.011530430987477303,0.5995241403579712,0.7357578873634338,-0.015203895047307014,0.5846469402313232,0.7157750129699707,-0.0184231698513031,0.590887188911438,0.7776285409927368,-0.01755961962044239,0.5621839165687561,0.7342938184738159,-0.023773666471242905,0.5473338961601257,0.7087245583534241,-0.02509651705622673,0.5371156334877014,0.6917903423309326,-0.0253627710044384,0.573883593082428,0.8004282712936401,-0.01712450385093689,0.546359658241272,0.7529442310333252,-0.022404208779335022,0.5462549328804016,0.7297415733337402,-0.021570049226284027,0.5509874820709229,0.7202890515327454,-0.020566891878843307,0.5634992718696594,0.8218342661857605,-0.016219954937696457,0.5384368896484375,0.7758263349533081,-0.02008397877216339,0.5431008338928223,0.7584776878356934,-0.015992047265172005,0.5511112213134766,0.7537798881530762,-0.013072148896753788,0.5572974681854248,0.8390494585037231,-0.01569504104554653,0.5355445742607117,0.8043713569641113,-0.018344992771744728,0.5376018285751343,0.7848315834999084,-0.01474111620336771,0.5445407032966614,0.7774752974510193,-0.011454686522483826
666.6666666666667,0.6360146999359131,0.8272539973258972,1.1309445824281283e-07,0.6389185786247253,0.7742436528205872,0.00032286636997014284,0.6193170547485352,0.7336181402206421,-0.0009387648315168917,0.5968385338783264,0.7111135721206665,-0.00193779356777668,0.5840919613838196,0.6880441904067993,-0.0033198194578289986,0.5917096138000488,0.742943286895752,-0.010207340121269226,0.5637543201446533,0.7047473192214966,-0.011967727914452553,0.5502178072929382,0.6824371814727783,-0.011057092808187008,0.5387662053108215,0.6703052520751953,-0.010599272325634956,0.5761901140213013,0.7658582329750061,-0.012143389321863651,0.5487310886383057,0.7179192304611206,-0.015161187388002872,0.5600780844688416,0.7124881148338318,-0.012438466772437096,0.5710629820823669,0.7241361737251282,-0.009611209854483604,0.566622793674469,0.788168728351593,-0.012649215757846832,0.5425454378128052,0.7420685291290283,-0.013484514318406582,0.5534315705299377,0.7378048896789551,-0.007044671103358269,0.5628417730331421,0.7485547065734863,-0.002952318172901869,0.560956597328186,0.8089978098869324,-0.01281727384775877,0.5398750901222229,0.7735494375228882,-0.012416644021868706,0.5492784976959229,0.7690703868865967,-0.005802591796964407,0.5581832528114319,0.778265655040741,-0.0009022029698826373
700.0000000000001,0.6629440784454346,0.8452964425086975,1.8391042999610363e-07,0.6695243120193481,0.7932371497154236,-0.00889578927308321,0.6488401293754578,0.74808669090271,-0.01609864830970764,0.6205008625984192,0.7216593027114868,-0.020015481859445572,0.5996326208114624,0.6981799006462097,-0.024185461923480034,0.6294543743133545,0.7706402540206909,-0.036967527121305466,0.5852975845336914,0.7227896451950073,-0.04514729231595993,0.5648695230484009,0.6939784288406372,-0.04462281987071037,0.5501359701156616,0.6752151846885681,-0.04293601214885712,0.6135793328285217,0.8011393547058105,-0.03486925736069679,0.5700274705886841,0.7445599436759949,-0.042700670659542084,0.569452702999115,0.7244007587432861,-0.0384635329246521,0.578025221824646,0.7226622700691223,-0.03424263373017311,0.6029492020606995,0.8265565037727356,-0.031088510528206825,0.5638112425804138,0.7710942029953003,-0.034238625317811966,0.5628665685653687,0.7501863241195679,-0.027235688641667366,0.5695816874504089,0.7459561824798584,-0.022399337962269783,0.5960996150970459,0.8462962508201599,-0.02757055126130581,0.5628679394721985,0.8051620125770569,-0.029120400547981262,0.5590177774429321,0.7823421359062195,-0.024730045348405838,0.5614186525344849,0.7729043960571289,-0.02132357470691204
733.3333333333335,0.6936785578727722,0.8741049766540527,3.0453088584181387e-07,0.6948016881942749,0.8194063305854797,-0.005949654616415501,0.6756115555763245,0.7751501798629761,-0.0156965721398592,0.6507203578948975,0.7506298422813416,-0.022801227867603302,0.6259356737136841,0.7449669241905212,-0.03070470318198204,0.6559275984764099,0.8049497604370117,-0.04194065183401108,0.6088385581970215,0.7529730796813965,-0.05276177078485489,0.5851054191589355,0.7212172746658325,-0.05488213896751404,0.5672887563705444,0.7002719640731812,-0.054724328219890594,0.6404241919517517,0.836432933807373,-0.0423809215426445,0.5904345512390137,0.7740116715431213,-0.05190165713429451,0.5908145308494568,0.7500715851783752,-0.04874912649393082,0.6006450653076172,0.7470858097076416,-0.04529760032892227,0.6291758418083191,0.8624612092971802,-0.04003297910094261,0.5816211700439453,0.801085889339447,-0.0435023196041584,0.5854254961013794,0.7790765166282654,-0.03493738919496536,0.5990504026412964,0.7798334956169128,-0.028980251401662827,0.6215266585350037,0.8824804425239563,-0.0377083420753479,0.5810605883598328,0.837026059627533,-0.0398915559053421,0.5804556608200073,0.8136094808578491,-0.033938635140657425,0.5881619453430176,0.8080357313156128,-0.029133636504411697
766.6666666666669,0.700650691986084,0.8712379336357117,1.831821947462231e-07,0.6977888941764832,0.8194453716278076,-0.005115451291203499,0.6802861094474792,0.7753332257270813,-0.013454384170472622,0.6576967835426331,0.750840961933136,-0.01990891620516777,0.6344713568687439,0.7490364909172058,-0.026695754379034042,0.6622970104217529,0.7994264364242554,-0.0348224900662899,0.6154048442840576,0.7561989426612854,-0.044052790850400925,0.5919318199157715,0.7297956347465515,-0.045162562280893326,0.5730512738227844,0.7131718397140503,-0.0446786992251873,0.6485539674758911,0.8324440717697144,-0.03627416491508484,0.5984854698181152,0.7778650522232056,-0.04830165579915047,0.6095442771911621,0.7658460736274719,-0.04642685502767563,0.6268846988677979,0.7749261260032654,-0.04253067448735237,0.637237548828125,0.8602113127708435,-0.035183925181627274,0.5921825170516968,0.8073528409004211,-0.04097403213381767,0.6027539968490601,0.7949457764625549,-0.03197801113128662,0.6177458763122559,0.8025593161582947,-0.024926668033003807,0.6284796595573425,0.8823816180229187,-0.03409657999873161,0.5906557440757751,0.8394550681114197,-0.0361526757478714,0.5991420149803162,0.8267343640327454,-0.028095398098230362,0.6119682788848877,0.8317079544067383,-0.021699365228414536
800.0000000000002,0.6890752911567688,0.8570330142974854,3.143102276226273e-07,0.6868043541908264,0.8017759919166565,-0.005318880546838045,0.666539192199707,0.7585631608963013,-0.012131042778491974,0.6385875940322876,0.7357510328292847,-0.016579261049628258,0.6139938831329346,0.731768786907196,-0.021379662677645683,0.646664559841156,0.7823483347892761,-0.03177640587091446,0.6032116413116455,0.7391632795333862,-0.03907366096973419,0.5800986289978027,0.713293731212616,-0.03928220272064209,0.5626394152641296,0.6969014406204224,-0.03833461180329323,0.6308192014694214,0.8136544823646545,-0.03164194896817207,0.5843057632446289,0.7603886127471924,-0.03879367187619209,0.5839988589286804,0.7383663654327393,-0.03599833324551582,0.5925458669662476,0.7343971729278564,-0.0328836627304554,0.6203479766845703,0.8395549654960632,-0.029261667281389236,0.5779305100440979,0.7868403196334839,-0.03138672560453415,0.5804277658462524,0.7657510638237,-0.02439797669649124,0.5910871028900146,0.7638657093048096,-0.019906342029571533,0.6144435405731201,0.8598461151123047,-0.02696220763027668,0.5795649290084839,0.8242851495742798,-0.02783942222595215,0.576784610748291,0.803455650806427,-0.022774213925004005,0.5811408162117004,0.7965474724769592,-0.018854975700378418
833.3333333333336,0.687717080116272,0.8544120788574219,2.155538112447175e-07,0.6854841709136963,0.7971628904342651,-0.00610450841486454,0.6611452102661133,0.7497409582138062,-0.012379761785268784,0.6284389495849609,0.7277241945266724,-0.016225142404437065,0.6025243401527405,0.7251561880111694,-0.02019520103931427,0.6475402116775513,0.7804787158966064,-0.03147615119814873,0.6029806137084961,0.7378593683242798,-0.039068590849637985,0.5802684426307678,0.7114259004592896,-0.03956783562898636,0.5626263618469238,0.6941994428634644,-0.039224881678819656,0.6313427090644836,0.8130863308906555,-0.03178313747048378,0.583152174949646,0.7565804719924927,-0.04107758402824402,0.5902941823005676,0.741183340549469,-0.03923342749476433,0.603995144367218,0.7476023435592651,-0.036277372390031815,0.6199747920036316,0.8392475843429565,-0.02982483245432377,0.5748425126075745,0.7823898196220398,-0.03360603377223015,0.5831230878829956,0.7671822309494019,-0.025408510118722916,0.596713125705719,0.7738310098648071,-0.01973830722272396,0.6121227741241455,0.8596072793006897,-0.028050538152456284,0.5775940418243408,0.8163343071937561,-0.029478970915079117,0.5824506282806396,0.8001542091369629,-0.02295811101794243,0.5918115377426147,0.8032432198524475,-0.018152832984924316
866.666666666667,0.67189621925354,0.8366943001747131,2.3121766901113006e-07,0.6670866012573242,0.7797890901565552,-0.003647907404229045,0.642662763595581,0.7327839136123657,-0.00694997888058424,0.6096283793449402,0.7118310928344727,-0.008512734435498714,0.5838739275932312,0.705764889717102,-0.010035130195319653,0.6174750924110413,0.7543145418167114,-0.018070463091135025,0.5793761014938354,0.7152957320213318,-0.022852277383208275,0.5593259930610657,0.6901986598968506,-0.02316703461110592,0.5438562631607056,0.6735047101974487,-0.022823333740234375,0.6020612120628357,0.7843108773231506,-0.018581340089440346,0.5607326030731201,0.7340292930603027,-0.025157388299703598,0.5701014399528503,0.7235039472579956,-0.02348538115620613,0.5842445492744446,0.7306120991706848,-0.02037625014781952,0.5933127999305725,0.8096336722373962,-0.017481816932559013,0.5580774545669556,0.7615886926651001,-0.020206619054079056,0.5659699440002441,0.7505199313163757,-0.013236133381724358,0.5774880647659302,0.7568007111549377,-0.007916069589555264,0.5889952182769775,0.8306195735931396,-0.016391359269618988,0.5589680671691895,0.7911800742149353,-0.01655387133359909,0.563605010509491,0.7794475555419922,-0.009621170349419117,0.5719011425971985,0.7837358713150024,-0.0040824683383107185
