time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6531749963760376,0.9828027486801147,-1.4278741389261995e-07,0.6064793467521667,0.9681181907653809,0.00828010868281126,0.5630104541778564,0.9763712882995605,0.010492973029613495,0.5346953272819519,0.9951192140579224,0.008948058821260929,0.5206100940704346,1.0217047929763794,0.007491899188607931,0.5413413047790527,0.9707773923873901,0.01646759733557701,0.4982066750526428,0.9768416881561279,0.0072814906015992165,0.48382535576820374,1.0053226947784424,-0.003080229042097926,0.4824645519256592,1.0326368808746338,-0.008413772098720074,0.5464026927947998,0.9871475696563721,0.008672034367918968,0.5048995614051819,1.0041128396987915,0.005719607695937157,0.4935460388660431,1.030001163482666,0.00016342966409865767,0.49323293566703796,1.0514905452728271,-0.004088602494448423,0.5571146011352539,1.0044405460357666,-0.00024626555386930704,0.5216009020805359,1.0245503187179565,6.918310828041285e-05,0.5131915211677551,1.0463709831237793,0.0010535749606788158,0.5125395059585571,1.0626128911972046,0.0003717803629115224,0.5727522373199463,1.0217031240463257,-0.00918903760612011,0.5483919382095337,1.038696050643921,-0.006145896855741739,0.5407182574272156,1.0530577898025513,-0.0008532070205546916,0.5381871461868286,1.0634609460830688,0.0025308928452432156
33.333333333333336,0.6381736397743225,0.9795408248901367,-4.541598030982641e-08,0.6013758182525635,0.9751836657524109,2.927264904428739e-05,0.5596755743026733,0.979688823223114,0.003028473351150751,0.5316585302352905,0.9924878478050232,0.004860084503889084,0.5166295170783997,1.0138040781021118,0.00792100839316845,0.5360592007637024,0.9727421402931213,0.01747804693877697,0.49556416273117065,0.9783435463905334,0.01393979974091053,0.48240935802459717,1.0025709867477417,0.006918533239513636,0.48085036873817444,1.026398777961731,0.003698935965076089,0.53849196434021,0.9817751049995422,0.016987929120659828,0.4994698166847229,0.9879281520843506,0.018705254420638084,0.48783713579177856,1.0113409757614136,0.014212502166628838,0.48653197288513184,1.034855604171753,0.010950767435133457,0.545635998249054,0.9919572472572327,0.014727368019521236,0.5118013620376587,0.9977235794067383,0.019219208508729935,0.5006888508796692,1.0172256231307983,0.018507709726691246,0.4987504780292511,1.0366692543029785,0.016713114455342293,0.5562255382537842,1.0020877122879028,0.01176805142313242,0.5323026776313782,1.012365460395813,0.017580687999725342,0.5223042964935303,1.0256284475326538,0.020947767421603203,0.5180540084838867,1.0386557579040527,0.022998079657554626
66.66666666666667,0.6204707026481628,0.9836036562919617,6.414501996232502e-08,0.584540843963623,0.9533074498176575,-0.0033603108022361994,0.5382027626037598,0.9450724720954895,-0.0013335378607735038,0.5037829279899597,0.9454783201217651,0.0009408400510437787,0.4876432716846466,0.964694082736969,0.005588318221271038,0.5314580798149109,0.9909318685531616,0.0076839211396873,0.48565196990966797,0.9953495264053345,0.0056862663477659225,0.483458548784256,0.9801027774810791,0.002789924619719386,0.49273499846458435,0.9728556275367737,0.002992145949974656,0.5344630479812622,1.0095877647399902,0.01086530089378357,0.4910593330860138,1.0102955102920532,0.013927590101957321,0.48854467272758484,0.9929618239402771,0.01167649682611227,0.4947199821472168,0.9863771796226501,0.009955370798707008,0.5394293665885925,1.0207847356796265,0.013127407990396023,0.5009365081787109,1.0167697668075562,0.018908100202679634,0.49931132793426514,1.0025259256362915,0.019747382029891014,0.5052631497383118,0.997015655040741,0.019081851467490196,0.5438216924667358,1.0241243839263916,0.014720994979143143,0.5123361945152283,1.0233930349349976,0.022646727040410042,0.5087534189224243,1.0118186473846436,0.02742515318095684,0.5145072340965271,1.0069016218185425,0.030026117339730263
100.0,0.6223440170288086,0.9839638471603394,-7.693072490155828e-08,0.5879247784614563,0.9505466818809509,-0.005236153490841389,0.5451451539993286,0.935514509677887,-0.009905418381094933,0.507960855960846,0.936314046382904,-0.013937393203377724,0.48802435398101807,0.9593544006347656,-0.01622938923537731,0.5419171452522278,0.9747214913368225,-0.015212771482765675,0.4910389184951782,0.981349527835846,-0.02704762853682041,0.5016432404518127,0.9719085097312927,-0.03305644914507866,0.5195367336273193,0.966142475605011,-0.03401509299874306,0.5475188493728638,1.0057928562164307,-0.015107938088476658,0.5003738403320312,1.010680913925171,-0.02188156358897686,0.5082070231437683,1.0013114213943481,-0.023983057588338852,0.524816632270813,0.9983927011489868,-0.024851536378264427,0.5540596842765808,1.0311323404312134,-0.015045708045363426,0.5127446055412292,1.037514567375183,-0.016890138387680054,0.5191534161567688,1.0290424823760986,-0.012288535945117474,0.5331407785415649,1.0256686210632324,-0.009537745267152786,0.5594227313995361,1.0501818656921387,-0.015487135387957096,0.5267041921615601,1.0562723875045776,-0.013769864104688168,0.5312811732292175,1.0491111278533936,-0.007558293174952269,0.5429949760437012,1.0459051132202148,-0.0031741110142320395,0.31891387701034546,0.9808388352394104,-9.686453950052965e-08,0.3489629626274109,0.957958996295929,-0.01205670926719904,0.38916653394699097,0.956520140171051,-0.01985456608235836,0.4203358292579651,0.9678208827972412,-0.026427188888192177,0.44477662444114685,0.9823514819145203,-0.03143756091594696,0.3973817825317383,1.0074673891067505,-0.014861894771456718,0.4300878345966339,1.0360265970230103,-0.023583892732858658,0.4402464032173157,1.0374000072479248,-0.028878170996904373,0.4439660310745239,1.037726640701294,-0.03186766430735588,0.38604453206062317,1.035154104232788,-0.013918469659984112,0.41813135147094727,1.0659301280975342,-0.019627340137958527,0.4251864552497864,1.0630074739456177,-0.021719804033637047,0.4241032898426056,1.0604363679885864,-0.02352803200483322,0.3724369406700134,1.0571060180664062,-0.014076907187700272,0.4027468264102936,1.0875775814056396,-0.019880786538124084,0.40950989723205566,1.0824825763702393,-0.01729566417634487,0.4083820581436157,1.0782055854797363,-0.015215917490422726,0.35885724425315857,1.074789047241211,-0.01514864806085825,0.38432246446609497,1.1010338068008423,-0.018210401758551598,0.38955846428871155,1.10023832321167,-0.014593025669455528,0.38803526759147644,1.0972250699996948,-0.011479883454740047
133.33333333333334,0.6224135160446167,0.9837819933891296,-1.2197128285151848e-07,0.5924628376960754,0.9486072063446045,-0.004464840516448021,0.5525075793266296,0.9316256046295166,-0.009379176422953606,0.5156047344207764,0.9290652871131897,-0.013780505396425724,0.4943653643131256,0.9494737982749939,-0.016364237293601036,0.5482957363128662,0.9656391739845276,-0.018009554594755173,0.4955081045627594,0.9746533632278442,-0.0301387757062912,0.5096051692962646,0.9653875827789307,-0.03559577092528343,0.5291825532913208,0.9618728160858154,-0.03612919896841049,0.5534095168113708,0.9984766840934753,-0.01855245977640152,0.5061143040657043,1.0024962425231934,-0.02550043724477291,0.5180869102478027,0.9937989711761475,-0.02685890905559063,0.5353753566741943,0.9936386346817017,-0.027389436960220337,0.5590153932571411,1.0259335041046143,-0.018859494477510452,0.5190990567207336,1.0293095111846924,-0.01989918388426304,0.5288642644882202,1.0212701559066772,-0.014087315648794174,0.5432709455490112,1.01934814453125,-0.011055522598326206,0.563429594039917,1.0475847721099854,-0.01971815899014473,0.5324879288673401,1.0482971668243408,-0.01733763888478279,0.5396506786346436,1.0421335697174072,-0.010656334459781647,0.5513174533843994,1.0407636165618896,-0.006316401530057192,0.3202688992023468,0.9759277105331421,4.601365510836786e-09,0.3474762439727783,0.950734555721283,-0.014162079431116581,0.38559824228286743,0.9437703490257263,-0.022115111351013184,0.4153018891811371,0.9545159935951233,-0.027453264221549034,0.43821024894714355,0.9696072340011597,-0.03120281547307968,0.3921496868133545,0.9887552261352539,-0.01801649108529091,0.42906320095062256,1.005506157875061,-0.026389267295598984,0.4497144818305969,1.008325219154358,-0.031229311600327492,0.46399515867233276,1.0090422630310059,-0.033811550587415695,0.38268956542015076,1.0166809558868408,-0.015258468687534332,0.41898834705352783,1.0356279611587524,-0.01957017369568348,0.4387388229370117,1.0388418436050415,-0.020884616300463676,0.45219770073890686,1.0411546230316162,-0.022450821474194527,0.37197181582450867,1.0376393795013428,-0.013601882383227348,0.4052417278289795,1.0575999021530151,-0.01807774230837822,0.42232242226600647,1.0606613159179688,-0.015391415916383266,0.43424150347709656,1.0632315874099731,-0.013605177402496338,0.36170172691345215,1.0526703596115112,-0.013156406581401825,0.3890767991542816,1.0710525512695312,-0.0168911125510931,0.4022269546985626,1.0751383304595947,-0.0141223119571805,0.4110874831676483,1.0776017904281616,-0.011535527184605598
166.66666666666669,0.6256634593009949,0.9816712141036987,-1.0709106845752103e-07,0.5966698527336121,0.9447670578956604,-0.0054018027149140835,0.5580632090568542,0.9272534251213074,-0.010801361873745918,0.5220623016357422,0.9258372187614441,-0.015134788118302822,0.5017569065093994,0.946271538734436,-0.017611827701330185,0.5592492818832397,0.9595564007759094,-0.02172066830098629,0.5048933625221252,0.9692002534866333,-0.03363052383065224,0.5179519057273865,0.9615030884742737,-0.037861865013837814,0.5366609692573547,0.9574917554855347,-0.037557534873485565,0.5640861988067627,0.993765115737915,-0.021364586427807808,0.5139653086662292,0.9980757832527161,-0.028577212244272232,0.5249711871147156,0.9906793832778931,-0.02866002358496189,0.5419813990592957,0.9895321130752563,-0.028262868523597717,0.5678572654724121,1.022295355796814,-0.020613964647054672,0.5245997309684753,1.0248479843139648,-0.02201717533171177,0.5338571071624756,1.0173771381378174,-0.01572227291762829,0.5485520958900452,1.0148838758468628,-0.012236138805747032,0.5692968964576721,1.0445218086242676,-0.02038620598614216,0.5359461307525635,1.0449050664901733,-0.01849382184445858,0.5421311855316162,1.0393356084823608,-0.012193320319056511,0.5535131096839905,1.0377734899520874,-0.008149444125592709,0.3234352767467499,0.9629812836647034,-1.2743254274028004e-07,0.3495767116546631,0.9386789798736572,-0.009945902042090893,0.3828343152999878,0.9290746450424194,-0.017881151288747787,0.41084861755371094,0.9390074014663696,-0.023814480751752853,0.4294300079345703,0.9560231566429138,-0.027476584538817406,0.3729339838027954,0.9646368622779846,-0.02343369834125042,0.41673552989959717,0.9845067262649536,-0.03231088072061539,0.4203975796699524,0.9777993559837341,-0.03476156294345856,0.4119347631931305,0.9722947478294373,-0.03444661945104599,0.36394739151000977,0.9939120411872864,-0.0214525256305933,0.40419918298721313,1.0156288146972656,-0.025595692917704582,0.4089670479297638,1.0109469890594482,-0.024673860520124435,0.40263766050338745,1.006719946861267,-0.024502266198396683,0.35486820340156555,1.0178674459457397,-0.019369792193174362,0.3903789520263672,1.0410356521606445,-0.022452518343925476,0.39482802152633667,1.038131833076477,-0.018783530220389366,0.3895084261894226,1.033686876296997,-0.016605060547590256,0.34757131338119507,1.0356395244598389,-0.017726248130202293,0.373565137386322,1.0565598011016846,-0.019854247570037842,0.3774392604827881,1.05832040309906,-0.016693534329533577,0.3743172287940979,1.0571147203445435,-0.014160200022161007
200.00000000000003,0.628675103187561,0.9716956615447998,-8.84928326172485e-08,0.6010903120040894,0.9368658065795898,-0.005480256397277117,0.5646883845329285,0.9214720726013184,-0.01169112604111433,0.5308701395988464,0.9218701720237732,-0.01674172841012478,0.5125040411949158,0.9423368573188782,-0.020228711888194084,0.5686436891555786,0.9537301659584045,-0.02419917657971382,0.5148402452468872,0.9648993611335754,-0.03630322217941284,0.524440586566925,0.9559377431869507,-0.04037647694349289,0.5423279404640198,0.9502143859863281,-0.039864953607320786,0.5744568109512329,0.9872481822967529,-0.023719467222690582,0.5242570042610168,0.9934138059616089,-0.030943144112825394,0.5333693623542786,0.984201192855835,-0.030640097334980965,0.5506603121757507,0.9810956120491028,-0.0300435908138752,0.5779786109924316,1.0139306783676147,-0.022662319242954254,0.5341702699661255,1.0182641744613647,-0.024048568680882454,0.5422900319099426,1.0098371505737305,-0.017811236903071404,0.5572558045387268,1.0059252977371216,-0.014405814930796623,0.5786818861961365,1.033187747001648,-0.022094763815402985,0.5461606979370117,1.0376713275909424,-0.02045176923274994,0.550690770149231,1.0323631763458252,-0.014860662631690502,0.5612638592720032,1.0296027660369873,-0.011390822008252144,0.3194877803325653,0.9522233605384827,-3.653821778470956e-08,0.3441821038722992,0.9247111678123474,-0.011154999025166035,0.378152072429657,0.916755199432373,-0.019778188318014145,0.40531930327415466,0.9268646836280823,-0.025531213730573654,0.4236811101436615,0.9428243637084961,-0.029360027983784676,0.36632105708122253,0.9458513259887695,-0.030737105756998062,0.4102967381477356,0.969668984413147,-0.04030156135559082,0.4217349886894226,0.9694107174873352,-0.04181461036205292,0.41805562376976013,0.9638338685035706,-0.04040932282805443,0.3550468683242798,0.9766679406166077,-0.028563346713781357,0.39647212624549866,1.0054340362548828,-0.034140072762966156,0.4049719572067261,1.0033557415008545,-0.03193005546927452,0.40186187624931335,0.995944619178772,-0.030235882848501205,0.34461450576782227,0.9995108842849731,-0.025904862210154533,0.3806975483894348,1.027521014213562,-0.030090589076280594,0.3875165581703186,1.0261192321777344,-0.024927683174610138,0.3844235837459564,1.0196462869644165,-0.021227654069662094,0.3370015621185303,1.0137195587158203,-0.023671967908740044,0.364079087972641,1.038123369216919,-0.026977146044373512,0.36885568499565125,1.040067195892334,-0.02289498969912529,0.36598631739616394,1.0357660055160522,-0.01931026019155979
233.33333333333337,0.6234530210494995,0.9695906043052673,-7.836499804625419e-08,0.5980069637298584,0.9366040825843811,-0.007084926124662161,0.563217282295227,0.9203135967254639,-0.013838689774274826,0.5304422974586487,0.9198266267776489,-0.018986675888299942,0.5120590925216675,0.9398188591003418,-0.022355495020747185,0.5682528614997864,0.954603374004364,-0.02619830146431923,0.516089916229248,0.9641799926757812,-0.038405150175094604,0.527492105960846,0.9531137943267822,-0.042025137692689896,0.5444125533103943,0.9484928846359253,-0.041226111352443695,0.5743027329444885,0.9867792725563049,-0.024999219924211502,0.5257381796836853,0.9909202456474304,-0.03236446529626846,0.5366621613502502,0.9804671406745911,-0.031231015920639038,0.5533833503723145,0.9789840579032898,-0.030123598873615265,0.578443169593811,1.0118412971496582,-0.023381203413009644,0.5366096496582031,1.0150537490844727,-0.025264818221330643,0.545568585395813,1.0057249069213867,-0.018056925386190414,0.5599300265312195,1.0024847984313965,-0.013896919786930084,0.5799615979194641,1.0297907590866089,-0.022387156262993813,0.5481317639350891,1.0326608419418335,-0.021204665303230286,0.5536482334136963,1.0268700122833252,-0.015049831010401249,0.5646756291389465,1.0251723527908325,-0.011159435845911503,0.31801837682724,0.95048987865448,2.5516746493536857e-09,0.3434315323829651,0.9237657189369202,-0.00964560080319643,0.37741926312446594,0.9181385636329651,-0.017453312873840332,0.4054306149482727,0.926945149898529,-0.02271311916410923,0.42430493235588074,0.941636323928833,-0.026410091668367386,0.36599406599998474,0.9461082816123962,-0.028470000252127647,0.4090801179409027,0.9682775139808655,-0.038031671196222305,0.42182955145835876,0.9705895781517029,-0.0406266488134861,0.42081964015960693,0.9664523005485535,-0.03999586030840874,0.35565876960754395,0.9749029874801636,-0.026633694767951965,0.39624014496803284,1.0020248889923096,-0.03231742978096008,0.4040236473083496,1.0007071495056152,-0.030551526695489883,0.400665819644928,0.9924869537353516,-0.028945166617631912,0.3451477885246277,0.9975030422210693,-0.02422955073416233,0.3806307017803192,1.0256468057632446,-0.027942126616835594,0.38673025369644165,1.024360179901123,-0.022877708077430725,0.38331443071365356,1.0166019201278687,-0.01915382593870163,0.33673837780952454,1.0118348598480225,-0.022178703919053078,0.3628484010696411,1.0355985164642334,-0.025244731456041336,0.3676348626613617,1.0383257865905762,-0.021398046985268593,0.3652888536453247,1.0344605445861816,-0.01784258708357811
266.6666666666667,0.624996542930603,0.947790801525116,1.2110024982803225e-08,0.6062355041503906,0.9155778884887695,-0.005213382188230753,0.5715143084526062,0.8957768082618713,-0.013511569239199162,0.5422119498252869,0.8975131511688232,-0.019886862486600876,0.5269058346748352,0.9203847050666809,-0.026321982964873314,0.5821040868759155,0.9196567535400391,-0.03477311506867409,0.5319740772247314,0.9334035515785217,-0.04790584743022919,0.5388942956924438,0.9286864995956421,-0.0519833080470562,0.55534428358078,0.924241304397583,-0.051752734929323196,0.5894749760627747,0.9500607848167419,-0.03580620139837265,0.5361802577972412,0.9600449800491333,-0.04465223476290703,0.5442792177200317,0.9532307982444763,-0.04306262359023094,0.5610685348510742,0.9501680135726929,-0.041829049587249756,0.5939755439758301,0.9761133193969727,-0.03559365123510361,0.5446720123291016,0.9844710230827332,-0.04062832519412041,0.5514334440231323,0.977628767490387,-0.033878911286592484,0.5664958953857422,0.9730700850486755,-0.02939404547214508,0.5959040522575378,0.9978042840957642,-0.035290028899908066,0.5563526749610901,1.0028305053710938,-0.03836003690958023,0.5608906149864197,0.9969083666801453,-0.03294278308749199,0.5742244124412537,0.9949311017990112,-0.02911566011607647,0.31254470348358154,0.932854950428009,1.050396178925439e-07,0.3370741009712219,0.9018687009811401,-0.01336047612130642,0.37138670682907104,0.8896005153656006,-0.023524342104792595,0.39841848611831665,0.8973997831344604,-0.029587633907794952,0.4143008589744568,0.9129157662391663,-0.034353531897068024,0.35392728447914124,0.9117924571037292,-0.04085580259561539,0.3924652636051178,0.9325228333473206,-0.052364952862262726,0.41220563650131226,0.940686047077179,-0.05452211573719978,0.4238314628601074,0.9428325295448303,-0.05392824113368988,0.34303516149520874,0.9463063478469849,-0.03817494586110115,0.38421735167503357,0.9724836945533752,-0.04700126871466637,0.40886053442955017,0.9784924387931824,-0.0466177836060524,0.42513442039489746,0.9776352643966675,-0.046359773725271225,0.33567988872528076,0.9734587073326111,-0.03460509330034256,0.37222176790237427,0.9953849911689758,-0.042047929018735886,0.3944012522697449,0.9983875155448914,-0.04067889228463173,0.40887829661369324,0.9949521422386169,-0.03917286545038223,0.33264631032943726,0.991162896156311,-0.03130065277218819,0.36189401149749756,1.0109440088272095,-0.037043455988168716,0.37842920422554016,1.0143665075302124,-0.03582294285297394,0.38947612047195435,1.0112264156341553,-0.034201230853796005
300.0,0.6289977431297302,0.9403154850006104,6.659140794340601e-09,0.6099756360054016,0.9014663696289062,-0.011169122532010078,0.5741624236106873,0.8811960816383362,-0.021969160065054893,0.5445981025695801,0.8863122463226318,-0.028952741995453835,0.5304957032203674,0.9090215563774109,-0.03452208638191223,0.5926932096481323,0.91228848695755,-0.0449555329978466,0.5362071990966797,0.9172415733337402,-0.06006108969449997,0.5449930429458618,0.9076948165893555,-0.062405940145254135,0.5625039339065552,0.9033565521240234,-0.06007932126522064,0.5983361601829529,0.948870837688446,-0.042603809386491776,0.5389779806137085,0.9492897987365723,-0.05330056697130203,0.5491724014282227,0.9380924105644226,-0.049638573080301285,0.5692685842514038,0.9364354610443115,-0.04613615572452545,0.5995197892189026,0.9779053330421448,-0.039111245423555374,0.5460321307182312,0.9768173098564148,-0.043271251022815704,0.5560763478279114,0.9654198288917542,-0.033812735229730606,0.5734720230102539,0.9628941416740417,-0.02775440737605095,0.5978381037712097,0.9987543821334839,-0.03622309863567352,0.5576664805412292,0.9960708618164062,-0.03698001429438591,0.5646405816078186,0.9879285097122192,-0.03031284734606743,0.5781451463699341,0.9871048927307129,-0.026231326162815094,0.3094911575317383,0.9232365489006042,2.0100691244806512e-07,0.3348509669303894,0.8920901417732239,-0.014063196256756783,0.3689361810684204,0.8804258108139038,-0.024779831990599632,0.39530664682388306,0.886281430721283,-0.03082299791276455,0.41401004791259766,0.8985903263092041,-0.03607170283794403,0.35055387020111084,0.8999431133270264,-0.04386608675122261,0.38401272892951965,0.915378987789154,-0.05619430169463158,0.40678369998931885,0.923543393611908,-0.06048661097884178,0.42328178882598877,0.9286153316497803,-0.06181379780173302,0.34053725004196167,0.9363222122192383,-0.040445540100336075,0.38055744767189026,0.9616888761520386,-0.04937732592225075,0.4081628918647766,0.9679045081138611,-0.05031578615307808,0.4270518720149994,0.9679907560348511,-0.05146465823054314,0.3343546986579895,0.9643461108207703,-0.035689827054739,0.3737419843673706,0.9853742718696594,-0.042509809136390686,0.39830857515335083,0.9843782186508179,-0.041526976972818375,0.4126654267311096,0.9765523672103882,-0.04042055830359459,0.3321399390697479,0.9813525676727295,-0.031151743605732918,0.3644329011440277,0.996859610080719,-0.03591681644320488,0.38323089480400085,0.9945349097251892,-0.03463524580001831,0.39437997341156006,0.9866834282875061,-0.03311501815915108
