time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334,0.43748044967651367,0.9173500537872314,7.377651911610883e-08,0.47446027398109436,0.8990488648414612,0.0017991955392062664,0.5166165232658386,0.9039172530174255,-0.0038869045674800873,0.5469142198562622,0.9228068590164185,-0.010677039623260498,0.5650202631950378,0.9437229633331299,-0.016622504219412804,0.5231457352638245,0.8990076184272766,-0.014163040556013584,0.5620319843292236,0.9315456748008728,-0.026390573009848595,0.5705356001853943,0.9560932517051697,-0.03178375959396362,0.5684223771095276,0.9695820212364197,-0.033518966287374496,0.5105226635932922,0.9159141182899475,-0.020795617252588272,0.5514883995056152,0.9466413259506226,-0.029096852988004684,0.5585174560546875,0.9670253992080688,-0.029143745079636574,0.5573170185089111,0.9769620299339294,-0.0288192518055439,0.49610093235969543,0.9381616711616516,-0.027040481567382812,0.5376498699188232,0.9652284979820251,-0.03369404375553131,0.5470842719078064,0.9804004430770874,-0.028619661927223206,0.5490036010742188,0.986375629901886,-0.024653861299157143,0.4804117977619171,0.9632095098495483,-0.03299512714147568,0.5157322883605957,0.9844253063201904,-0.03600071370601654,0.5284139513969421,0.9969362020492554,-0.03053840436041355,0.5339846611022949,1.0017800331115723,-0.02588944509625435
666.6666666666667,0.4382086396217346,0.8797639608383179,8.242349025522344e-08,0.4738301634788513,0.8627294301986694,0.0010248825419694185,0.5138615369796753,0.858089029788971,-0.006559696514159441,0.5419719815254211,0.8698082566261292,-0.01587773486971855,0.5613220930099487,0.8869841694831848,-0.02489815279841423,0.5254358649253845,0.8333913683891296,-0.0189334899187088,0.5684354901313782,0.851178765296936,-0.035994887351989746,0.5797660946846008,0.8834710121154785,-0.046218328177928925,0.5804805159568787,0.9064938426017761,-0.05198734998703003,0.5135772824287415,0.8476454019546509,-0.02835461124777794,0.5557845830917358,0.8708520531654358,-0.041597895324230194,0.5642843246459961,0.89761883020401,-0.04493048042058945,0.5633811950683594,0.9143264889717102,-0.04750050604343414,0.49881479144096375,0.86954265832901,-0.03757347911596298,0.5346877574920654,0.8980507254600525,-0.04726004973053932,0.536014974117279,0.9173266291618347,-0.04242671653628349,0.5311905145645142,0.9239670634269714,-0.03923376277089119,0.4852069020271301,0.8975746035575867,-0.047029417008161545,0.5127045512199402,0.9239214062690735,-0.049212776124477386,0.51185142993927,0.9340860843658447,-0.04164137318730354,0.504977822303772,0.9351799488067627,-0.03663939982652664
700.0000000000001,0.46445244550704956,0.8575559854507446,1.632805464168996e-07,0.48779210448265076,0.8264359831809998,-0.0013010459952056408,0.5218451619148254,0.8029720783233643,-0.009192236699163914,0.553059458732605,0.7969446778297424,-0.018247412517666817,0.5766687989234924,0.7992900609970093,-0.027024082839488983,0.5208044052124023,0.7818840146064758,-0.022671284154057503,0.5636000037193298,0.7859033346176147,-0.035614386200904846,0.5843796730041504,0.792214572429657,-0.0420507937669754,0.5985720753669739,0.7969606518745422,-0.045985620468854904,0.5124362111091614,0.8052102327346802,-0.030573200434446335,0.5605406165122986,0.8154788017272949,-0.043823931366205215,0.573246419429779,0.8320772051811218,-0.04558747261762619,0.5763318538665771,0.8425415754318237,-0.0466771274805069,0.5054411888122559,0.8347309827804565,-0.0377303808927536,0.5501226186752319,0.850299596786499,-0.04885942116379738,0.5434303283691406,0.862716555595398,-0.04237901791930199,0.5306339263916016,0.863814115524292,-0.037250686436891556,0.5009039640426636,0.8667625784873962,-0.045067574828863144,0.5385024547576904,0.8770666122436523,-0.05076274648308754,0.5316824913024902,0.8841347694396973,-0.044119372963905334,0.51849764585495,0.8842967748641968,-0.038956526666879654
733.3333333333335,0.48570868372917175,0.8338117003440857,5.686016990580356e-08,0.5069289207458496,0.797607958316803,-0.0006721258396282792,0.5379425287246704,0.7740793824195862,-0.007554932031780481,0.5667493343353271,0.7714145183563232,-0.015641305595636368,0.5869951844215393,0.7779237031936646,-0.023432986810803413,0.5360449552536011,0.7561437487602234,-0.01722881756722927,0.5825347900390625,0.7583222389221191,-0.02694159373641014,0.6080669164657593,0.7606370449066162,-0.03161107376217842,0.626677930355072,0.7600534558296204,-0.034886740148067474,0.5310771465301514,0.7790080308914185,-0.024339452385902405,0.5771144032478333,0.7942208647727966,-0.03667226433753967,0.5709298849105835,0.8040616512298584,-0.03622117266058922,0.5553468465805054,0.8024148344993591,-0.034837234765291214,0.5273311138153076,0.8079898357391357,-0.030790062621235847,0.5706042051315308,0.8173859715461731,-0.03914489224553108,0.5621793866157532,0.8254277110099792,-0.030210057273507118,0.5469849109649658,0.8240042328834534,-0.023760251700878143,0.5245555639266968,0.8384241461753845,-0.03759273141622543,0.5600702166557312,0.8400583267211914,-0.04085084795951843,0.5513252019882202,0.8448421359062195,-0.032676007598638535,0.5361436605453491,0.8445315957069397,-0.026825767010450363
766.6666666666669,0.5356726050376892,0.8296361565589905,6.485405634748531e-08,0.5651191473007202,0.7948535680770874,0.005724667105823755,0.5972753763198853,0.7861751317977905,0.0032767178490757942,0.6189361214637756,0.7983563542366028,-0.0015150621766224504,0.6338968276977539,0.8156428337097168,-0.006228954065591097,0.6097921133041382,0.7749918103218079,-0.004847600124776363,0.651241660118103,0.7916516661643982,-0.011405381374061108,0.6740654706954956,0.8081555366516113,-0.015531295910477638,0.690344512462616,0.8215535283088684,-0.018717573955655098,0.6115637421607971,0.8021425604820251,-0.012960913591086864,0.6406077742576599,0.8315608501434326,-0.018836989998817444,0.6310219764709473,0.8397833704948425,-0.017671706154942513,0.6190463304519653,0.8357458710670471,-0.016804272308945656,0.6088570356369019,0.8336628079414368,-0.020376212894916534,0.6286841034889221,0.8562175035476685,-0.02141556888818741,0.6175262928009033,0.8594739437103271,-0.013701389543712139,0.6057558655738831,0.8536718487739563,-0.009866803884506226,0.6029661297798157,0.8642513155937195,-0.028127672150731087,0.6125606298446655,0.8773303627967834,-0.02555035799741745,0.6013116240501404,0.8779630661010742,-0.01787472888827324,0.5911425352096558,0.87360680103302,-0.012996100820600986
800.0000000000002,0.5558760166168213,0.8566701412200928,5.4352433664917044e-08,0.5849694013595581,0.8235746622085571,0.0026848772540688515,0.616779625415802,0.8160575032234192,0.001351115177385509,0.6367443799972534,0.8302851915359497,-0.0021082712337374687,0.6469501852989197,0.8509450554847717,-0.005512471776455641,0.6325811743736267,0.8096829652786255,-8.21156136225909e-05,0.6698788404464722,0.8339861035346985,-0.005755387246608734,0.6893723011016846,0.8568181991577148,-0.010370424017310143,0.7028658390045166,0.8757335543632507,-0.014001186937093735,0.6326557993888855,0.83777916431427,-0.005633874796330929,0.6528190970420837,0.8649783730506897,-0.011981934309005737,0.6418256163597107,0.8665147423744202,-0.013302617706358433,0.6299930214881897,0.8593559265136719,-0.01364440843462944,0.6286247372627258,0.8670521974563599,-0.011120742186903954,0.6425433158874512,0.8852016925811768,-0.014015375636518002,0.6317726373672485,0.8850435614585876,-0.009456148371100426,0.6212671995162964,0.8780603408813477,-0.006550352089107037,0.6223534941673279,0.8939458727836609,-0.017010776326060295,0.6308557391166687,0.9028711318969727,-0.01582367904484272,0.6205837726593018,0.9015045762062073,-0.009530865587294102,0.6113928556442261,0.8965134620666504,-0.004792815074324608
833.3333333333336,0.5598547458648682,0.8595380187034607,4.814472021053007e-08,0.5861421823501587,0.8244985938072205,0.0018941301386803389,0.6179440021514893,0.8166704177856445,0.00032074612681753933,0.6393614411354065,0.8311557173728943,-0.0027556775603443384,0.6502597332000732,0.8519529104232788,-0.005605530925095081,0.6330512166023254,0.8129302263259888,-0.003104736329987645,0.6705162525177002,0.8353447914123535,-0.008253091014921665,0.6898885369300842,0.8562271595001221,-0.012086024507880211,0.7027404308319092,0.8737086653709412,-0.01524966862052679,0.6331847906112671,0.8417511582374573,-0.007751629687845707,0.6529967188835144,0.8648176789283752,-0.012843438424170017,0.6437326669692993,0.8664973378181458,-0.01308612059801817,0.6334040760993958,0.8612893223762512,-0.013255755417048931,0.6290886402130127,0.871502697467804,-0.012152222916483879,0.6439382433891296,0.8854848742485046,-0.014316948130726814,0.634762704372406,0.885729193687439,-0.008866256102919579,0.6244580149650574,0.8804086446762085,-0.005823757965117693,0.6229990720748901,0.898330807685852,-0.016959380358457565,0.633023202419281,0.90491783618927,-0.015883201733231544,0.6240765452384949,0.9037250876426697,-0.00962770450860262,0.6145199537277222,0.8996145129203796,-0.005083357449620962
866.666666666667,0.5710201859474182,0.8743318319320679,5.677436831774685e-08,0.6031613945960999,0.8457769751548767,0.0038475366309285164,0.6351004242897034,0.8451324105262756,0.003564528888091445,0.6521360278129578,0.8635740876197815,0.0011906200088560581,0.659474790096283,0.8865183591842651,-0.0015190904960036278,0.6508491039276123,0.842526912689209,0.0016035597072914243,0.6810744404792786,0.8768399953842163,-0.0024958725553005934,0.696509599685669,0.9002668857574463,-0.0061963507905602455,0.7087526917457581,0.9186191558837891,-0.00960810761898756,0.6495041847229004,0.8675527572631836,-0.0037942971102893353,0.6648308038711548,0.9038249850273132,-0.008728355169296265,0.6531001925468445,0.9050005078315735,-0.010234995745122433,0.6436051726341248,0.8964974284172058,-0.01094069704413414,0.6434459686279297,0.8937476873397827,-0.0088641457259655,0.6541800498962402,0.9210362434387207,-0.010212511755526066,0.6433139443397522,0.9184895753860474,-0.0062597584910690784,0.635175883769989,0.9083367586135864,-0.004050577525049448,0.6347684860229492,0.9170636534690857,-0.014193146489560604,0.6406866312026978,0.931959867477417,-0.011406325735151768,0.6309279799461365,0.9299706220626831,-0.005476619582623243,0.6237065196037292,0.9227957725524902,-0.0013777106069028378
900.0000000000003,0.5891779661178589,0.8674198985099792,1.2069104116108065e-07,0.623259425163269,0.8444414734840393,-0.0007828031666576862,0.6567263603210449,0.8461007475852966,-0.0008275922737084329,0.6754382252693176,0.8656778931617737,-0.001585334655828774,0.6839040517807007,0.8858336806297302,-0.0018566884100437164,0.6765646934509277,0.8533967733383179,0.0012278371723368764,0.7015942335128784,0.8831220269203186,-0.0022030272521078587,0.7171220183372498,0.9042717218399048,-0.006090228445827961,0.7276754379272461,0.9199561476707458,-0.009118231013417244,0.6697273850440979,0.8779072761535645,-0.0011523931752890348,0.6858276128768921,0.8999961614608765,-0.005071691703051329,0.6809463500976562,0.9017887711524963,-0.007434111554175615,0.6726942658424377,0.8992956876754761,-0.008518768474459648,0.6597034931182861,0.902254581451416,-0.003692761529237032,0.6746338605880737,0.9228091835975647,-0.007210974581539631,0.6672666668891907,0.9174981117248535,-0.005302669480443001,0.658016562461853,0.9093718528747559,-0.003124913899227977,0.6477449536323547,0.924638032913208,-0.006540051661431789,0.6597910523414612,0.9375642538070679,-0.0072184535674750805,0.6525970101356506,0.9301301836967468,-0.003417006926611066,0.644494891166687,0.9212013483047485,0.0003446416521910578
933.3333333333337,0.6105229258537292,0.8376966714859009,2.9013500579821994e-07,0.6273879408836365,0.869127631187439,-0.0010306485928595066,0.6532168388366699,0.8884337544441223,-0.0013877841411158442,0.6719014048576355,0.8958679437637329,-0.0026446215342730284,0.6879652142524719,0.8917251825332642,-0.0030892931390553713,0.6860767602920532,0.8529574871063232,0.006464834790676832,0.7151310443878174,0.8683851361274719,0.0018053589155897498,0.7302873134613037,0.8849736452102661,-0.003563351696357131,0.7398740649223328,0.9003267288208008,-0.006668952293694019,0.6905142664909363,0.8394417762756348,0.00371819781139493,0.7215112447738647,0.8557407855987549,0.0008086770540103316,0.7380402088165283,0.873350977897644,-0.003913544584065676,0.7500686645507812,0.8895931243896484,-0.006939799524843693,0.6913866400718689,0.8290632367134094,-0.00015498021093662828,0.7215582728385925,0.8442777991294861,-0.0023501762188971043,0.7373818159103394,0.8614667654037476,-0.005092374049127102,0.7485185265541077,0.8764631748199463,-0.0067901406437158585,0.6888015866279602,0.8222865462303162,-0.004492634907364845,0.7127231359481812,0.834527313709259,-0.005080196540802717,0.7259806394577026,0.847076416015625,-0.004664535168558359,0.735446035861969,0.858823299407959,-0.003960761241614819
