time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5415741801261902,0.9186992645263672,-1.7583629130513145e-07,0.5358628630638123,0.8910287022590637,-0.017605016008019447,0.5262119174003601,0.8733662962913513,-0.02913578972220421,0.5181686878204346,0.8765999674797058,-0.03755538538098335,0.5189945697784424,0.8955055475234985,-0.04627126082777977,0.5077193379402161,0.8789168000221252,-0.02856077067553997,0.5216759443283081,0.8919031620025635,-0.0455993227660656,0.5276056528091431,0.9026467204093933,-0.05831381678581238,0.530552089214325,0.9125509858131409,-0.06500386446714401,0.5005546808242798,0.9052689075469971,-0.024247728288173676,0.518933892250061,0.9375922083854675,-0.03866402059793472,0.528866708278656,0.9631470441818237,-0.047873999923467636,0.536965548992157,0.983636200428009,-0.05370480567216873,0.4968448281288147,0.9303768277168274,-0.020491719245910645,0.5122186541557312,0.9590480923652649,-0.033443551510572433,0.5228723883628845,0.9782243967056274,-0.038152750581502914,0.5323696136474609,0.9920917749404907,-0.039756208658218384,0.4961937665939331,0.950539767742157,-0.017833510413765907,0.508158802986145,0.9762006402015686,-0.026402775198221207,0.519658625125885,0.9894195795059204,-0.026639537885785103,0.5288715958595276,0.9977448582649231,-0.02518906444311142,0.4932592511177063,0.9306244254112244,8.023637576570763e-08,0.5018129944801331,0.899563729763031,-0.018015293404459953,0.5134633779525757,0.8763227462768555,-0.03341162949800491,0.521750807762146,0.878787636756897,-0.04557841643691063,0.5256224870681763,0.8945031762123108,-0.05733051151037216,0.4982019066810608,0.8993157744407654,-0.04097646102309227,0.5047546029090881,0.923686683177948,-0.05419342592358589,0.514655351638794,0.9423443675041199,-0.060773056000471115,0.5228601694107056,0.9605856537818909,-0.06482604891061783,0.4918949007987976,0.9255039691925049,-0.03795790672302246,0.5068089365959167,0.9484888315200806,-0.04842604696750641,0.5215671062469482,0.9640730023384094,-0.050613973289728165,0.5311601758003235,0.9788017868995667,-0.053584057837724686,0.49137043952941895,0.9473395943641663,-0.03500797227025032,0.5071941614151001,0.9688260555267334,-0.04537391662597656,0.5192201733589172,0.9819196462631226,-0.04658737778663635,0.5270645022392273,0.9918601512908936,-0.04746123030781746,0.4937444031238556,0.9637457132339478,-0.03300226479768753,0.5077922344207764,0.9816259145736694,-0.04108238220214844,0.516757607460022,0.9922015070915222,-0.04236555099487305,0.5233105421066284,1.0001592636108398,-0.043440237641334534
33.333333333333336,0.5390886664390564,0.9245652556419373,-1.6881864439710625e-07,0.5440336465835571,0.901580274105072,-0.01953522115945816,0.5426192879676819,0.885022759437561,-0.03227905184030533,0.5376595258712769,0.8895429968833923,-0.04304852709174156,0.5363122224807739,0.9068282246589661,-0.0542745403945446,0.5022506713867188,0.8771214485168457,-0.024411272257566452,0.5133962631225586,0.8881101012229919,-0.042820822447538376,0.5225717425346375,0.9005858898162842,-0.05663156509399414,0.529930055141449,0.9135349988937378,-0.06331586092710495,0.4923349618911743,0.8993692398071289,-0.02017669938504696,0.5094043016433716,0.9339349865913391,-0.037146542221307755,0.5234060287475586,0.961890697479248,-0.047096725553274155,0.5331756472587585,0.9834120273590088,-0.05129411444067955,0.4889909625053406,0.9233911633491516,-0.01742001622915268,0.5044763088226318,0.9545760750770569,-0.03366631641983986,0.5191597938537598,0.9744750261306763,-0.03843766450881958,0.5297853946685791,0.9885542988777161,-0.037699323147535324,0.4901259243488312,0.9436030983924866,-0.015778912231326103,0.49970394372940063,0.9706812500953674,-0.02599797584116459,0.5110167860984802,0.9844537377357483,-0.02566859871149063,0.5186464786529541,0.9939889311790466,-0.022184479981660843,0.5155474543571472,0.9581350684165955,7.410200453250582e-09,0.5270297527313232,0.9389861226081848,-0.013904244638979435,0.5358761548995972,0.9191805720329285,-0.02871592529118061,0.5407103300094604,0.9160736799240112,-0.041529227048158646,0.5427413582801819,0.9240209460258484,-0.05468842759728432,0.5057077407836914,0.8987918496131897,-0.04082644730806351,0.5052044987678528,0.8879557251930237,-0.05734403431415558,0.5146768689155579,0.8889467120170593,-0.067777119576931,0.5228568911552429,0.8943929672241211,-0.07398318499326706,0.49336111545562744,0.915033757686615,-0.041241224855184555,0.5019553303718567,0.9301493167877197,-0.05493316054344177,0.5174773335456848,0.9512754082679749,-0.06053712218999863,0.5295313000679016,0.969983696937561,-0.06609439104795456,0.49000072479248047,0.9382871389389038,-0.04127372056245804,0.5023967623710632,0.9550039768218994,-0.055051133036613464,0.5181348919868469,0.9731219410896301,-0.05888255313038826,0.5319419503211975,0.9886655211448669,-0.061022836714982986,0.49241408705711365,0.9622853398323059,-0.041727662086486816,0.5044254660606384,0.977942943572998,-0.050371769815683365,0.5147953629493713,0.9915425181388855,-0.05057429149746895,0.5247342586517334,1.002575397491455,-0.051254335790872574
66.66666666666667,0.5288022756576538,0.9239319562911987,-1.7903296622989728e-07,0.5373136401176453,0.900269627571106,-0.015891946852207184,0.5388392806053162,0.8832261562347412,-0.026440666988492012,0.5344873070716858,0.8893449306488037,-0.03569190204143524,0.5316799283027649,0.9119902849197388,-0.046072956174612045,0.5050302147865295,0.8773165941238403,-0.022457879036664963,0.5112418532371521,0.8852242827415466,-0.04005991667509079,0.5185316205024719,0.9009481072425842,-0.053390614688396454,0.5255589485168457,0.917542040348053,-0.059590961784124374,0.49228954315185547,0.898729681968689,-0.01945279724895954,0.5049337148666382,0.9319406747817993,-0.03496357053518295,0.5169405937194824,0.9611647129058838,-0.0441446490585804,0.5267406105995178,0.9838528037071228,-0.04789319261908531,0.48671069741249084,0.921432375907898,-0.017533818259835243,0.5008116364479065,0.9518482685089111,-0.03258511424064636,0.5151061415672302,0.9741635918617249,-0.036843881011009216,0.5267600417137146,0.99007648229599,-0.035826925188302994,0.4864985942840576,0.941231369972229,-0.01643761433660984,0.49571293592453003,0.9679529666900635,-0.02601037546992302,0.5085796117782593,0.9832181334495544,-0.025127584114670753,0.5189253091812134,0.9934451580047607,-0.021272385492920876,0.5004748702049255,0.9307206869125366,8.215538827016644e-08,0.5125830769538879,0.8995926380157471,-0.015825180336833,0.5239560008049011,0.876704216003418,-0.03110584244132042,0.529073178768158,0.8801941871643066,-0.04326405003666878,0.5289313197135925,0.896720290184021,-0.055239588022232056,0.49839192628860474,0.8858842253684998,-0.04322335496544838,0.5017791390419006,0.8918458223342896,-0.05751598998904228,0.5135475993156433,0.9034813046455383,-0.06487532705068588,0.5226407647132874,0.9166586995124817,-0.06915626674890518,0.49059367179870605,0.9137876629829407,-0.04124869033694267,0.5042902231216431,0.940426766872406,-0.051786869764328,0.5201557874679565,0.9599380493164062,-0.05360283702611923,0.5298759341239929,0.9756684303283691,-0.056390903890132904,0.4906180500984192,0.9400631785392761,-0.038871731609106064,0.5070331692695618,0.9648633003234863,-0.04918155446648598,0.5211541056632996,0.9783356785774231,-0.050369419157505035,0.530524492263794,0.9856275916099548,-0.05105457827448845,0.4949711859226227,0.9603376388549805,-0.037089940160512924,0.5100487470626831,0.980143129825592,-0.043797221034765244,0.5203157067298889,0.9895070195198059,-0.04373220354318619,0.5278961658477783,0.9936248660087585,-0.04404064640402794
100.0,0.5483038425445557,0.9268301725387573,-9.579822801697446e-08,0.5360937714576721,0.897504985332489,-0.014502034522593021,0.5196396708488464,0.8766912817955017,-0.023894108831882477,0.5087225437164307,0.8746534585952759,-0.030689863488078117,0.511042594909668,0.8884763121604919,-0.03840447962284088,0.5193840861320496,0.8988182544708252,-0.029842011630535126,0.5255469679832458,0.8922339677810669,-0.04371486231684685,0.529181182384491,0.8963949084281921,-0.05389595404267311,0.5297281742095947,0.906164824962616,-0.05995801091194153,0.5189997553825378,0.9263935685157776,-0.02659440040588379,0.529297947883606,0.9461071491241455,-0.03891884163022041,0.535007119178772,0.968811571598053,-0.047233302146196365,0.5392590165138245,0.9902838468551636,-0.0536024235188961,0.5189872980117798,0.9494335055351257,-0.023122811689972878,0.5263445377349854,0.967982292175293,-0.03420674800872803,0.5305488109588623,0.9868027567863464,-0.039425771683454514,0.5330016016960144,1.0040619373321533,-0.042520422488451004,0.5199540853500366,0.9656035900115967,-0.020288072526454926,0.5226656794548035,0.980082631111145,-0.02753826417028904,0.5254396200180054,0.9909501075744629,-0.028402185067534447,0.5271743535995483,1.000754714012146,-0.028482424095273018,0.4843921959400177,0.9243696928024292,1.2810234295557166e-07,0.49422937631607056,0.893234133720398,-0.01873602904379368,0.5089041590690613,0.8722048997879028,-0.03371381387114525,0.5188001990318298,0.8772469758987427,-0.045518822968006134,0.5228443145751953,0.8964700698852539,-0.0567985400557518,0.4934641122817993,0.8982305526733398,-0.03866548091173172,0.5021535754203796,0.9258060455322266,-0.05287846922874451,0.5118826627731323,0.9477105736732483,-0.06076105684041977,0.520386278629303,0.9687654972076416,-0.06574581563472748,0.49014854431152344,0.9258187413215637,-0.03554689139127731,0.5052144527435303,0.9529823660850525,-0.04625863581895828,0.5180074572563171,0.9719880819320679,-0.0488605871796608,0.526390790939331,0.9896149039268494,-0.052146054804325104,0.49182501435279846,0.947110116481781,-0.03293502330780029,0.5083624124526978,0.9730181694030762,-0.04306088015437126,0.5180439949035645,0.9886130690574646,-0.04357225075364113,0.5227125287055969,1.000720500946045,-0.04389549791812897,0.49624159932136536,0.9621678590774536,-0.031580038368701935,0.5111422538757324,0.9838178753852844,-0.03915964812040329,0.518678605556488,0.9969459772109985,-0.039968427270650864,0.5234752893447876,1.007080316543579,-0.040762268006801605
133.33333333333334,0.5182828903198242,0.9249366521835327,-6.744549096993069e-08,0.5184953808784485,0.9000316262245178,-0.014038595370948315,0.5150556564331055,0.8809263110160828,-0.02411513961851597,0.509316086769104,0.8790819048881531,-0.031776126474142075,0.5105075836181641,0.8944486975669861,-0.04092887416481972,0.5382318496704102,0.9020042419433594,-0.03421570360660553,0.5496739745140076,0.8974670767784119,-0.049120545387268066,0.5462631583213806,0.8982215523719788,-0.06055999919772148,0.5412812232971191,0.9018154740333557,-0.06716156750917435,0.5338352918624878,0.9280755519866943,-0.03103509172797203,0.5378834009170532,0.9467735886573792,-0.04478295147418976,0.5362183451652527,0.970801591873169,-0.0527389720082283,0.5382784605026245,0.9937148094177246,-0.05868746340274811,0.5242990255355835,0.9487367272377014,-0.02700338326394558,0.5233878493309021,0.9636242985725403,-0.0385221391916275,0.5248776078224182,0.9803884625434875,-0.04167672619223595,0.5285569429397583,0.9954351186752319,-0.04297362267971039,0.5132297277450562,0.9617393016815186,-0.02365538850426674,0.51124107837677,0.9721664190292358,-0.02915273606777191,0.5131197571754456,0.9835691452026367,-0.027274049818515778,0.5172712802886963,0.9952603578567505,-0.025931766256690025,0.4835233688354492,0.9089478850364685,2.778522514290671e-07,0.505564272403717,0.8846516609191895,-0.013328739441931248,0.5244230628013611,0.8733878135681152,-0.02703090012073517,0.532065212726593,0.884319007396698,-0.03810511901974678,0.5258307456970215,0.9064574241638184,-0.04984632506966591,0.4974546432495117,0.8794151544570923,-0.03926275670528412,0.5027703046798706,0.8789714574813843,-0.05659997835755348,0.511752724647522,0.8898777365684509,-0.06744737923145294,0.5176945328712463,0.903439462184906,-0.07371457666158676,0.48758193850517273,0.9021570682525635,-0.039625003933906555,0.5030494928359985,0.9331099390983582,-0.0560482032597065,0.5172179341316223,0.9599968791007996,-0.06309675425291061,0.5271815657615662,0.9818190336227417,-0.06793458759784698,0.4835597276687622,0.9250375032424927,-0.03935600072145462,0.5022716522216797,0.9569569826126099,-0.055137358605861664,0.5177329778671265,0.978607714176178,-0.060181863605976105,0.5295630693435669,0.9953908920288086,-0.06208069249987602,0.48229220509529114,0.944277822971344,-0.03927244991064072,0.49889156222343445,0.9720351099967957,-0.04840066656470299,0.511191189289093,0.9885143637657166,-0.049395542591810226,0.5219758152961731,1.0018702745437622,-0.049847185611724854
166.66666666666669,0.5326941609382629,0.9290209412574768,-5.0597833478605025e-08,0.5252283215522766,0.8993335962295532,-0.01856555975973606,0.5166446566581726,0.8780733346939087,-0.031171930953860283,0.5098324418067932,0.8779053688049316,-0.040210019797086716,0.5134925842285156,0.8970827460289001,-0.05059593543410301,0.5281773209571838,0.8973315954208374,-0.0387553833425045,0.5431041121482849,0.8953535556793213,-0.05350850149989128,0.5412075519561768,0.902628481388092,-0.06552587449550629,0.5350155830383301,0.9111195802688599,-0.07359281927347183,0.5317144393920898,0.9275037050247192,-0.03461742401123047,0.5410757660865784,0.9488397836685181,-0.047195978462696075,0.5381615161895752,0.9717117547988892,-0.05621906742453575,0.5353059768676758,0.9924829602241516,-0.06415005028247833,0.532323956489563,0.951578676700592,-0.029829109087586403,0.5386444926261902,0.9712403416633606,-0.04126500338315964,0.5353395342826843,0.9877351522445679,-0.045964308083057404,0.5313640832901001,1.0019118785858154,-0.049347419291734695,0.5313008427619934,0.9667569994926453,-0.02612367458641529,0.5349809527397156,0.9791406393051147,-0.03281601518392563,0.5330912470817566,0.988990843296051,-0.03278115391731262,0.5309690833091736,0.9977612495422363,-0.033208079636096954,0.4847554564476013,0.9231763482093811,5.124297430825209e-08,0.5011464357376099,0.9003626108169556,-0.010443172417581081,0.5177279114723206,0.8813337087631226,-0.022981198504567146,0.5266063213348389,0.8855583667755127,-0.0341484397649765,0.5273083448410034,0.9021046161651611,-0.04545949772000313,0.4955482482910156,0.8855036497116089,-0.03201747313141823,0.4990209937095642,0.8814433813095093,-0.04748023673892021,0.5068624019622803,0.8903997540473938,-0.057797107845544815,0.5147172808647156,0.9033013582229614,-0.06421051174402237,0.4875049889087677,0.9130496382713318,-0.03388555720448494,0.49886542558670044,0.9387719035148621,-0.04437600448727608,0.5124995112419128,0.9593825936317444,-0.04841515049338341,0.5233776569366455,0.9784649014472961,-0.05291682109236717,0.4858056306838989,0.939642071723938,-0.03576809540390968,0.5010483264923096,0.9680423736572266,-0.04638069123029709,0.5141901969909668,0.988460898399353,-0.048747606575489044,0.5247775316238403,1.004544734954834,-0.050218064337968826,0.4875089228153229,0.9600582122802734,-0.03798384964466095,0.5013770461082458,0.985467255115509,-0.04461171105504036,0.5118921995162964,1.0022313594818115,-0.044534698128700256,0.5217369198799133,1.0161017179489136,-0.04498197138309479
200.00000000000003,0.5457039475440979,0.9298264980316162,-8.208259316688782e-08,0.5304596424102783,0.9020061492919922,-0.015122228302061558,0.5164247155189514,0.8819864392280579,-0.02594507858157158,0.5083943009376526,0.8819446563720703,-0.03425218164920807,0.5118672251701355,0.8972623348236084,-0.04370591416954994,0.526660680770874,0.9008966684341431,-0.0307982936501503,0.535071849822998,0.8966547846794128,-0.04604099690914154,0.5374744534492493,0.9046165943145752,-0.05861024186015129,0.5360198616981506,0.9172155857086182,-0.06653118878602982,0.5326012969017029,0.9268741011619568,-0.02774619683623314,0.5380721092224121,0.9444319605827332,-0.04029810428619385,0.5404549241065979,0.9661041498184204,-0.049255598336458206,0.5417975783348083,0.9866741895675659,-0.05678058788180351,0.5350064039230347,0.9495288133621216,-0.024526579305529594,0.5378550887107849,0.9702824950218201,-0.03554711118340492,0.5387095808982849,0.9900747537612915,-0.039765894412994385,0.5380975008010864,1.0073949098587036,-0.04282728210091591,0.5366849303245544,0.9670712947845459,-0.022155171260237694,0.5375065803527832,0.9829496741294861,-0.0281765665858984,0.536525547504425,0.9959410429000854,-0.02789730206131935,0.5344695448875427,1.0079554319381714,-0.028154771775007248,0.4679121971130371,0.919118344783783,1.6535004476736503e-07,0.47966766357421875,0.8909684419631958,-0.025545155629515648,0.49765142798423767,0.8773754835128784,-0.04184062033891678,0.5110265016555786,0.885802149772644,-0.05310351029038429,0.5199164152145386,0.9038365483283997,-0.06320736557245255,0.49394115805625916,0.9298030734062195,-0.042793747037649155,0.5116461515426636,0.9655068516731262,-0.05611391365528107,0.5247309803962708,0.9837366342544556,-0.06224270164966583,0.5344129800796509,0.9976211190223694,-0.06529750674962997,0.48997071385383606,0.9548950791358948,-0.03543556109070778,0.5143356323242188,0.990557074546814,-0.04617336392402649,0.5320905447006226,1.0060817003250122,-0.04884577915072441,0.5441669821739197,1.0161758661270142,-0.0508040226995945,0.4908393323421478,0.969238817691803,-0.02901584841310978,0.5160239934921265,0.9993084669113159,-0.038728583604097366,0.5311388969421387,1.0102635622024536,-0.040281377732753754,0.5421611070632935,1.0179463624954224,-0.04054219275712967,0.4955676198005676,0.9752605557441711,-0.024234279990196228,0.5158738493919373,0.9988006949424744,-0.032399822026491165,0.5280526280403137,1.0098271369934082,-0.034401919692754745,0.537721574306488,1.0173382759094238,-0.03496802598237991
233.33333333333337,0.46956920623779297,0.9149487018585205,1.1030169133618983e-07,0.4824836254119873,0.8896746039390564,-0.017968403175473213,0.5022628903388977,0.875065267086029,-0.03142588213086128,0.5157658457756042,0.882460355758667,-0.04130518063902855,0.5210787057876587,0.9007853269577026,-0.050221193581819534,0.4905228316783905,0.9061691164970398,-0.03443272039294243,0.49876669049263,0.9214671850204468,-0.047008875757455826,0.5078850388526917,0.9321706295013428,-0.053491149097681046,0.5158443450927734,0.9443241357803345,-0.05691854655742645,0.48595279455184937,0.9328896999359131,-0.03121364675462246,0.5033355355262756,0.9665893316268921,-0.04059523716568947,0.5190232396125793,0.9881157875061035,-0.04345708340406418,0.5309019684791565,1.007808804512024,-0.04595157504081726,0.4870663285255432,0.952240526676178,-0.028519466519355774,0.5056520104408264,0.9819854497909546,-0.03801173344254494,0.5196778774261475,1.0006803274154663,-0.04104410484433174,0.530930757522583,1.0168659687042236,-0.042324651032686234,0.4923335611820221,0.9637474417686462,-0.026656076312065125,0.5083618760108948,0.9870851039886475,-0.03384005278348923,0.5190603137016296,1.00127375125885,-0.03535068780183792,0.5275797843933105,1.0136773586273193,-0.03595520183444023
266.6666666666667,0.46816909313201904,0.9177842140197754,2.374933103510557e-07,0.48142769932746887,0.8912177085876465,-0.020251678302884102,0.4985427260398865,0.881811797618866,-0.03196176514029503,0.5107269883155823,0.8892334699630737,-0.039515625685453415,0.5183883905410767,0.8989105820655823,-0.04643045365810394,0.4941801428794861,0.9233474731445312,-0.033355433493852615,0.5078831315040588,0.9548466205596924,-0.04569441080093384,0.5200627446174622,0.9765768051147461,-0.052528902888298035,0.5295552015304565,0.9950058460235596,-0.05616998299956322,0.4895634949207306,0.9443127512931824,-0.027645783498883247,0.5056153535842896,0.9744663834571838,-0.03778468817472458,0.5203781723976135,0.9945933818817139,-0.041598424315452576,0.532380998134613,1.012660026550293,-0.04415415599942207,0.48907506465911865,0.9565445184707642,-0.022752312943339348,0.5049980878829956,0.9816995859146118,-0.03203314542770386,0.5190253257751465,0.9985108971595764,-0.035012900829315186,0.530637264251709,1.0140447616577148,-0.03605781868100166,0.4915320575237274,0.9616299271583557,-0.019199373200535774,0.5046439170837402,0.9820401668548584,-0.027039123699069023,0.5149972438812256,0.9951320886611938,-0.029870156198740005,0.5240522623062134,1.0071477890014648,-0.031033752486109734
300.0,0.5558954477310181,0.9210349917411804,-3.853255847729997e-08,0.5399965643882751,0.8949081301689148,-0.018114658072590828,0.5254285931587219,0.8809552788734436,-0.029809989035129547,0.5171015858650208,0.8829147219657898,-0.03861110657453537,0.5177088379859924,0.8975611329078674,-0.04820505902171135,0.5284254550933838,0.9089938998222351,-0.03121277503669262,0.5370003581047058,0.9094584584236145,-0.0461653396487236,0.5401536822319031,0.9151009321212769,-0.0582503080368042,0.5389719605445862,0.9242501854896545,-0.06592633575201035,0.5337713360786438,0.9320437908172607,-0.02676357515156269,0.5394748449325562,0.9561415314674377,-0.03923457860946655,0.5408012866973877,0.976366400718689,-0.04852863401174545,0.5416136384010315,0.9954621195793152,-0.056254442781209946,0.5369728207588196,0.9501932263374329,-0.02268224209547043,0.5403032302856445,0.9757470488548279,-0.03422832861542702,0.5404921770095825,0.9939817786216736,-0.039792872965335846,0.5398866534233093,1.0095734596252441,-0.043659575283527374,0.5400196313858032,0.9624654650688171,-0.019631056115031242,0.5399226546287537,0.9820940494537354,-0.026849091053009033,0.5381293296813965,0.9946264624595642,-0.02809828333556652,0.5361366868019104,1.0055873394012451,-0.02932351641356945,0.4670514464378357,0.9181491732597351,2.2229490070913016e-07,0.47975873947143555,0.8953967690467834,-0.01996326446533203,0.49632740020751953,0.8876754641532898,-0.03139495849609375,0.5085575580596924,0.8934485912322998,-0.038892969489097595,0.5181455016136169,0.8995559215545654,-0.045573070645332336,0.49402496218681335,0.9285208582878113,-0.030997274443507195,0.5101818442344666,0.9567533731460571,-0.04251934587955475,0.5218695402145386,0.9766029119491577,-0.049045491963624954,0.5306808352470398,0.9930473566055298,-0.052432287484407425,0.48948362469673157,0.9458107948303223,-0.02523696981370449,0.5077072978019714,0.9705568552017212,-0.03544464707374573,0.5222445130348206,0.9881124496459961,-0.040059883147478104,0.5337451696395874,1.0035395622253418,-0.04276911914348602,0.48845043778419495,0.956091046333313,-0.02031998336315155,0.5058492422103882,0.976852297782898,-0.029133649542927742,0.5193378925323486,0.9912025332450867,-0.03263428062200546,0.5300973653793335,1.0041608810424805,-0.03394034132361412,0.49044543504714966,0.9606801867485046,-0.016761701554059982,0.5043908357620239,0.9780852794647217,-0.02411932498216629,0.5152295231819153,0.9901711344718933,-0.027144573628902435,0.524232804775238,1.000885009765625,-0.028280965983867645
