time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.25834548473358154,0.7780499458312988,6.602599356142491e-09,0.2768731117248535,0.7232126593589783,-0.009558436460793018,0.3258419334888458,0.6925967335700989,-0.024967873468995094,0.37085258960723877,0.7014123797416687,-0.039233796298503876,0.401716023683548,0.7196180820465088,-0.05209650099277496,0.32230204343795776,0.6727593541145325,-0.047436587512493134,0.38397347927093506,0.7003942131996155,-0.07222016900777817,0.3848382830619812,0.7188683152198792,-0.08467675745487213,0.3737880289554596,0.7191901803016663,-0.09051502496004105,0.31245705485343933,0.7144829034805298,-0.054507579654455185,0.3797288239002228,0.7476372718811035,-0.07452777773141861,0.36941492557525635,0.7577457427978516,-0.07430245727300644,0.34705883264541626,0.7505238056182861,-0.07399610430002213,0.3055783212184906,0.7635090351104736,-0.06117771938443184,0.3696039021015167,0.7915300726890564,-0.07320589572191238,0.355171799659729,0.7981418967247009,-0.06101704388856888,0.3312235176563263,0.7913771867752075,-0.053235169500112534,0.2992749512195587,0.8114258050918579,-0.06890732049942017,0.35242119431495667,0.8277316689491272,-0.07366076111793518,0.33846384286880493,0.8293617963790894,-0.06253935396671295,0.3162132203578949,0.8230907917022705,-0.05496703088283539
700.0000000000001,0.2765248417854309,0.7502360343933105,-1.505064801676781e-07,0.3240188658237457,0.7108803391456604,-0.003921216819435358,0.36528488993644714,0.6661574840545654,-0.01323144230991602,0.3973744213581085,0.6453173160552979,-0.024654336273670197,0.4216286838054657,0.6361158490180969,-0.03372638300061226,0.3334164619445801,0.5979205965995789,-0.016072824597358704,0.39893707633018494,0.619120180606842,-0.03714946657419205,0.40282371640205383,0.6547300219535828,-0.05056311935186386,0.39292386174201965,0.6704259514808655,-0.05841047689318657,0.3182319104671478,0.6246923804283142,-0.025168417021632195,0.38617485761642456,0.6658535599708557,-0.04227715730667114,0.3772580623626709,0.6898365616798401,-0.04600658267736435,0.35684725642204285,0.6885475516319275,-0.04967261105775833,0.3076324760913849,0.662337064743042,-0.03568310663104057,0.37074339389801025,0.7009366750717163,-0.04833201691508293,0.36021122336387634,0.7185777425765991,-0.042090583592653275,0.34250831604003906,0.7127150297164917,-0.03888953477144241,0.30126386880874634,0.7028374671936035,-0.047255173325538635,0.35392943024635315,0.7292520999908447,-0.051970891654491425,0.3454645276069641,0.7422431111335754,-0.044801000505685806,0.3289431631565094,0.7381345629692078,-0.04059351235628128
733.3333333333335,0.29267245531082153,0.6793273687362671,-1.5585220580760506e-07,0.3208186626434326,0.6356079578399658,-0.004289619624614716,0.3656077980995178,0.5945245623588562,-0.016650786623358727,0.40821313858032227,0.5866642594337463,-0.0297396220266819,0.44081589579582214,0.5894108414649963,-0.04084252566099167,0.3472581207752228,0.5541792511940002,-0.03406161069869995,0.41333428025245667,0.5706818103790283,-0.05441300943493843,0.40953993797302246,0.602147102355957,-0.06305412203073502,0.39422518014907837,0.6088277697563171,-0.0674128383398056,0.3363807201385498,0.5889367461204529,-0.04373699426651001,0.4067418575286865,0.6174616813659668,-0.05834343284368515,0.39476877450942993,0.6411439776420593,-0.05571060627698898,0.37387675046920776,0.6382712125778198,-0.05575575307011604,0.330622136592865,0.630487322807312,-0.05348624661564827,0.3956431746482849,0.6533990502357483,-0.06323771923780441,0.3814220428466797,0.6723322868347168,-0.05010906234383583,0.36105218529701233,0.669448733329773,-0.04342637211084366,0.3283248245716095,0.674164891242981,-0.06400787085294724,0.3824852705001831,0.6832443475723267,-0.06640973687171936,0.3684940040111542,0.6973859667778015,-0.053579822182655334,0.3484196364879608,0.6978261470794678,-0.046129949390888214
766.6666666666669,0.31546756625175476,0.6493467688560486,-1.7074270886041631e-07,0.33343935012817383,0.5989909172058105,-0.004674880299717188,0.3787282705307007,0.5593101978302002,-0.016140108928084373,0.42536309361457825,0.5541608929634094,-0.027944577857851982,0.46024277806282043,0.5602184534072876,-0.03723935782909393,0.362434983253479,0.5320950746536255,-0.032261114567518234,0.42876291275024414,0.5370233058929443,-0.051102165132761,0.42028340697288513,0.5625571012496948,-0.057924285531044006,0.4007449746131897,0.5678866505622864,-0.06026599183678627,0.36118486523628235,0.5701795816421509,-0.04004225134849548,0.4285411834716797,0.5727246403694153,-0.05386843904852867,0.4174864888191223,0.5927912592887878,-0.0512702651321888,0.39586982131004333,0.5951140522956848,-0.049640726298093796,0.3639839291572571,0.6123650670051575,-0.04792538285255432,0.4261654019355774,0.6077196002006531,-0.05563024803996086,0.41419410705566406,0.623360276222229,-0.043816376477479935,0.3928268551826477,0.6255567073822021,-0.036592964082956314,0.3692377209663391,0.6545588970184326,-0.0565449483692646,0.4184814691543579,0.6435717940330505,-0.05734997242689133,0.40813174843788147,0.6488384008407593,-0.04696318507194519,0.3893500566482544,0.6477348208427429,-0.0406452901661396
800.0000000000002,0.33326756954193115,0.6277014017105103,-7.408002744568876e-08,0.35733678936958313,0.5721345543861389,-0.0017941693076863885,0.4030541777610779,0.5407111048698425,-0.011796874925494194,0.45092299580574036,0.541229248046875,-0.022298479452729225,0.48605138063430786,0.5464470982551575,-0.030468299984931946,0.3959364891052246,0.5039604902267456,-0.02381184510886669,0.4606064558029175,0.5259588956832886,-0.037274450063705444,0.4505631923675537,0.5441295504570007,-0.04317615553736687,0.4322117269039154,0.5459348559379578,-0.04644535854458809,0.3966872990131378,0.5423178672790527,-0.03184587508440018,0.4608851671218872,0.5641173720359802,-0.038861021399497986,0.4459211230278015,0.5762481093406677,-0.0363062284886837,0.4250946640968323,0.5727092027664185,-0.03695300221443176,0.39975348114967346,0.5856483578681946,-0.03949911147356033,0.4592033624649048,0.6009685397148132,-0.04202129319310188,0.4413917660713196,0.6095831990242004,-0.03087528608739376,0.4205041229724884,0.6069173812866211,-0.026107504963874817,0.4032363295555115,0.6296960711479187,-0.04774587228894234,0.44884634017944336,0.6348637938499451,-0.04519619047641754,0.4315762221813202,0.6388776898384094,-0.03385438770055771,0.4110163152217865,0.6380842328071594,-0.027539100497961044
833.3333333333336,0.3334950804710388,0.6300294995307922,-1.3903229501011083e-07,0.35924142599105835,0.5744041204452515,-0.0008313455618917942,0.4038326144218445,0.5420003533363342,-0.011278150603175163,0.45093703269958496,0.5416982173919678,-0.02251780405640602,0.4855235815048218,0.5472450256347656,-0.031135132536292076,0.39443260431289673,0.5038617253303528,-0.024014031514525414,0.4592950940132141,0.5232048034667969,-0.039343006908893585,0.44920310378074646,0.5449041128158569,-0.04571661353111267,0.4310455322265625,0.5487426519393921,-0.04872351139783859,0.3947630226612091,0.5414145588874817,-0.03315000236034393,0.4598022997379303,0.5613521933555603,-0.04270389303565025,0.4444628953933716,0.5768261551856995,-0.0399768240749836,0.4225761592388153,0.5749388337135315,-0.03933446854352951,0.39728379249572754,0.5845404863357544,-0.04203110560774803,0.45684385299682617,0.598888099193573,-0.046518195420503616,0.43978849053382874,0.6096707582473755,-0.0346226766705513,0.4189598262310028,0.6072745323181152,-0.0283952783793211,0.39992520213127136,0.6287919282913208,-0.051382917910814285,0.4457148015499115,0.6320016980171204,-0.04970773681998253,0.43021225929260254,0.638778805732727,-0.037694912403821945,0.4113198518753052,0.6386123299598694,-0.030425624921917915
866.666666666667,0.37092146277427673,0.6320041418075562,-6.979868771850306e-08,0.39644238352775574,0.5740674734115601,0.0005673388950526714,0.44037821888923645,0.5415359139442444,-0.009271356277167797,0.48573750257492065,0.5447250604629517,-0.020385554060339928,0.5186709761619568,0.5602068305015564,-0.029360169544816017,0.4334591031074524,0.5083539485931396,-0.022217364981770515,0.49602603912353516,0.5289794206619263,-0.03532292693853378,0.4904339909553528,0.5486943125724792,-0.040535327047109604,0.47571292519569397,0.5534852147102356,-0.043253980576992035,0.4337175786495209,0.5466196537017822,-0.03182440251111984,0.49913787841796875,0.5724846124649048,-0.04000019282102585,0.4847746789455414,0.5835793614387512,-0.03731226176023483,0.4629308581352234,0.5789594650268555,-0.036939024925231934,0.4367420971393585,0.590084433555603,-0.04085205867886543,0.49599727988243103,0.610361635684967,-0.04321223497390747,0.4792243540287018,0.6159282326698303,-0.032560382038354874,0.45870882272720337,0.610139012336731,-0.027765262871980667,0.44018998742103577,0.6340959668159485,-0.05037298426032066,0.48340070247650146,0.6427989602088928,-0.046987295150756836,0.46789538860321045,0.6461277008056641,-0.03562859073281288,0.4502233862876892,0.642613410949707,-0.029324525967240334
900.0000000000003,0.3864751160144806,0.6404643654823303,-1.0335495659319349e-07,0.40879783034324646,0.5819596648216248,0.001354065490886569,0.45142215490341187,0.5514086484909058,-0.007481681182980537,0.49586841464042664,0.5553981065750122,-0.017757771536707878,0.5255077481269836,0.5686243176460266,-0.025962764397263527,0.44754189252853394,0.5229771733283997,-0.020061228424310684,0.5077524185180664,0.5403615236282349,-0.034002192318439484,0.5043179988861084,0.5618187189102173,-0.03997272998094559,0.4927462637424469,0.5694673657417297,-0.04278973489999771,0.4491393268108368,0.562256395816803,-0.029827646911144257,0.5114903450012207,0.5836379528045654,-0.03909465670585632,0.4973829984664917,0.5957368016242981,-0.036766670644283295,0.47705525159835815,0.5934098958969116,-0.03594321757555008,0.4524171054363251,0.6052699089050293,-0.03907044976949692,0.5084481239318848,0.6213641166687012,-0.04282911494374275,0.4913122355937958,0.6272447109222412,-0.03216825798153877,0.47144559025764465,0.6227527856826782,-0.026594892144203186,0.45574066042900085,0.6481322050094604,-0.04866805672645569,0.49668318033218384,0.6526536345481873,-0.0457770861685276,0.4801158010959625,0.655512273311615,-0.03385499119758606,0.4617080092430115,0.6527974605560303,-0.026704709976911545
933.3333333333337,0.3953442871570587,0.6492411494255066,-1.0148249884878169e-07,0.41929611563682556,0.5920338034629822,0.0009386534802615643,0.46143215894699097,0.5639920830726624,-0.00783219002187252,0.5038654208183289,0.5673119425773621,-0.017829032614827156,0.5309355854988098,0.5809636116027832,-0.025869308039546013,0.4574713706970215,0.5366983413696289,-0.019370971247553825,0.5139241814613342,0.5529643297195435,-0.03334231674671173,0.5121614933013916,0.5740590691566467,-0.03972315788269043,0.5022473931312561,0.5822165608406067,-0.0427897572517395,0.45995038747787476,0.5761919617652893,-0.028819089755415916,0.5180107355117798,0.5960978269577026,-0.038980673998594284,0.5048770308494568,0.6092410087585449,-0.03753146156668663,0.48486122488975525,0.6083247661590576,-0.0366349071264267,0.46336424350738525,0.6194517612457275,-0.03780687227845192,0.5148758888244629,0.6344778537750244,-0.04273822158575058,0.49868080019950867,0.641144871711731,-0.033128928393125534,0.4795030355453491,0.6375527381896973,-0.027535032480955124,0.466687947511673,0.6628905534744263,-0.047094348818063736,0.5040439367294312,0.6672873497009277,-0.04519129544496536,0.4879886209964752,0.6709481477737427,-0.03410182520747185,0.4708092510700226,0.6693475246429443,-0.027080966159701347
966.6666666666671,0.40402674674987793,0.6553080081939697,-1.2982364694380522e-07,0.4275108873844147,0.6001571416854858,-0.0016396490391343832,0.4691771864891052,0.575094997882843,-0.011729918420314789,0.511845052242279,0.5780328512191772,-0.02207452990114689,0.5347893238067627,0.5926970839500427,-0.030184980481863022,0.46525895595550537,0.5494834184646606,-0.02438788302242756,0.5219208598136902,0.5658326148986816,-0.03813892602920532,0.5126924514770508,0.5842688083648682,-0.04347766563296318,0.49711114168167114,0.5894556641578674,-0.045910876244306564,0.46786612272262573,0.5895782113075256,-0.03234138339757919,0.5238875150680542,0.6057902574539185,-0.04121752083301544,0.5096866488456726,0.6177372336387634,-0.03839734196662903,0.4892183244228363,0.61786949634552,-0.03717716038227081,0.47120875120162964,0.6328657865524292,-0.03978808596730232,0.5198787450790405,0.6432516574859619,-0.04325980693101883,0.503909707069397,0.6493096947669983,-0.032257575541734695,0.4844740927219391,0.6477044820785522,-0.026434117928147316,0.4742770195007324,0.6751587986946106,-0.04776448756456375,0.5097620487213135,0.6747151613235474,-0.0455331988632679,0.49391987919807434,0.6784685850143433,-0.03403603658080101,0.47728708386421204,0.6794182658195496,-0.027112429961562157
