time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326,0.3188021183013916,0.9013652801513672,1.4013480154062563e-07,0.3617382347583771,0.8921117782592773,-0.005526517517864704,0.41464465856552124,0.9055142998695374,-0.01293271966278553,0.4501122236251831,0.9103845357894897,-0.01992432400584221,0.47252994775772095,0.8923721313476562,-0.027405541390180588,0.4121572971343994,0.9537605047225952,-0.01871134713292122,0.43639981746673584,0.9940460920333862,-0.030106570571660995,0.4483155310153961,1.0200564861297607,-0.03846985101699829,0.4569065570831299,1.0394847393035889,-0.04438311979174614,0.3902673125267029,0.9726797938346863,-0.02312769927084446,0.4123168885707855,1.0151265859603882,-0.03045029565691948,0.42406341433525085,1.0414445400238037,-0.033625196665525436,0.43241769075393677,1.0622950792312622,-0.03721824660897255,0.36452776193618774,0.9865850210189819,-0.027533896267414093,0.3836684226989746,1.0304042100906372,-0.03375948220491409,0.39342573285102844,1.0560005903244019,-0.030370233580470085,0.4007869064807892,1.0761092901229858,-0.028732387349009514,0.3375597596168518,0.996444821357727,-0.032407402992248535,0.35150253772735596,1.0339763164520264,-0.03634989261627197,0.36013689637184143,1.058703064918518,-0.031678371131420135,0.3674396872520447,1.078795075416565,-0.028478695079684258
466.6666666666666
499.9999999999999,0.31566840410232544,0.8852012157440186,-2.563961061241571e-07,0.3530846834182739,0.8382369875907898,-0.004976130090653896,0.38646042346954346,0.7707444429397583,-0.01175687462091446,0.40548765659332275,0.718559980392456,-0.018587157130241394,0.4086678624153137,0.6752030849456787,-0.025995811447501183,0.3735645115375519,0.7448817491531372,-0.0238666869699955,0.37932389974594116,0.7211581468582153,-0.04225620999932289,0.3699643611907959,0.7471147775650024,-0.053909577429294586,0.3613365888595581,0.7695752382278442,-0.060506150126457214,0.3467770516872406,0.766834020614624,-0.03026404045522213,0.35204777121543884,0.7479974031448364,-0.041566673666238785,0.34607788920402527,0.7669340968132019,-0.04640164226293564,0.33995211124420166,0.7849111557006836,-0.052101682871580124,0.3200092911720276,0.7945805788040161,-0.036663301289081573,0.3222223222255707,0.7763135433197021,-0.049368713051080704,0.319811075925827,0.7943049669265747,-0.04653859883546829,0.31711244583129883,0.8116910457611084,-0.04554058611392975,0.29551032185554504,0.8209266662597656,-0.04300999641418457,0.29507994651794434,0.8004837036132812,-0.05405174568295479,0.2947143018245697,0.816138744354248,-0.04945913329720497,0.2942260503768921,0.8332275152206421,-0.04533776268362999
533.3333333333333
566.6666666666666,0.3095674514770508,0.6944045424461365,4.174692591618623e-08,0.3296264410018921,0.647221028804779,0.0010090585565194488,0.36451131105422974,0.6119056940078735,-0.0012572102714329958,0.3928626477718353,0.5933464765548706,-0.004185290541499853,0.414691686630249,0.5839982032775879,-0.007002796977758408,0.3703877031803131,0.6140056252479553,-0.0071977125480771065,0.40083038806915283,0.6008429527282715,-0.013993363827466965,0.41740909218788147,0.5935475826263428,-0.019034769386053085,0.4300575852394104,0.5866960287094116,-0.022971799597144127,0.3707975149154663,0.6391558051109314,-0.012883758172392845,0.39934271574020386,0.6241662502288818,-0.017808008939027786,0.4150089621543884,0.6145784258842468,-0.02090723067522049,0.4269932210445404,0.6052632927894592,-0.02419271320104599,0.37116768956184387,0.6681256890296936,-0.018289681524038315,0.39660578966140747,0.6532365083694458,-0.022996556013822556,0.4098290503025055,0.6437800526618958,-0.02162293531000614,0.4194920063018799,0.6337924003601074,-0.021291157230734825,0.3711242973804474,0.6990488767623901,-0.02367439679801464,0.39154964685440063,0.6861398220062256,-0.026787247508764267,0.40198248624801636,0.6762449145317078,-0.0242775846272707,0.40927499532699585,0.6672682166099548,-0.022558264434337616
600.0,0.3167843818664551,0.634703516960144,-1.6106214673072827e-07,0.3384883403778076,0.5948525667190552,0.0060927122831344604,0.37435227632522583,0.5693957209587097,0.0015800097025930882,0.4021109342575073,0.5667781829833984,-0.005971144884824753,0.4236941337585449,0.5726286768913269,-0.011905680410563946,0.3894067704677582,0.5454245805740356,-0.010434754192829132,0.4382399916648865,0.5368732213973999,-0.025071557611227036,0.43261992931365967,0.5617769360542297,-0.03271009027957916,0.4170464277267456,0.5697786808013916,-0.03561866655945778,0.38755959272384644,0.5643094182014465,-0.02196987345814705,0.44261810183525085,0.5727216601371765,-0.030970489606261253,0.43232232332229614,0.5933580994606018,-0.030655423179268837,0.41554367542266846,0.5925947427749634,-0.030101994052529335,0.3820989727973938,0.5917717218399048,-0.033300258219242096,0.4313450753688812,0.6041532158851624,-0.03813478723168373,0.419732004404068,0.6186299920082092,-0.029571210965514183,0.404761403799057,0.6153850555419922,-0.024284979328513145,0.373532235622406,0.6239354610443115,-0.044618647545576096,0.4130116105079651,0.6345678567886353,-0.04382515326142311,0.4038648009300232,0.6434105634689331,-0.03337472304701805,0.39069095253944397,0.6408633589744568,-0.026482755318284035
633.3333333333334,0.3109742999076843,0.6391533017158508,-1.604718562475682e-07,0.3341010808944702,0.5988755226135254,0.006891627795994282,0.3722633719444275,0.5726502537727356,0.003605335019528866,0.4008621573448181,0.5658429861068726,-0.0027901462744921446,0.42329880595207214,0.5676131844520569,-0.00728560658171773,0.38878434896469116,0.5464485883712769,-0.007691228296607733,0.43870702385902405,0.5375814437866211,-0.021119140088558197,0.4333462119102478,0.5629002451896667,-0.027822423726320267,0.4174758195877075,0.5703622102737427,-0.030047385022044182,0.387050062417984,0.5657842755317688,-0.018534254282712936,0.44170188903808594,0.571539580821991,-0.02602706104516983,0.4307734966278076,0.5929263234138489,-0.024661827832460403,0.4135376513004303,0.5930473804473877,-0.02370423451066017,0.38198527693748474,0.594111979007721,-0.029211819171905518,0.43069374561309814,0.601714015007019,-0.03263666108250618,0.4187416434288025,0.6168073415756226,-0.023496825248003006,0.4031636118888855,0.6150267124176025,-0.018131421878933907,0.3732432425022125,0.626807451248169,-0.039868660271167755,0.4132496416568756,0.634925901889801,-0.03773213177919388,0.4047546684741974,0.6422889232635498,-0.027387132868170738,0.3908221423625946,0.6394078731536865,-0.020718706771731377
666.6666666666667,0.3052416443824768,0.641333818435669,-7.428194948033706e-08,0.33158811926841736,0.6028153896331787,0.009853302501142025,0.36652255058288574,0.5732781291007996,0.006825197953730822,0.39200228452682495,0.5618716478347778,0.00031105769448913634,0.41248762607574463,0.5569603443145752,-0.004796953871846199,0.3802527189254761,0.5402383208274841,-0.010179565288126469,0.4281740188598633,0.5287859439849854,-0.023359104990959167,0.43265917897224426,0.5575409531593323,-0.02890310250222683,0.42423146963119507,0.5726588368415833,-0.030454913154244423,0.3735356330871582,0.5553929209709167,-0.022739578038454056,0.4275810122489929,0.5576671957969666,-0.03136414289474487,0.42583316564559937,0.5847960710525513,-0.029458971694111824,0.4136095345020294,0.5911151766777039,-0.028300616890192032,0.364567369222641,0.5807477831840515,-0.03459513932466507,0.4163084030151367,0.5856347680091858,-0.04062625765800476,0.4121350347995758,0.6087280511856079,-0.031658463180065155,0.3998558223247528,0.6124864816665649,-0.025945302098989487,0.35412269830703735,0.6132176518440247,-0.04586181044578552,0.39769071340560913,0.6211842894554138,-0.04644811525940895,0.39439231157302856,0.6339516043663025,-0.03649648651480675,0.3822341561317444,0.6341388821601868,-0.02971893548965454
700.0000000000001,0.30520766973495483,0.6419649720191956,-1.0946315143200991e-07,0.33326220512390137,0.6044429540634155,0.009122236631810665,0.3684631884098053,0.5775238871574402,0.006234566681087017,0.3949349820613861,0.5674254298210144,-0.00022177110076881945,0.4156493544578552,0.5648555755615234,-0.005372025538235903,0.38297030329704285,0.5408758521080017,-0.006663472391664982,0.4316651225090027,0.5321897864341736,-0.01829889416694641,0.4315566420555115,0.5602301955223083,-0.023840919137001038,0.42088887095451355,0.572778582572937,-0.025878122076392174,0.3765357732772827,0.5577357411384583,-0.018246306106448174,0.43091434240341187,0.5627627968788147,-0.024877237156033516,0.4244924485683441,0.5863734483718872,-0.023516273126006126,0.4098249077796936,0.5895415544509888,-0.02306593954563141,0.3679541349411011,0.5835124850273132,-0.02928314544260502,0.41615307331085205,0.5912730097770691,-0.03283094987273216,0.40913867950439453,0.6089695692062378,-0.02522933855652809,0.39601653814315796,0.6094585657119751,-0.02106807939708233,0.3566494286060333,0.6142040491104126,-0.03987700492143631,0.3959958553314209,0.6242031455039978,-0.03840872272849083,0.3941265642642975,0.6337813138961792,-0.02954423427581787,0.38456201553344727,0.6326833963394165,-0.02388232760131359
733.3333333333335,0.32212963700294495,0.6430683732032776,-1.4155347116684425e-07,0.34798967838287354,0.600989043712616,0.010253611952066422,0.38324564695358276,0.5743809342384338,0.008021674118936062,0.4087758958339691,0.5689699649810791,0.0019280536798760295,0.4274994134902954,0.5692330002784729,-0.0024731780868023634,0.40125370025634766,0.5467143654823303,-0.00541496928781271,0.45042234659194946,0.5353336334228516,-0.017508722841739655,0.44518017768859863,0.5634809136390686,-0.022758102044463158,0.4307110607624054,0.5728341341018677,-0.02443372644484043,0.3975509703159332,0.5624675154685974,-0.01736108772456646,0.4515914022922516,0.565258800983429,-0.02524132840335369,0.44178807735443115,0.5896542072296143,-0.023256240412592888,0.42584875226020813,0.5918065905570984,-0.02154373750090599,0.3912040591239929,0.5865594148635864,-0.028810521587729454,0.4402066767215729,0.5940082669258118,-0.032687168568372726,0.4308679699897766,0.611156702041626,-0.024051137268543243,0.4166860580444336,0.6107210516929626,-0.018497683107852936,0.3819330036640167,0.6154754757881165,-0.039897918701171875,0.4180190861225128,0.6258274912834167,-0.03780930116772652,0.4149410128593445,0.6332804560661316,-0.02852676622569561,0.4060087203979492,0.6303737163543701,-0.022370820865035057
