time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.7288430333137512,0.8940547704696655,2.215403753780265e-07,0.6951166391372681,0.8813527822494507,-0.017545491456985474,0.6641724109649658,0.9033634066581726,-0.028137054294347763,0.6441519260406494,0.9354175329208374,-0.03459804877638817,0.631879985332489,0.9648768305778503,-0.04012653976678848,0.6789483428001404,0.9451414942741394,-0.038102082908153534,0.644225537776947,0.9952848553657532,-0.050728123635053635,0.6273394227027893,1.016005516052246,-0.05447443202137947,0.6180161237716675,1.028879165649414,-0.05544179677963257,0.6999150514602661,0.9722959995269775,-0.03251437097787857,0.667218804359436,1.0226161479949951,-0.04187115281820297,0.651595950126648,1.0428040027618408,-0.04320375621318817,0.6432735919952393,1.0553288459777832,-0.04451413080096245,0.7180336713790894,0.9898245930671692,-0.026807090267539024,0.6925524473190308,1.037661075592041,-0.033465079963207245,0.681016743183136,1.0558298826217651,-0.03353441134095192,0.6757999658584595,1.06597900390625,-0.03417361527681351,0.7315500974655151,1.0000323057174683,-0.021978814154863358,0.7169041037559509,1.0422639846801758,-0.026867911219596863,0.7090630531311035,1.0596684217453003,-0.027250468730926514,0.7059262990951538,1.0689291954040527,-0.027460895478725433,0.36106643080711365,0.8954083323478699,1.2852202857516204e-08,0.41289281845092773,0.9078550338745117,0.004505243618041277,0.4545249044895172,0.9521411061286926,0.002235185354948044,0.47746190428733826,0.9902154803276062,-0.0019525284878909588,0.48694002628326416,1.022480845451355,-0.005411145742982626,0.4697921574115753,0.9821670055389404,-0.005578237120062113,0.4917730987071991,1.0511373281478882,-0.013910362496972084,0.49738961458206177,1.0854544639587402,-0.018317820504307747,0.49988582730293274,1.1070213317871094,-0.020401911810040474,0.4481988251209259,0.998943567276001,-0.012678227387368679,0.46647679805755615,1.0663071870803833,-0.017149467021226883,0.46973365545272827,1.0942798852920532,-0.018173208460211754,0.47017762064933777,1.1150145530700684,-0.019692905247211456,0.42032426595687866,1.0109339952468872,-0.019306551665067673,0.4378446340560913,1.076170802116394,-0.023105816915631294,0.43997567892074585,1.09866464138031,-0.018361086025834084,0.4403667747974396,1.1130270957946777,-0.01547176018357277,0.3911755084991455,1.0188714265823364,-0.025581467896699905,0.4016605615615845,1.072502851486206,-0.02472633495926857,0.40324464440345764,1.0948243141174316,-0.01752043329179287,0.40485715866088867,1.1087934970855713,-0.012403436936438084
300.0,0.7381950616836548,0.8856080174446106,2.426466778615577e-07,0.7025592923164368,0.874255359172821,-0.014334134757518768,0.6734234094619751,0.8942323923110962,-0.023581864312291145,0.654529869556427,0.9274393320083618,-0.028899557888507843,0.6405699849128723,0.9538499116897583,-0.03373119235038757,0.6883491277694702,0.9323750734329224,-0.0377080962061882,0.654628336429596,0.9807769060134888,-0.05054031312465668,0.6350991129875183,0.9888487458229065,-0.05429460108280182,0.6228553056716919,0.9843080639839172,-0.05444943532347679,0.7084768414497375,0.9605726599693298,-0.032298002392053604,0.6749027371406555,1.0074938535690308,-0.041253067553043365,0.6563939452171326,1.0132813453674316,-0.04136763885617256,0.6474587917327881,1.0090707540512085,-0.04096401110291481,0.7269396185874939,0.9789947867393494,-0.026197683066129684,0.7014337182044983,1.023488163948059,-0.03029659576714039,0.685265839099884,1.0304073095321655,-0.028754079714417458,0.6772271394729614,1.0277620553970337,-0.028280721977353096,0.7416889667510986,0.9891732931137085,-0.02074052020907402,0.7245485782623291,1.0279719829559326,-0.02316202223300934,0.7115744948387146,1.0361666679382324,-0.021602386608719826,0.7052796483039856,1.0346678495407104,-0.02011903002858162,0.3456813097000122,0.8722184300422668,1.116184265015363e-07,0.3990369141101837,0.8786482810974121,0.004186032339930534,0.439546138048172,0.9145020246505737,0.002484701806679368,0.46473369002342224,0.948296070098877,-0.00029511566390283406,0.4804524779319763,0.9743815660476685,-0.0026895077899098396,0.4420236051082611,0.9421311020851135,-0.010011994279921055,0.4720205068588257,1.0029659271240234,-0.018275219947099686,0.4801524877548218,1.0394225120544434,-0.02174944430589676,0.4836874306201935,1.0648455619812012,-0.022878875955939293,0.4203013777732849,0.9629047513008118,-0.016043279320001602,0.4473415017127991,1.0248072147369385,-0.021110501140356064,0.45538514852523804,1.05880868434906,-0.021754011511802673,0.4586580991744995,1.084462285041809,-0.022723916918039322,0.396208792924881,0.9799498915672302,-0.02103019505739212,0.41889429092407227,1.037437915802002,-0.02438144013285637,0.4274795949459076,1.0691018104553223,-0.021142015233635902,0.43193742632865906,1.091916799545288,-0.01928401179611683,0.3730798065662384,0.9916225075721741,-0.0256685521453619,0.3873330354690552,1.0384128093719482,-0.025186458602547646,0.3959060609340668,1.066757321357727,-0.0202791728079319,0.40204015374183655,1.087608814239502,-0.01661081425845623
