time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.25160154700279236,0.9585394859313965,-8.785983496295557e-09,0.2807674705982208,0.9421499967575073,-0.021655654534697533,0.3128850758075714,0.9485136270523071,-0.034043971449136734,0.3324499726295471,0.9650143384933472,-0.043455470353364944,0.34675976634025574,0.9859983921051025,-0.05125204473733902,0.30784058570861816,1.0182148218154907,-0.02097819559276104,0.330973356962204,1.0481313467025757,-0.03204859793186188,0.34540340304374695,1.0600661039352417,-0.04119615629315376,0.35608842968940735,1.0680270195007324,-0.04757676273584366,0.2965681850910187,1.036620020866394,-0.016223270446062088,0.3178294599056244,1.0667457580566406,-0.024224312976002693,0.33136898279190063,1.0775800943374634,-0.02941065840423107,0.34027889370918274,1.0847234725952148,-0.0335158035159111,0.2840154469013214,1.0478160381317139,-0.013775711879134178,0.3021950423717499,1.0777995586395264,-0.021904774010181427,0.31503212451934814,1.0863624811172485,-0.02235851250588894,0.3241147994995117,1.0939441919326782,-0.022407805547118187,0.271485298871994,1.054184079170227,-0.01338067464530468,0.2851603925228119,1.0811824798583984,-0.02089543640613556,0.295932799577713,1.093623399734497,-0.021457133814692497,0.30445489287376404,1.1038753986358643,-0.020977674052119255
633.3333333333334,0.2575392425060272,0.9325357675552368,1.5472183179099375e-07,0.2744562029838562,0.9192536473274231,-0.011998532339930534,0.2962334156036377,0.9146531820297241,-0.02082945592701435,0.31207647919654846,0.9249441027641296,-0.026782380416989326,0.3240804970264435,0.9375565648078918,-0.03261923789978027,0.2696384787559509,0.9012271165847778,-0.03211832791566849,0.2882164418697357,0.9155469536781311,-0.04358193278312683,0.3036033809185028,0.9323718547821045,-0.0499144084751606,0.31330591440200806,0.9438822865486145,-0.05379066988825798,0.25712302327156067,0.9195964932441711,-0.030363809317350388,0.2739638090133667,0.9467344880104065,-0.039339181035757065,0.28716155886650085,0.9655216336250305,-0.041672512888908386,0.2960224151611328,0.9763981103897095,-0.04415849968791008,0.24795733392238617,0.9401893615722656,-0.02818787470459938,0.2639663517475128,0.9666181206703186,-0.03545118123292923,0.2763122022151947,0.982005774974823,-0.033980999141931534,0.28359028697013855,0.9900206327438354,-0.03318106010556221,0.2421988844871521,0.9578615427017212,-0.026590287685394287,0.2549310028553009,0.9767640829086304,-0.03205440193414688,0.2643841803073883,0.9889132976531982,-0.03072476200759411,0.27005934715270996,0.9953739047050476,-0.02986285835504532
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336,0.2966000437736511,0.7924570441246033,1.9046809995870717e-07,0.3112117648124695,0.7441942095756531,-0.020875949412584305,0.33176088333129883,0.7087038159370422,-0.040468763560056686,0.35749518871307373,0.6877226829528809,-0.05626971647143364,0.3847459852695465,0.6738067865371704,-0.07284442335367203,0.28365424275398254,0.7175212502479553,-0.06840873509645462,0.31501591205596924,0.7083242535591125,-0.09702576696872711,0.3457307815551758,0.7069173455238342,-0.11297813057899475,0.36853036284446716,0.706100583076477,-0.12249726802110672,0.2808995246887207,0.7628849148750305,-0.06930406391620636,0.3232046663761139,0.7570157647132874,-0.09706553816795349,0.34501442313194275,0.7579041123390198,-0.10286777466535568,0.3557588458061218,0.7592528462409973,-0.10672202706336975,0.28545668721199036,0.8091872930526733,-0.06913203001022339,0.3279101848602295,0.802236795425415,-0.09557447582483292,0.34412768483161926,0.7983440160751343,-0.09003535658121109,0.34607526659965515,0.7956802845001221,-0.08361112326383591,0.2918183505535126,0.8519428968429565,-0.06983943283557892,0.3267368674278259,0.8466479778289795,-0.08926749229431152,0.3374321460723877,0.8417622447013855,-0.08533212542533875,0.33678218722343445,0.8396247625350952,-0.08078321814537048
866.666666666667
900.0000000000003,0.31482166051864624,0.7675623297691345,1.9809874629572732e-07,0.3373485207557678,0.703354001045227,-0.009578402154147625,0.3769057095050812,0.6628864407539368,-0.024691250175237656,0.42102712392807007,0.6436141729354858,-0.03791039437055588,0.4574282765388489,0.6350511908531189,-0.05142217501997948,0.33535444736480713,0.6783655285835266,-0.05254063010215759,0.3913080394268036,0.6699676513671875,-0.07435233891010284,0.43079081177711487,0.6688314080238342,-0.08342055976390839,0.4543854296207428,0.6668921709060669,-0.08780889958143234,0.33614566922187805,0.7227585911750793,-0.05721643567085266,0.3951836824417114,0.7119127511978149,-0.08016535639762878,0.42185959219932556,0.7135380506515503,-0.08220577239990234,0.42879751324653625,0.7102013826370239,-0.08236335217952728,0.34188151359558105,0.770835816860199,-0.05999081954360008,0.4012797772884369,0.7509751915931702,-0.07990997284650803,0.42399880290031433,0.7506005764007568,-0.07179044187068939,0.42544421553611755,0.7474095821380615,-0.06338232010602951,0.3506442606449127,0.8169139623641968,-0.06265246868133545,0.40035298466682434,0.7969173192977905,-0.0759999006986618,0.4177636206150055,0.7944662570953369,-0.06993069499731064,0.4175229072570801,0.7938858866691589,-0.0633087083697319
933.3333333333337,0.6666845083236694,0.9567703604698181,1.270664284902523e-07,0.6578459739685059,0.9465857148170471,-0.03870481625199318,0.6473471522331238,0.9574924111366272,-0.06051623821258545,0.6441758871078491,0.9856058955192566,-0.07581150531768799,0.645855188369751,1.0107976198196411,-0.08941458910703659,0.5954595804214478,0.9539468288421631,-0.048019781708717346,0.5696280002593994,0.9944392442703247,-0.0673360526561737,0.564416229724884,1.0284518003463745,-0.08037502318620682,0.5644007921218872,1.0545029640197754,-0.08846801519393921,0.601930558681488,0.9793897867202759,-0.03586869686841965,0.5807130932807922,1.0164601802825928,-0.05246446281671524,0.5739834904670715,1.0475150346755981,-0.062494128942489624,0.572093665599823,1.0710443258285522,-0.06898816674947739,0.610720694065094,1.0022832155227661,-0.026455067098140717,0.5948059558868408,1.0365207195281982,-0.039844293147325516,0.590743362903595,1.0584255456924438,-0.04519416019320488,0.5894296169281006,1.0757606029510498,-0.0480671264231205,0.6195369958877563,1.0229278802871704,-0.020252427086234093,0.6078991293907166,1.048879623413086,-0.031494900584220886,0.6051326990127563,1.06594717502594,-0.035693492740392685,0.6054225564002991,1.079298734664917,-0.037537675350904465,0.41403236985206604,0.6985287070274353,4.823723998015339e-08,0.4309423863887787,0.6323248744010925,-0.010201123543083668,0.471125990152359,0.5929562449455261,-0.02667410671710968,0.5196245312690735,0.5823037624359131,-0.03976849839091301,0.5573699474334717,0.5867687463760376,-0.05145622789859772,0.4250289797782898,0.6233207583427429,-0.057852428406476974,0.4960249364376068,0.6036701202392578,-0.07973019778728485,0.524069607257843,0.5955706834793091,-0.08359084278345108,0.5316810011863708,0.5951130986213684,-0.08121081441640854,0.42876508831977844,0.6751470565795898,-0.06041036918759346,0.5162387490272522,0.6405926942825317,-0.0813661739230156,0.5342827439308167,0.6304213404655457,-0.07655909657478333,0.5299229621887207,0.6341761350631714,-0.06949453800916672,0.4412446916103363,0.7231471538543701,-0.06096566095948219,0.5266739130020142,0.6849917769432068,-0.07755360007286072,0.5417945384979248,0.6710449457168579,-0.06402892619371414,0.5349024534225464,0.670612633228302,-0.050496891140937805,0.45690688490867615,0.7622931599617004,-0.06138215214014053,0.5208671689033508,0.7257617712020874,-0.07014971971511841,0.5356661677360535,0.7114643454551697,-0.06042934209108353,0.5320689082145691,0.7096124887466431,-0.050840746611356735
966.6666666666671,0.6677387952804565,0.9486038088798523,-2.6054287616261718e-09,0.6447123289108276,0.939148485660553,-0.01820714958012104,0.6144777536392212,0.9542835354804993,-0.029074151068925858,0.5928655862808228,0.9853401184082031,-0.03558807820081711,0.5817880630493164,1.0119746923446655,-0.04172782599925995,0.6063817143440247,0.9424853324890137,-0.038014210760593414,0.569582998752594,0.9804346561431885,-0.05440809205174446,0.5602541565895081,1.0144671201705933,-0.063318632543087,0.5598536729812622,1.039536714553833,-0.0675068274140358,0.6184281706809998,0.9651857614517212,-0.033745162189006805,0.5847405791282654,1.0040183067321777,-0.047160495072603226,0.5808143615722656,1.026417851448059,-0.05130002275109291,0.5838821530342102,1.0375924110412598,-0.05322357639670372,0.6301753520965576,0.9867212772369385,-0.02982831373810768,0.5997541546821594,1.0241574048995972,-0.04134629666805267,0.5993417501449585,1.0354655981063843,-0.03999495133757591,0.6030487418174744,1.0392255783081055,-0.03753667697310448,0.6405348777770996,1.005282998085022,-0.026858191937208176,0.6168290972709656,1.035009503364563,-0.03634411096572876,0.6161571741104126,1.0408211946487427,-0.03466705605387688,0.6200310587882996,1.041123390197754,-0.03172484040260315,0.43827539682388306,0.6881213784217834,1.6272990421839495e-07,0.4536695182323456,0.6202247142791748,-0.007923055440187454,0.4979839026927948,0.5748316645622253,-0.019571227952837944,0.5458201766014099,0.5622628331184387,-0.029564909636974335,0.5825712084770203,0.5652704238891602,-0.03817449137568474,0.4774990677833557,0.59604811668396,-0.03466718643903732,0.5286405086517334,0.5785917043685913,-0.0518408939242363,0.5497746467590332,0.5704687237739563,-0.0589476078748703,0.5616985559463501,0.5708534717559814,-0.06134003400802612,0.4863312244415283,0.6418837308883667,-0.039199165999889374,0.5593579411506653,0.6144760847091675,-0.06225757673382759,0.5505656003952026,0.613193929195404,-0.06330759078264236,0.5281877517700195,0.6245207190513611,-0.05822180584073067,0.4972766935825348,0.6860957145690918,-0.04249665513634682,0.5664469599723816,0.6550378799438477,-0.05676906555891037,0.5552735924720764,0.6508901119232178,-0.04526633396744728,0.5342350006103516,0.6594769954681396,-0.03237738460302353,0.5069756507873535,0.725847601890564,-0.04636633023619652,0.5642569661140442,0.6962234973907471,-0.049224212765693665,0.5586570501327515,0.6851885318756104,-0.03794750198721886,0.542840838432312,0.6899001598358154,-0.027637150138616562
1000.0000000000005,0.6613548398017883,0.9517143964767456,-2.1242806624854893e-08,0.6310284733772278,0.9411240816116333,-0.012833238579332829,0.5992316007614136,0.9570541381835938,-0.0230612363666296,0.582331657409668,0.9942584037780762,-0.03011755645275116,0.5773112177848816,1.0235261917114258,-0.03728381544351578,0.5987169146537781,0.9460676312446594,-0.034784361720085144,0.56620192527771,0.9872862696647644,-0.051405176520347595,0.5594963431358337,1.020993709564209,-0.06055581197142601,0.5609635710716248,1.046781063079834,-0.06511502712965012,0.6142642498016357,0.9662151336669922,-0.034200794994831085,0.5842206478118896,1.0119084119796753,-0.04874623939394951,0.5857110023498535,1.0260584354400635,-0.05243295803666115,0.5919138193130493,1.029865026473999,-0.05403423309326172,0.6283987164497375,0.9862337708473206,-0.033533975481987,0.6014570593833923,1.0286030769348145,-0.04579013213515282,0.6053060293197632,1.0299501419067383,-0.04212887957692146,0.6111260056495667,1.025388240814209,-0.03801462799310684,0.6402866840362549,1.0038453340530396,-0.033395763486623764,0.6190205216407776,1.0355250835418701,-0.04227566719055176,0.6213429570198059,1.0326071977615356,-0.03835972771048546,0.6267205476760864,1.0261270999908447,-0.03407817706465721,0.4611908793449402,0.6645030975341797,-1.4310093376934674e-07,0.480281263589859,0.6006715297698975,-0.005490269977599382,0.5186517238616943,0.5604829788208008,-0.014812815934419632,0.5616990327835083,0.5479602813720703,-0.023978279903531075,0.5964251756668091,0.5600512027740479,-0.030532969161868095,0.5222548246383667,0.5826305747032166,-0.02012770250439644,0.57635897397995,0.5622795820236206,-0.0361475795507431,0.562290608882904,0.5644800066947937,-0.04123526066541672,0.5449634194374084,0.5750434398651123,-0.040305811911821365,0.5308325886726379,0.6255002021789551,-0.02309964969754219,0.5886697769165039,0.6000858545303345,-0.036372072994709015,0.5696139335632324,0.597883939743042,-0.034594859927892685,0.5471823215484619,0.6106284260749817,-0.02931918017566204,0.5383245348930359,0.6657149791717529,-0.026328716427087784,0.590087890625,0.6355414986610413,-0.03411269187927246,0.5736697912216187,0.6317040324211121,-0.02413586527109146,0.5545241832733154,0.6439611911773682,-0.014235484413802624,0.5441134572029114,0.701367199420929,-0.02992071583867073,0.586066484451294,0.6711224913597107,-0.030445987358689308,0.5734812617301941,0.6655111908912659,-0.019988171756267548,0.5565023422241211,0.6765437722206116,-0.010677472688257694
1033.3333333333337,0.6577501893043518,0.954768180847168,-1.1715501457842947e-08,0.632176399230957,0.9458220601081848,-0.01348527055233717,0.6033377051353455,0.9607308506965637,-0.023270677775144577,0.5831239819526672,0.9918487668037415,-0.02987770177423954,0.5739697813987732,1.0184916257858276,-0.03660950809717178,0.5959012508392334,0.950964093208313,-0.031689830124378204,0.5648831725120544,0.9888150691986084,-0.04675254225730896,0.5579233169555664,1.0218924283981323,-0.05582756921648979,0.5585173964500427,1.0455894470214844,-0.06024369224905968,0.6075173616409302,0.9701945781707764,-0.02932737208902836,0.5764178037643433,1.0066171884536743,-0.04085569828748703,0.569851279258728,1.0321004390716553,-0.04508374258875847,0.5710635781288147,1.049590826034546,-0.04754141718149185,0.6190441250801086,0.9893034100532532,-0.02711348608136177,0.591177761554718,1.0226542949676514,-0.03585639223456383,0.5845478773117065,1.041077971458435,-0.03446854650974274,0.5829381942749023,1.0540086030960083,-0.03277426213026047,0.6299588680267334,1.0067321062088013,-0.025547144934535027,0.607854962348938,1.0337010622024536,-0.032251905649900436,0.601680338382721,1.0447742938995361,-0.030307438224554062,0.5994983315467834,1.051990032196045,-0.02782343700528145,0.4746454358100891,0.65867018699646,-2.1521188386941503e-07,0.492908775806427,0.5949327945709229,-0.004318008199334145,0.5286698937416077,0.5566858649253845,-0.010064455680549145,0.5703275203704834,0.5446395874023438,-0.01590164564549923,0.6005532741546631,0.5551162362098694,-0.019152112305164337,0.5403027534484863,0.5749083757400513,-0.009999600239098072,0.5890066027641296,0.556888997554779,-0.02054107002913952,0.5733926296234131,0.5586978197097778,-0.023722920566797256,0.5560017228126526,0.5673893690109253,-0.02314065583050251,0.5500568747520447,0.6155424118041992,-0.011578092351555824,0.5953184366226196,0.5937855839729309,-0.01932992972433567,0.5782459378242493,0.5935690999031067,-0.018245086073875427,0.5595729947090149,0.6045185327529907,-0.015361717902123928,0.5577719807624817,0.6521658897399902,-0.01369769312441349,0.5951656103134155,0.6281810998916626,-0.018723566085100174,0.580620527267456,0.6264376640319824,-0.012401698157191277,0.5635831356048584,0.6364878416061401,-0.006599303334951401,0.5634187459945679,0.6838278770446777,-0.01605369709432125,0.5927839875221252,0.6589300632476807,-0.01732017658650875,0.5804435014724731,0.6568578481674194,-0.010497490875422955,0.5660939812660217,0.6671971678733826,-0.004250952508300543
1066.666666666667,0.6560707092285156,0.9520804286003113,-5.1046464832893435e-09,0.6296210289001465,0.9439305663108826,-0.011949135921895504,0.6014512181282043,0.9588137269020081,-0.022486452013254166,0.582258403301239,0.9894930124282837,-0.030111003667116165,0.5740938186645508,1.0160863399505615,-0.03825133666396141,0.5966731309890747,0.9493116140365601,-0.033661138266325,0.5663352608680725,0.9887354373931885,-0.049009308218955994,0.5590423941612244,1.0214470624923706,-0.05798705667257309,0.5587038993835449,1.0453015565872192,-0.06259876489639282,0.6103573441505432,0.9676702618598938,-0.03288107365369797,0.5798279047012329,1.0071810483932495,-0.04479821398854256,0.5730692744255066,1.0326154232025146,-0.04855673015117645,0.5736731290817261,1.0499343872070312,-0.05100109055638313,0.6237216591835022,0.9864047765731812,-0.031976714730262756,0.5962918996810913,1.0227532386779785,-0.04096582904458046,0.5895593166351318,1.0411624908447266,-0.03870345652103424,0.5874815583229065,1.0532768964767456,-0.0367097407579422,0.6358203887939453,1.0041009187698364,-0.03155761957168579,0.6144664883613586,1.0337228775024414,-0.03839510679244995,0.6085371971130371,1.0448331832885742,-0.035733409225940704,0.6063647270202637,1.0515824556350708,-0.03294365480542183,0.47460517287254333,0.6566539406776428,-2.3759261580380553e-07,0.4932861030101776,0.5926207900047302,-0.004080262966454029,0.5289250612258911,0.5554772615432739,-0.009980523958802223,0.5702379941940308,0.5425816774368286,-0.01601622812449932,0.6003490686416626,0.5540055632591248,-0.019447149708867073,0.5409417152404785,0.5725098848342896,-0.010718569159507751,0.5887969136238098,0.558329701423645,-0.02176271192729473,0.573592483997345,0.5591643452644348,-0.025120969861745834,0.5564735531806946,0.5667432546615601,-0.024696093052625656,0.5499750375747681,0.6133590936660767,-0.012596527114510536,0.5947343707084656,0.5945331454277039,-0.019697776064276695,0.5787549018859863,0.5931582450866699,-0.018240677192807198,0.5614408850669861,0.6023796796798706,-0.015478717163205147,0.5568476915359497,0.6509454846382141,-0.014948444440960884,0.595137357711792,0.62819904088974,-0.020098790526390076,0.5811516046524048,0.6256353259086609,-0.013373324647545815,0.5645366311073303,0.6343744397163391,-0.007285390514880419,0.5613491535186768,0.6834214329719543,-0.017479831352829933,0.5919790267944336,0.6602813005447388,-0.018354617059230804,0.5814173817634583,0.6571096777915955,-0.01096811331808567,0.5680137872695923,0.6656990647315979,-0.0043269856832921505
1100.0000000000002,0.6581869125366211,0.9552476406097412,-7.740515783893898e-09,0.6324501037597656,0.9465734958648682,-0.00996266957372427,0.6029661297798157,0.9630829095840454,-0.018676940351724625,0.5841423273086548,0.9942371249198914,-0.024900240823626518,0.5772426724433899,1.0221483707427979,-0.031962137669324875,0.5981395244598389,0.9567655920982361,-0.029368337243795395,0.569585382938385,0.9928929209709167,-0.04259367659687996,0.563316822052002,1.0228774547576904,-0.05065971240401268,0.563794732093811,1.0441529750823975,-0.05503220483660698,0.6118917465209961,0.9758544564247131,-0.028723901137709618,0.5852669477462769,1.012485384941101,-0.03846888989210129,0.5795548558235168,1.0352263450622559,-0.04236147925257683,0.5801429152488708,1.0508874654769897,-0.04552686959505081,0.625464677810669,0.9943100810050964,-0.027820102870464325,0.6001288294792175,1.0275015830993652,-0.03492524474859238,0.5939778685569763,1.044999361038208,-0.033661242574453354,0.592156171798706,1.057350516319275,-0.033009495586156845,0.6377906799316406,1.0109143257141113,-0.027211584150791168,0.6173955798149109,1.0387089252471924,-0.03299173340201378,0.6126040816307068,1.0488948822021484,-0.03101092018187046,0.6116556525230408,1.0555319786071777,-0.029081737622618675,0.47601836919784546,0.6628793478012085,-2.4920959162955114e-07,0.4939006567001343,0.5981740355491638,-0.002266115276142955,0.5267248749732971,0.5597171187400818,-0.007121724542230368,0.5644207000732422,0.5462645292282104,-0.012465757317841053,0.5911903381347656,0.5547428131103516,-0.015332590788602829,0.5404122471809387,0.574275553226471,-0.010887866839766502,0.5893306136131287,0.5601153373718262,-0.021052364259958267,0.574855387210846,0.5634077787399292,-0.024397697299718857,0.5561562180519104,0.5713971853256226,-0.024098103865981102,0.5508459210395813,0.6141993403434753,-0.013622005470097065,0.5920923352241516,0.5956474542617798,-0.019542114809155464,0.5781236886978149,0.5966306328773499,-0.01839608885347843,0.5604257583618164,0.6062802672386169,-0.016363725066184998,0.5586003661155701,0.6509636044502258,-0.01650182530283928,0.5908950567245483,0.6283131837844849,-0.020342206582427025,0.5793339610099792,0.6280366778373718,-0.014658619649708271,0.5630530714988708,0.6375578045845032,-0.009971206076443195,0.5636683702468872,0.6822769045829773,-0.01944093033671379,0.5899936556816101,0.6583501100540161,-0.020076528191566467,0.5802375078201294,0.6567283272743225,-0.013187521137297153,0.5665493011474609,0.6662013530731201,-0.007121668662875891
1133.3333333333335,0.4539578855037689,0.6893081068992615,-3.645327240064944e-07,0.46819359064102173,0.6271770596504211,-0.0011769944103434682,0.49987488985061646,0.5864892601966858,-0.005795964039862156,0.5317875146865845,0.5718288421630859,-0.010655484162271023,0.5542649030685425,0.5715808272361755,-0.013386991806328297,0.5181823968887329,0.6024214625358582,-0.017083900049328804,0.5655056834220886,0.5830987691879272,-0.02706458978354931,0.5488291382789612,0.5903834700584412,-0.030802372843027115,0.5287624001502991,0.5979357957839966,-0.03118298202753067,0.527145504951477,0.6432028412818909,-0.021090537309646606,0.5660728812217712,0.6216572523117065,-0.0259710643440485,0.5517570376396179,0.6257089376449585,-0.024494143202900887,0.5334449410438538,0.6351338624954224,-0.023304449394345284,0.5318137407302856,0.6806269884109497,-0.024410689249634743,0.5625506043434143,0.6569366455078125,-0.02685357630252838,0.5513142943382263,0.6587822437286377,-0.020087098702788353,0.5346193313598633,0.6675745248794556,-0.015966596081852913,0.5336108803749084,0.7116314768791199,-0.027729349210858345,0.5599697828292847,0.6874346137046814,-0.028004387393593788,0.5499290823936462,0.6858241558074951,-0.019920431077480316,0.5356457829475403,0.6937102675437927,-0.01379124540835619
