time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.3579205870628357,0.9660406112670898,1.2703173979389248e-07,0.3745269179344177,0.9082813858985901,-0.007296323776245117,0.4166068732738495,0.8654208779335022,-0.019501768052577972,0.4629262685775757,0.85854572057724,-0.03186614066362381,0.49741294980049133,0.8677569031715393,-0.04386860877275467,0.419753760099411,0.8499279022216797,-0.03385985642671585,0.48469749093055725,0.8328282833099365,-0.05329884961247444,0.5177979469299316,0.8332078456878662,-0.06410636752843857,0.5371260643005371,0.8327051997184753,-0.07039015740156174,0.4253435730934143,0.8883809447288513,-0.04118805751204491,0.4957710802555084,0.8744871616363525,-0.06392369419336319,0.49804654717445374,0.8902357816696167,-0.06658406555652618,0.4844842851161957,0.902154803276062,-0.06502162665128708,0.4307102560997009,0.9297786355018616,-0.04796965792775154,0.4914149045944214,0.9253342151641846,-0.06259189546108246,0.48501497507095337,0.9341540336608887,-0.05463406816124916,0.46684131026268005,0.937983512878418,-0.04662591964006424,0.43525081872940063,0.9685937762260437,-0.055698707699775696,0.481168270111084,0.9643593430519104,-0.05932079628109932,0.47404247522354126,0.9660887718200684,-0.05000651627779007,0.4567214846611023,0.9663326740264893,-0.042384419590234756
733.3333333333335,0.36566969752311707,0.9430730938911438,2.714239144552266e-07,0.3771056830883026,0.8715818524360657,-0.008433879353106022,0.4235551059246063,0.820101261138916,-0.015581284649670124,0.47255098819732666,0.8117985725402832,-0.02196282148361206,0.5050013065338135,0.8237581849098206,-0.026912221685051918,0.42042407393455505,0.8241873979568481,-0.02330734021961689,0.4757830798625946,0.7931081652641296,-0.03441969305276871,0.5086577534675598,0.7734415531158447,-0.03868462145328522,0.5357213020324707,0.7583597898483276,-0.041590750217437744,0.43467164039611816,0.8672242164611816,-0.026430588215589523,0.4911728799343109,0.8236529231071472,-0.04028654843568802,0.5025808215141296,0.8056816458702087,-0.04269641265273094,0.5067194700241089,0.797347903251648,-0.042697373777627945,0.4475868344306946,0.9084215760231018,-0.029320605099201202,0.49866580963134766,0.862255871295929,-0.04416196048259735,0.48533833026885986,0.8553249835968018,-0.041867803782224655,0.46628183126449585,0.8611114025115967,-0.03587338328361511,0.46019262075424194,0.9428225159645081,-0.03253621235489845,0.4947168529033661,0.8956157565116882,-0.041443515568971634,0.48368746042251587,0.8841692209243774,-0.03908227011561394,0.467534601688385,0.8874661922454834,-0.03483861684799194
766.6666666666669,0.3796271085739136,0.9126125574111938,1.144093673133284e-07,0.3858115077018738,0.8378345370292664,-0.005903579760342836,0.42613911628723145,0.7812796235084534,-0.010917426086962223,0.47185200452804565,0.7605744004249573,-0.014841579832136631,0.5054008960723877,0.7618411779403687,-0.01807600073516369,0.42852452397346497,0.7926927804946899,-0.018513673916459084,0.4808032512664795,0.7574374675750732,-0.025829918682575226,0.5108097791671753,0.7339044213294983,-0.028308235108852386,0.5361623764038086,0.7160618901252747,-0.030666576698422432,0.44808071851730347,0.8339306116104126,-0.020741740241646767,0.49756377935409546,0.7872273921966553,-0.03319640830159187,0.4843582212924957,0.789701521396637,-0.03153126686811447,0.46596914529800415,0.8053469657897949,-0.02666357159614563,0.4623863101005554,0.8701651096343994,-0.022317856550216675,0.5030980706214905,0.8215274214744568,-0.030112776905298233,0.4900915026664734,0.822100818157196,-0.021367689594626427,0.4736384451389313,0.8366992473602295,-0.012646418064832687,0.4733984172344208,0.8981673121452332,-0.024421269074082375,0.5031059980392456,0.8512319922447205,-0.02646183967590332,0.49308687448501587,0.8502360582351685,-0.0186057910323143,0.4800378084182739,0.8658534288406372,-0.011512584052979946
800.0000000000002,0.3906448185443878,0.8873610496520996,8.699480247287283e-08,0.3953930735588074,0.8151683211326599,-0.0027350876480340958,0.4305477440357208,0.7637998461723328,-0.006253349594771862,0.4700738787651062,0.7457163333892822,-0.009265490807592869,0.4988146424293518,0.7463414669036865,-0.012150746770203114,0.4434455633163452,0.7643032073974609,-0.016493290662765503,0.49155357480049133,0.7254905700683594,-0.02508111111819744,0.5213339328765869,0.7011805772781372,-0.02961869165301323,0.5450512766838074,0.6826292276382446,-0.03289550170302391,0.46265488862991333,0.8024164438247681,-0.019836442545056343,0.5067903995513916,0.7633305788040161,-0.03191324695944786,0.49162757396698,0.7646138668060303,-0.030366552993655205,0.47082966566085815,0.7782180905342102,-0.025353865697979927,0.47532105445861816,0.8387355804443359,-0.02234727516770363,0.5068914890289307,0.7999681830406189,-0.0289131011813879,0.49349695444107056,0.8008665442466736,-0.01972968690097332,0.4777602553367615,0.8150871992111206,-0.010786676779389381,0.4833405613899231,0.8698264360427856,-0.025228839367628098,0.5079156756401062,0.8314538598060608,-0.02524602971971035,0.49679648876190186,0.8299325704574585,-0.015353411436080933,0.4841271638870239,0.8435600996017456,-0.00672103650867939
833.3333333333336,0.3880506753921509,0.8904571533203125,2.7203965746736003e-09,0.39152640104293823,0.8189565539360046,-0.0014142668806016445,0.4275478720664978,0.7674617767333984,-0.0044204979203641415,0.4679563343524933,0.7483125329017639,-0.0072484808042645454,0.49634990096092224,0.7471977472305298,-0.009841974824666977,0.44284653663635254,0.767565131187439,-0.016243072226643562,0.49159374833106995,0.7270511984825134,-0.023551376536488533,0.5205601453781128,0.7015242576599121,-0.025852985680103302,0.5440002679824829,0.6828322410583496,-0.027341891080141068,0.4615444242954254,0.8046088814735413,-0.020221946761012077,0.5058695077896118,0.761684000492096,-0.03154696524143219,0.4908996522426605,0.7612306475639343,-0.02912753075361252,0.4716571867465973,0.7757193446159363,-0.023565148934721947,0.4740949273109436,0.8406561017036438,-0.02301005646586418,0.5068889260292053,0.7984102964401245,-0.029970338568091393,0.4928731620311737,0.7969640493392944,-0.020849186927080154,0.4778735637664795,0.8114492297172546,-0.011986427009105682,0.4824717938899994,0.8713367581367493,-0.02592102810740471,0.508570671081543,0.8316655158996582,-0.02562473900616169,0.49703145027160645,0.8276060223579407,-0.015558787621557713,0.48426175117492676,0.8409978747367859,-0.007011529989540577
866.666666666667,0.4005875587463379,0.8688002824783325,6.8734902214373506e-09,0.406567245721817,0.7975509166717529,0.00476776622235775,0.4397232234477997,0.7509351372718811,0.007037692237645388,0.4730975031852722,0.7414211630821228,0.008558005094528198,0.4947050213813782,0.7545973658561707,0.009946710430085659,0.4632751941680908,0.739246129989624,-0.004617978353053331,0.5067647695541382,0.7008382081985474,-0.00508928531780839,0.5312638282775879,0.6826776266098022,-0.0035352203994989395,0.5500826239585876,0.6707075834274292,-0.002675511408597231,0.48230278491973877,0.774151623249054,-0.008750089444220066,0.5153398513793945,0.7472770810127258,-0.010188077576458454,0.5015093684196472,0.7513824105262756,-0.005497913807630539,0.4849082827568054,0.7633169293403625,-0.0006330018513835967,0.493821382522583,0.8107012510299683,-0.01164979301393032,0.5132997632026672,0.7840313911437988,-0.010604595765471458,0.5007978081703186,0.7878018617630005,-0.003939150366932154,0.48768118023872375,0.8000114560127258,0.0009696520282886922,0.4996504485607147,0.843206524848938,-0.014271304942667484,0.5129024982452393,0.8154013156890869,-0.008452696725726128,0.5037281513214111,0.8167768120765686,0.000587762682698667,0.4928007423877716,0.8274792432785034,0.007278164848685265
900.0000000000003,0.4030742943286896,0.8700007200241089,-7.295103188198482e-08,0.40823978185653687,0.7980560660362244,0.006348698865622282,0.4416615068912506,0.7492486238479614,0.008513379842042923,0.47478488087654114,0.7383227348327637,0.009608880616724491,0.49695974588394165,0.750281572341919,0.010400878265500069,0.4669623076915741,0.7411327362060547,-0.00536006735637784,0.5103502869606018,0.7011569142341614,-0.004806329030543566,0.5331583023071289,0.6838942170143127,-0.0013495264574885368,0.5505553483963013,0.6725857853889465,0.0008354703313671052,0.48523345589637756,0.7749737501144409,-0.009554116055369377,0.5188368558883667,0.7454169988632202,-0.010192676447331905,0.5042194724082947,0.7507156729698181,-0.004487082362174988,0.4878982901573181,0.7633503079414368,0.0007903688820078969,0.4966382086277008,0.8100905418395996,-0.012009096331894398,0.5162529945373535,0.7827181220054626,-0.009578898549079895,0.5035175681114197,0.7863916158676147,-0.0021671666763722897,0.4905543029308319,0.7986472845077515,0.0026058393996208906,0.5029346942901611,0.839975118637085,-0.01402322482317686,0.5170517563819885,0.8133412599563599,-0.0066277398727834225,0.5067057609558105,0.814346969127655,0.0029149637557566166,0.49571776390075684,0.8243815898895264,0.009450995363295078
933.3333333333337,0.4028193950653076,0.8714481592178345,-9.099078823737727e-08,0.408832311630249,0.7999421954154968,0.006186269223690033,0.44175612926483154,0.750801682472229,0.008225686848163605,0.4749000072479248,0.7389936447143555,0.009324484504759312,0.4975329637527466,0.7493178248405457,0.010206568986177444,0.4684460163116455,0.7429534196853638,-0.006238830741494894,0.5119491815567017,0.7035975456237793,-0.006556027103215456,0.5344884395599365,0.686428964138031,-0.003520105266943574,0.5519816279411316,0.6746000051498413,-0.0015490059740841389,0.4861152470111847,0.7774169445037842,-0.01072115171700716,0.5214840769767761,0.7479768395423889,-0.012124051339924335,0.5060253739356995,0.7532767057418823,-0.00615842267870903,0.4893038868904114,0.7653849720954895,-0.0005447713774628937,0.49683552980422974,0.8129135370254517,-0.013558458536863327,0.5188583731651306,0.785629153251648,-0.012211870402097702,0.505769670009613,0.789195716381073,-0.004447432234883308,0.49272841215133667,0.8011763095855713,0.0008523394353687763,0.5027640461921692,0.8434653282165527,-0.015920741483569145,0.518738329410553,0.8163800835609436,-0.009557665325701237,0.5080525279045105,0.8170844912528992,9.10790404304862e-05,0.4967067837715149,0.8272322416305542,0.006905092392116785
966.6666666666671,0.4024752974510193,0.8749852180480957,-7.923605949144985e-08,0.4088614583015442,0.8029833436012268,0.005345828831195831,0.44187113642692566,0.7537415623664856,0.0062763686291873455,0.4757794439792633,0.742023229598999,0.0062458268366754055,0.4988009035587311,0.7526508569717407,0.006073813419789076,0.4644467830657959,0.7475084066390991,-0.008296972140669823,0.5089170336723328,0.707406759262085,-0.010205431841313839,0.5325808525085449,0.6905056834220886,-0.008018623106181622,0.5509781241416931,0.6791724562644958,-0.006482266820967197,0.48255228996276855,0.7818658351898193,-0.012958694249391556,0.5213984251022339,0.7501904964447021,-0.016786884516477585,0.5071036219596863,0.7553256750106812,-0.011393125168979168,0.4900408685207367,0.7680867910385132,-0.005510617513209581,0.49428316950798035,0.817047119140625,-0.015962323173880577,0.5190744400024414,0.787630558013916,-0.01598772220313549,0.5068973898887634,0.791018545627594,-0.007804602850228548,0.4938800632953644,0.803428053855896,-0.001735303201712668,0.5013028383255005,0.8471130728721619,-0.018616383895277977,0.5189456343650818,0.8185592293739319,-0.013113785535097122,0.5085331797599792,0.8189601302146912,-0.003416376654058695,0.49770694971084595,0.8292925357818604,0.0036887393798679113
1000.0000000000005,0.40445566177368164,0.8736317753791809,-6.851595912849007e-08,0.4099041819572449,0.802475094795227,0.006157549098134041,0.4424259066581726,0.7530298829078674,0.007160717621445656,0.4765300154685974,0.7412958741188049,0.007302482612431049,0.4998021125793457,0.7512420415878296,0.007142341695725918,0.46503207087516785,0.7474408745765686,-0.009286884218454361,0.5095650553703308,0.7068565487861633,-0.010491776280105114,0.5331202745437622,0.6894553899765015,-0.007623795885592699,0.5515439510345459,0.6779014468193054,-0.005586396437138319,0.4829710125923157,0.7817535400390625,-0.013877052813768387,0.5208759903907776,0.7488481998443604,-0.0160994715988636,0.5064659118652344,0.7526386976242065,-0.009642502292990685,0.4897390604019165,0.7653602361679077,-0.0035648124758154154,0.4945460259914398,0.8168386220932007,-0.016590047627687454,0.5186480283737183,0.7856220602989197,-0.015606766566634178,0.506078839302063,0.7884699106216431,-0.006925259716808796,0.493192195892334,0.8014901280403137,-0.000944213243201375,0.501594603061676,0.8467997908592224,-0.018781879916787148,0.5192120671272278,0.8168719410896301,-0.012524672783911228,0.5084784030914307,0.8172083497047424,-0.002326504560187459,0.4977372884750366,0.8281900882720947,0.004844429437071085
