time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.700742244720459,0.8443649411201477,-2.6234991423734755e-07,0.6546568274497986,0.8138830661773682,0.001853905152529478,0.5984303951263428,0.8214465975761414,0.001958470791578293,0.5658010244369507,0.8451716303825378,-0.00026729804812930524,0.552042543888092,0.8796114921569824,-0.0026633122470229864,0.5724087357521057,0.8472517132759094,0.0026941816322505474,0.5447638034820557,0.885992169380188,-0.010510630905628204,0.5498347282409668,0.88862144947052,-0.020855175331234932,0.5624451637268066,0.8797507882118225,-0.025726472958922386,0.5858831405639648,0.8796379566192627,-0.00398979801684618,0.562717854976654,0.9313182830810547,-0.013463076204061508,0.5720163583755493,0.9241238832473755,-0.0181583222001791,0.5845414400100708,0.9067351222038269,-0.020261431112885475,0.607134997844696,0.9094693064689636,-0.011704331263899803,0.5867292881011963,0.9621018767356873,-0.020292479544878006,0.5973528623580933,0.9489383697509766,-0.017177047207951546,0.6079949140548706,0.9282733201980591,-0.014120669104158878,0.6332069039344788,0.9331029057502747,-0.01938738115131855,0.6198509931564331,0.9776294827461243,-0.024459868669509888,0.628575325012207,0.9648662805557251,-0.018791913986206055,0.6374027729034424,0.9450172781944275,-0.01341801043599844,0.3666805028915405,0.8848870992660522,1.4022766947618948e-07,0.40376099944114685,0.8532742857933044,-0.0006936104618944228,0.4569225609302521,0.8439658284187317,-0.009326809085905552,0.4980279207229614,0.8632659316062927,-0.019744347780942917,0.5239217877388,0.8885185122489929,-0.028927961364388466,0.459595263004303,0.7946580052375793,-0.021250344812870026,0.5101280808448792,0.8217031359672546,-0.04104357957839966,0.5287448763847351,0.8599128723144531,-0.053678467869758606,0.5343680381774902,0.8891633152961731,-0.06080308184027672,0.4487142562866211,0.8199965953826904,-0.030654609203338623,0.4993003308773041,0.8718469142913818,-0.04692506045103073,0.5006565451622009,0.8997926712036133,-0.04945482686161995,0.4916030466556549,0.9067191481590271,-0.05126166716217995,0.43374714255332947,0.8545565605163574,-0.04037805646657944,0.48240113258361816,0.9108735918998718,-0.053812745958566666,0.4785330295562744,0.9292012453079224,-0.04944418743252754,0.467074453830719,0.9248281121253967,-0.04599795117974281,0.41774511337280273,0.8930402994155884,-0.05046086758375168,0.4561196267604828,0.9437650442123413,-0.05646267160773277,0.4538021683692932,0.9530854821205139,-0.05115572363138199,0.4440656006336212,0.9444730877876282,-0.04723203927278519
133.33333333333334,0.7071988582611084,0.7876245379447937,-1.9071751466981368e-07,0.6675435900688171,0.7642533779144287,0.0026830844581127167,0.6134988069534302,0.7733031511306763,-0.0017969567561522126,0.5784275531768799,0.7966313362121582,-0.007469122298061848,0.5586007237434387,0.8281263113021851,-0.014717510901391506,0.5937853455543518,0.7547010779380798,-0.013257221318781376,0.5590308904647827,0.7868251800537109,-0.030054908245801926,0.5419368743896484,0.8096641898155212,-0.04170262813568115,0.536298394203186,0.8256965279579163,-0.04819275438785553,0.6083260178565979,0.7818027138710022,-0.02308831177651882,0.5767082571983337,0.8586851954460144,-0.0386040061712265,0.5846540331840515,0.8593464493751526,-0.04225727170705795,0.5956411361694336,0.844078779220581,-0.0435941144824028,0.6306119561195374,0.8113486170768738,-0.03256228193640709,0.6022897362709045,0.8838400840759277,-0.04821571335196495,0.6109481453895569,0.8770577311515808,-0.043312154710292816,0.6193408966064453,0.8570933938026428,-0.03784788027405739,0.655353307723999,0.8387975096702576,-0.04125884920358658,0.6320679783821106,0.8957458734512329,-0.05352870747447014,0.6412517428398132,0.885801374912262,-0.04795962572097778,0.6506736278533936,0.8645391464233398,-0.04157266020774841,0.3701525628566742,0.8506572246551514,2.393643114828592e-07,0.41988104581832886,0.832983136177063,-0.0021171066910028458,0.46836110949516296,0.8181914687156677,-0.011430550366640091,0.5028539896011353,0.8181062936782837,-0.02311498112976551,0.5292069911956787,0.8264334201812744,-0.03420078009366989,0.465684175491333,0.7442173361778259,-0.015199820511043072,0.5089203119277954,0.7634590864181519,-0.03591020777821541,0.5272034406661987,0.7939841747283936,-0.05112118273973465,0.5356776714324951,0.8186604380607605,-0.06041284278035164,0.4488928020000458,0.7579492330551147,-0.024235639721155167,0.49113962054252625,0.817110538482666,-0.04039522632956505,0.48440322279930115,0.8390491008758545,-0.043282922357320786,0.4731868803501129,0.8359807133674622,-0.0458645299077034,0.428792804479599,0.7856681942939758,-0.0344284363090992,0.46934813261032104,0.8460426330566406,-0.047247547656297684,0.46051275730133057,0.8564648032188416,-0.041481610387563705,0.4486960768699646,0.844163715839386,-0.03803352639079094,0.40824586153030396,0.818812906742096,-0.04561302810907364,0.4421839416027069,0.8698998093605042,-0.05155234783887863,0.4347839057445526,0.8768406510353088,-0.04495459422469139,0.4226222038269043,0.8638454079627991,-0.040358200669288635
166.66666666666669,0.7137708067893982,0.7347678542137146,-2.3086451506060257e-07,0.6652710437774658,0.7181209921836853,0.0004791836836375296,0.6179839968681335,0.735325813293457,-0.00862850621342659,0.5891344547271729,0.7703696489334106,-0.019199978560209274,0.5728350281715393,0.8052389621734619,-0.031482309103012085,0.6019269227981567,0.6964784264564514,-0.020161792635917664,0.5665526986122131,0.7078301906585693,-0.0400472953915596,0.5456035733222961,0.732587993144989,-0.053225744515657425,0.533013105392456,0.7591615319252014,-0.06120765581727028,0.6220337152481079,0.7080442309379578,-0.0306660458445549,0.5906856060028076,0.7831196784973145,-0.04755604267120361,0.5896010994911194,0.8150107264518738,-0.052005283534526825,0.5944696664810181,0.8293908834457397,-0.05504794046282768,0.6494194269180298,0.72966068983078,-0.040838517248630524,0.6200283765792847,0.8032580614089966,-0.05632772669196129,0.620887279510498,0.8160620331764221,-0.05113743245601654,0.6249692440032959,0.81130450963974,-0.045980192720890045,0.6778176426887512,0.7531600594520569,-0.05059250816702843,0.6539247632026672,0.8107718229293823,-0.06130800023674965,0.6522661447525024,0.8178790211677551,-0.055489856749773026,0.6533979773521423,0.8095803260803223,-0.04921810328960419,0.3676395118236542,0.7717804908752441,1.8609065932650992e-07,0.4103037118911743,0.7640582323074341,-0.003570742905139923,0.4565936326980591,0.7517365217208862,-0.01363824587315321,0.48779022693634033,0.7499499320983887,-0.025141729041934013,0.5088879466056824,0.7533886432647705,-0.036376308649778366,0.457394003868103,0.664149820804596,-0.02217707224190235,0.4972209930419922,0.6754086017608643,-0.04428328946232796,0.5171714425086975,0.7120093107223511,-0.059707581996917725,0.5271064639091492,0.7444879412651062,-0.06897792220115662,0.4379366338253021,0.6714644432067871,-0.03142263740301132,0.48033374547958374,0.7184637784957886,-0.049347326159477234,0.48144614696502686,0.7560560703277588,-0.053320661187171936,0.47607699036598206,0.769341230392456,-0.05634893476963043,0.41438838839530945,0.6968616247177124,-0.04149150475859642,0.45293933153152466,0.7616229057312012,-0.05815175548195839,0.4509167969226837,0.7886419296264648,-0.054447002708911896,0.44372132420539856,0.7892953157424927,-0.05129534378647804,0.39092355966567993,0.7317637801170349,-0.05206407979130745,0.4246284067630768,0.786763608455658,-0.0604754313826561,0.42383134365081787,0.8041499853134155,-0.05440317094326019,0.41626667976379395,0.7992981672286987,-0.04978024214506149
200.00000000000003,0.7184991836547852,0.7101173996925354,-2.1143530659628595e-07,0.6649777889251709,0.6999826431274414,-0.0024993508122861385,0.6203272938728333,0.7080655694007874,-0.012585829012095928,0.5936681032180786,0.7306718826293945,-0.023601043969392776,0.5773084759712219,0.7595863938331604,-0.03626484423875809,0.6125280261039734,0.6495499610900879,-0.026587575674057007,0.5852985978126526,0.6419597864151001,-0.046172626316547394,0.5641481876373291,0.6525589227676392,-0.05916937440633774,0.5447425246238708,0.6664495468139648,-0.06849835813045502,0.634191632270813,0.650277853012085,-0.03653906658291817,0.6108253002166748,0.7140905857086182,-0.05646730586886406,0.6071288585662842,0.7534219026565552,-0.06288830190896988,0.6061151623725891,0.7764723896980286,-0.06791273504495621,0.6628186106681824,0.6655976176261902,-0.04609643667936325,0.6370123028755188,0.7328624725341797,-0.06465532630681992,0.6339011192321777,0.7541766166687012,-0.06130872294306755,0.6336340308189392,0.7581948041915894,-0.0577196329832077,0.6910269856452942,0.6845189929008484,-0.05542141571640968,0.6672300100326538,0.7406746745109558,-0.06974947452545166,0.6622125506401062,0.7543256878852844,-0.06649644672870636,0.6600545644760132,0.7500066161155701,-0.062272120267152786,0.36101242899894714,0.7317020297050476,2.154000213749896e-07,0.41286200284957886,0.7142770886421204,0.0006229673745110631,0.4519985616207123,0.7018278241157532,-0.008767643012106419,0.4771115183830261,0.7010751962661743,-0.021351084113121033,0.49028563499450684,0.7107052803039551,-0.03379634767770767,0.44784706830978394,0.6247608065605164,-0.012655012309551239,0.4823509454727173,0.6210026741027832,-0.03224116563796997,0.5042166709899902,0.6401484608650208,-0.04682113230228424,0.5187069773674011,0.6631172895431519,-0.055644501000642776,0.42589083313941956,0.6255520582199097,-0.022171681746840477,0.4572552740573883,0.6818493008613586,-0.04030674695968628,0.4586896300315857,0.7217006683349609,-0.044304266571998596,0.4535112977027893,0.7389651536941528,-0.046004682779312134,0.4014935791492462,0.6424648761749268,-0.032355859875679016,0.4333917498588562,0.7036316394805908,-0.04605050012469292,0.436433345079422,0.7298340201377869,-0.04161380976438522,0.4314981698989868,0.7355726957321167,-0.037278760224580765,0.3792068362236023,0.668137788772583,-0.04324620962142944,0.40717604756355286,0.716463565826416,-0.04812443628907204,0.410280704498291,0.7348442673683167,-0.04143272712826729,0.4055776000022888,0.7361260056495667,-0.03544391319155693
233.33333333333337,0.7196133136749268,0.7153979539871216,-2.5001168069138657e-07,0.6739515662193298,0.6960485577583313,-0.004560571163892746,0.6329180002212524,0.6956454515457153,-0.01616537943482399,0.6037935018539429,0.7174650430679321,-0.028611721470952034,0.585324764251709,0.7454408407211304,-0.04279535636305809,0.6301458477973938,0.634206235408783,-0.02765888348221779,0.5952672362327576,0.6360234022140503,-0.04951636865735054,0.5696135759353638,0.6494608521461487,-0.06452880054712296,0.5472794771194458,0.6665058732032776,-0.07457947731018066,0.6510482430458069,0.6377008557319641,-0.037023842334747314,0.6148260831832886,0.6907724142074585,-0.05948539450764656,0.6051402688026428,0.7388256192207336,-0.06661651283502579,0.6033891439437866,0.771944522857666,-0.07120304554700851,0.6753974556922913,0.6574016809463501,-0.046553391963243484,0.6399054527282715,0.7132458090782166,-0.06681514531373978,0.6324613094329834,0.748832106590271,-0.06565995514392853,0.6321132779121399,0.7691845297813416,-0.06314114481210709,0.6989613175392151,0.6832219958305359,-0.05615256354212761,0.6687551736831665,0.7256569266319275,-0.07098830491304398,0.6611413955688477,0.7501747608184814,-0.06907862424850464,0.6602680087089539,0.7624865770339966,-0.06592144072055817,0.36092889308929443,0.7252679467201233,1.2500291290962195e-07,0.40444475412368774,0.7041881680488586,0.002056605415418744,0.44176143407821655,0.689152181148529,-0.007676597218960524,0.4675130248069763,0.6899161338806152,-0.021135641261935234,0.48538392782211304,0.7039397954940796,-0.03439570590853691,0.44078773260116577,0.6149091124534607,-0.015470469370484352,0.48264995217323303,0.6127219796180725,-0.03568900376558304,0.5053196549415588,0.6349926590919495,-0.0495605394244194,0.518093466758728,0.6606605648994446,-0.057672351598739624,0.41924911737442017,0.6174355149269104,-0.02633887343108654,0.45417895913124084,0.6781577467918396,-0.04592067748308182,0.4594726264476776,0.722236692905426,-0.049926817417144775,0.45627304911613464,0.7439989447593689,-0.051542241126298904,0.39599093794822693,0.6368322968482971,-0.03754926100373268,0.4311361014842987,0.6991106271743774,-0.051446229219436646,0.4359714984893799,0.728355348110199,-0.04716457426548004,0.43192169070243835,0.7373438477516174,-0.0431637242436409,0.3756055533885956,0.6651482582092285,-0.04938386008143425,0.4062322676181793,0.7126194834709167,-0.05424829572439194,0.41151323914527893,0.7320644855499268,-0.04798091575503349,0.40893980860710144,0.7350735068321228,-0.04247341677546501
266.6666666666667,0.7039589881896973,0.6446343064308167,-3.8722470208085724e-07,0.6634972095489502,0.6387621164321899,-0.015528407879173756,0.628420352935791,0.6363603472709656,-0.03279941529035568,0.6057800054550171,0.6385354995727539,-0.051300108432769775,0.6066034436225891,0.6360028386116028,-0.070365771651268,0.6142644882202148,0.5419923067092896,-0.024478044360876083,0.5863265991210938,0.524187445640564,-0.049445655196905136,0.567781388759613,0.5176417231559753,-0.06864197552204132,0.5507288575172424,0.5157749056816101,-0.08076377213001251,0.6424180865287781,0.5271700620651245,-0.02976897358894348,0.6231595873832703,0.575323224067688,-0.06055326387286186,0.6225004196166992,0.6278928518295288,-0.07152027636766434,0.6272923350334167,0.6646121740341187,-0.07363933324813843,0.6739679574966431,0.533639132976532,-0.03698429465293884,0.6538181900978088,0.5904279947280884,-0.06237199157476425,0.6509578824043274,0.6324093341827393,-0.06101604923605919,0.65240079164505,0.6611009836196899,-0.05445412918925285,0.7043474912643433,0.5497418642044067,-0.04601652920246124,0.6871551275253296,0.5936526656150818,-0.06046058237552643,0.6793493032455444,0.6246440410614014,-0.05638802424073219,0.6760892271995544,0.645779550075531,-0.0494040884077549,0.354118287563324,0.6498513221740723,1.3503426998795476e-07,0.3966291844844818,0.6252179145812988,-0.0071444520726799965,0.42913568019866943,0.6030979156494141,-0.02019166760146618,0.449063777923584,0.5879154801368713,-0.03577081486582756,0.45831558108329773,0.587589681148529,-0.05113020911812782,0.4192757308483124,0.5058646202087402,-0.018726719543337822,0.4538619816303253,0.49910277128219604,-0.0364476703107357,0.47578415274620056,0.5024383068084717,-0.04941551759839058,0.4951305389404297,0.5090752243995667,-0.05816888436675072,0.39218175411224365,0.5010940432548523,-0.026075230911374092,0.4273112118244171,0.5460866093635559,-0.045308489352464676,0.43723949790000916,0.5883364677429199,-0.051730114966630936,0.43998754024505615,0.6170317530632019,-0.0549476258456707,0.36695706844329834,0.5163768529891968,-0.03420685604214668,0.4054099917411804,0.5673502683639526,-0.05069678649306297,0.41705143451690674,0.603550910949707,-0.04905342683196068,0.4200490713119507,0.6294645667076111,-0.045875485986471176,0.34540122747421265,0.54240483045578,-0.043757714331150055,0.38087600469589233,0.5777716636657715,-0.05314923822879791,0.39500871300697327,0.6061519384384155,-0.050359856337308884,0.40100473165512085,0.6277230978012085,-0.04646672308444977
300.0,0.698607861995697,0.6083418130874634,-1.5446833856458397e-07,0.6624723672866821,0.6048002243041992,-0.0156861525028944,0.6277281641960144,0.6009198427200317,-0.030094629153609276,0.6053249835968018,0.5988273620605469,-0.044909846037626266,0.6031662225723267,0.5931732654571533,-0.06038960814476013,0.617371678352356,0.5023044347763062,-0.020836424082517624,0.5922565460205078,0.4852861166000366,-0.039788778871297836,0.5719026923179626,0.4673228859901428,-0.05467236787080765,0.5550092458724976,0.45324069261550903,-0.06545744836330414,0.6438925862312317,0.4849037528038025,-0.024435102939605713,0.6214953064918518,0.5245641469955444,-0.05075167864561081,0.6209778785705566,0.5738866925239563,-0.060067854821681976,0.6252273917198181,0.6056913733482361,-0.061515890061855316,0.6732972860336304,0.4889925718307495,-0.029882580041885376,0.655142068862915,0.5378473997116089,-0.05356477573513985,0.6533448100090027,0.5771118998527527,-0.052759453654289246,0.6541538238525391,0.6025382280349731,-0.046648528426885605,0.7027683258056641,0.5040540099143982,-0.03690740466117859,0.6883575916290283,0.5371663570404053,-0.0517239011824131,0.682406485080719,0.5651485919952393,-0.04892223700881004,0.6794803142547607,0.5836926698684692,-0.04281867668032646,0.3692832589149475,0.600429892539978,-1.3376431517997389e-08,0.406692773103714,0.5891218781471252,-0.008498238399624825,0.4418579936027527,0.5678696632385254,-0.01870916225016117,0.45667776465415955,0.5445111989974976,-0.030907221138477325,0.4463442265987396,0.5220482349395752,-0.0436636246740818,0.42963457107543945,0.4662884473800659,-0.014998813159763813,0.4554409980773926,0.4466027021408081,-0.032229114323854446,0.47259819507598877,0.43290314078330994,-0.04519689828157425,0.48837971687316895,0.4184913635253906,-0.05410017818212509,0.4017864763736725,0.45199790596961975,-0.021289337426424026,0.4254409968852997,0.49549153447151184,-0.04183080419898033,0.42345377802848816,0.5405132174491882,-0.04873734340071678,0.41696465015411377,0.5617303848266602,-0.05119530111551285,0.373557448387146,0.4616563618183136,-0.028599286451935768,0.39923202991485596,0.5111336708068848,-0.04797618091106415,0.4002254009246826,0.5478014945983887,-0.045727748423814774,0.39632448554039,0.5639119148254395,-0.04117663577198982,0.34692537784576416,0.48246803879737854,-0.037086982280015945,0.37200453877449036,0.5165085196495056,-0.048907604068517685,0.3797166049480438,0.5461394190788269,-0.04503699764609337,0.379853755235672,0.5610026121139526,-0.03959023207426071
