time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.3861958980560303,0.9156927466392517,-4.733088587727252e-08,0.42819392681121826,0.903478741645813,0.005677316337823868,0.47429704666137695,0.9114875793457031,0.002823358867317438,0.5056593418121338,0.9238196015357971,-0.0023893294855952263,0.5257678627967834,0.9360648989677429,-0.006781920325011015,0.4900584816932678,0.9179666042327881,-0.00778806209564209,0.5279122591018677,0.9532992243766785,-0.020732397213578224,0.5413364171981812,0.958219051361084,-0.029036298394203186,0.5428546667098999,0.9485191106796265,-0.03250047191977501,0.4771379232406616,0.9336487054824829,-0.01728745549917221,0.514495849609375,0.9764844179153442,-0.026026301085948944,0.5224774479866028,0.9754844307899475,-0.02777382731437683,0.5190220475196838,0.9593807458877563,-0.028063783422112465,0.4581887722015381,0.9511715173721313,-0.026346463710069656,0.4900641441345215,0.9907495975494385,-0.030621035024523735,0.49201157689094543,0.9895830750465393,-0.024719536304473877,0.48684170842170715,0.9769423007965088,-0.020481014624238014,0.4353155195713043,0.9675265550613403,-0.03538781777024269,0.4599989354610443,0.9968022704124451,-0.035382069647312164,0.4633530378341675,0.9986554980278015,-0.02790743112564087,0.4603613615036011,0.9907002449035645,-0.02187216654419899
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667,0.3126456141471863,0.5535980463027954,1.0079373424787264e-07,0.35496482253074646,0.5312711596488953,0.003908779937773943,0.3889012336730957,0.5045965909957886,-0.004589861258864403,0.4148986339569092,0.49378490447998047,-0.016943233087658882,0.43490004539489746,0.49033403396606445,-0.029282746836543083,0.3713107109069824,0.4301425516605377,-0.013200623914599419,0.3937472105026245,0.3909675180912018,-0.02789251133799553,0.41521409153938293,0.3729046881198883,-0.0374949648976326,0.4322481155395508,0.3648608326911926,-0.043992433696985245,0.356587290763855,0.4368455410003662,-0.025570454075932503,0.4053182005882263,0.4523025453090668,-0.042097657918930054,0.41261014342308044,0.48577213287353516,-0.044569168239831924,0.4091726541519165,0.5021980404853821,-0.044978320598602295,0.34475013613700867,0.457429975271225,-0.037529636174440384,0.3920808434486389,0.47936439514160156,-0.049724239856004715,0.3918174207210541,0.5028753876686096,-0.04172137379646301,0.38197559118270874,0.5080114006996155,-0.03582305461168289,0.3371165692806244,0.4853292405605316,-0.04992526024580002,0.37522900104522705,0.5038766860961914,-0.0546100027859211,0.3746759295463562,0.5203680396080017,-0.046180304139852524,0.3637779653072357,0.5220745205879211,-0.039945632219314575
900.0000000000003,0.32340091466903687,0.5237069129943848,2.0133319367232616e-07,0.36807510256767273,0.5045716762542725,1.2625869203475304e-05,0.39899078011512756,0.47978800535202026,-0.008804930374026299,0.4214845895767212,0.46399497985839844,-0.020832056179642677,0.4316498637199402,0.44533807039260864,-0.03218425065279007,0.3776269555091858,0.39262330532073975,-0.0076844156719744205,0.39473965764045715,0.35190799832344055,-0.022310078144073486,0.41502347588539124,0.3278900384902954,-0.03218120336532593,0.43065500259399414,0.3109886050224304,-0.0385461188852787,0.3605712056159973,0.39165163040161133,-0.01730334758758545,0.40418586134910583,0.40021970868110657,-0.035894740372896194,0.4119555950164795,0.4423173666000366,-0.03907638043165207,0.40553849935531616,0.46333450078964233,-0.037701915949583054,0.34769922494888306,0.4065963327884674,-0.027426620945334435,0.3906339108943939,0.42729032039642334,-0.04259200394153595,0.3949515223503113,0.4612843096256256,-0.035157203674316406,0.3864801526069641,0.4745977222919464,-0.027016473934054375,0.3390459716320038,0.43128418922424316,-0.038274046033620834,0.37560880184173584,0.4485383629798889,-0.045134034007787704,0.3793020248413086,0.4705798327922821,-0.03747447580099106,0.3707233667373657,0.47811359167099,-0.029941238462924957
933.3333333333337,0.31821656227111816,0.486959844827652,1.5932495500692312e-07,0.3639504015445709,0.4715229272842407,-0.0005521891871467233,0.3975878357887268,0.4463736116886139,-0.008620482869446278,0.420524537563324,0.42933905124664307,-0.01987365074455738,0.4279406666755676,0.4181267321109772,-0.030823374167084694,0.3810887038707733,0.3585108518600464,-0.006200255360454321,0.3988228142261505,0.31753140687942505,-0.01969512365758419,0.41755735874176025,0.29300692677497864,-0.02926289476454258,0.433297336101532,0.27343928813934326,-0.035868093371391296,0.3648969829082489,0.35868483781814575,-0.015646498650312424,0.4081173539161682,0.36609238386154175,-0.03432082012295723,0.4175063371658325,0.40872466564178467,-0.03873932734131813,0.4126811623573303,0.43303823471069336,-0.03823847323656082,0.35209420323371887,0.3736356496810913,-0.025480860844254494,0.3941460847854614,0.39080286026000977,-0.04134002700448036,0.4000643193721771,0.42707374691963196,-0.03503626212477684,0.3935703635215759,0.4452976584434509,-0.027140935882925987,0.34282249212265015,0.39724960923194885,-0.03598793223500252,0.378462553024292,0.40816766023635864,-0.04301070421934128,0.3845435082912445,0.43211305141448975,-0.0353379063308239,0.37862807512283325,0.4450204372406006,-0.02754153683781624
966.6666666666671,0.3173021078109741,0.45501434803009033,1.3949365040843986e-07,0.36380136013031006,0.4402865469455719,0.0005588019266724586,0.3966470956802368,0.418468177318573,-0.007895818911492825,0.4209710359573364,0.40696609020233154,-0.01984584331512451,0.43347445130348206,0.39338067173957825,-0.03140072152018547,0.38180288672447205,0.3373102843761444,-0.007909728214144707,0.4028931260108948,0.29434317350387573,-0.021331261843442917,0.42214465141296387,0.2700648903846741,-0.02987818978726864,0.4377557337284088,0.2508060336112976,-0.03563268482685089,0.3663646876811981,0.3374556601047516,-0.018221953883767128,0.4124351441860199,0.3419429361820221,-0.037811730057001114,0.4196758568286896,0.38480329513549805,-0.04188820719718933,0.41313862800598145,0.40817078948020935,-0.040812838822603226,0.3545793294906616,0.3508836030960083,-0.028629736974835396,0.3982991576194763,0.36316201090812683,-0.044545978307724,0.40348130464553833,0.39998728036880493,-0.03746512904763222,0.39603570103645325,0.4185214340686798,-0.02903306856751442,0.3464009761810303,0.3721521496772766,-0.039609238505363464,0.3819953501224518,0.3794887065887451,-0.046786829829216,0.3879458010196686,0.40401357412338257,-0.03883804753422737,0.38188356161117554,0.4175138771533966,-0.030821463093161583
