time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.3705126643180847,0.8986858129501343,-3.2299806207447546e-07,0.41955283284187317,0.9194565415382385,0.011157700791954994,0.471919983625412,0.9354185461997986,0.014594768173992634,0.507430911064148,0.9581804275512695,0.01301710307598114,0.5309431552886963,0.9848703145980835,0.013974371366202831,0.5257918238639832,0.8700049519538879,0.0295599102973938,0.5445056557655334,0.9286588430404663,0.02440427802503109,0.5217034220695496,0.9388868808746338,0.013778461143374443,0.5051405429840088,0.9213646054267883,0.006054587196558714,0.526447057723999,0.8831325173377991,0.018174896016716957,0.5419418811798096,0.9423373937606812,0.016318609938025475,0.5204105377197266,0.9497465491294861,0.008683351799845695,0.5026278495788574,0.9332410097122192,0.0029765726067125797,0.5190327167510986,0.9062022566795349,0.005840959958732128,0.5350063443183899,0.9565269947052002,0.005867711268365383,0.513409435749054,0.9620744585990906,0.008567304350435734,0.49593496322631836,0.9479394555091858,0.009633690118789673,0.5051158666610718,0.9320518970489502,-0.006640725769102573,0.5218176245689392,0.971970796585083,-0.0019174619810655713,0.5014548301696777,0.9743862748146057,0.007779222447425127,0.4844321608543396,0.9643255472183228,0.014650794677436352
33.333333333333336,0.38133129477500916,0.8305731415748596,-1.228516026685611e-07,0.4168657064437866,0.8602073192596436,0.0021294488105922937,0.4600219130516052,0.8624581694602966,-0.002195350592955947,0.4932919442653656,0.8462090492248535,-0.007581381127238274,0.5132423043251038,0.8280490040779114,-0.012309009209275246,0.4799235761165619,0.8403278589248657,-0.01521008089184761,0.5280351638793945,0.8119044899940491,-0.02913917601108551,0.5226519703865051,0.8191906213760376,-0.03647755831480026,0.5062129497528076,0.8312352895736694,-0.03824159875512123,0.47238436341285706,0.8060636520385742,-0.020176179707050323,0.5207829475402832,0.7789148688316345,-0.02903108485043049,0.5158005356788635,0.7906599640846252,-0.0311566311866045,0.49828866124153137,0.8023388981819153,-0.0317528210580349,0.46174687147140503,0.7750028967857361,-0.02445048652589321,0.5083566904067993,0.7511186003684998,-0.028482642024755478,0.5038933157920837,0.7650343179702759,-0.023295454680919647,0.48771941661834717,0.7759003639221191,-0.019510524347424507,0.45100608468055725,0.7485148906707764,-0.02825351431965828,0.49101004004478455,0.7319222092628479,-0.028096184134483337,0.4896278381347656,0.7445765733718872,-0.02087578922510147,0.47618991136550903,0.753425657749176,-0.015004822053015232
66.66666666666667,0.3779985308647156,0.8300470113754272,3.1509127751405686e-08,0.412094384431839,0.8573890924453735,0.0012409280752763152,0.4545959234237671,0.8624791502952576,-0.0028153921011835337,0.48971694707870483,0.8568981289863586,-0.0071577271446585655,0.5144113302230835,0.8519782423973083,-0.010724376887083054,0.46701759099960327,0.827190637588501,-0.018451249226927757,0.5198728442192078,0.817104160785675,-0.0295819453895092,0.5238811373710632,0.8305082321166992,-0.03390549123287201,0.5139297842979431,0.8419986367225647,-0.03386089205741882,0.4611665606498718,0.7938927412033081,-0.02163778804242611,0.5163397789001465,0.7797694206237793,-0.028082629665732384,0.5213220715522766,0.7965619564056396,-0.028587305918335915,0.5105457305908203,0.8085300922393799,-0.02858472615480423,0.4534114599227905,0.7660139799118042,-0.02356400527060032,0.506610631942749,0.749930739402771,-0.026292745023965836,0.5110117197036743,0.7677123546600342,-0.022124163806438446,0.5001910328865051,0.7791110873222351,-0.019416604191064835,0.4455045759677887,0.7445754408836365,-0.02488926239311695,0.48928582668304443,0.7325881123542786,-0.025321340188384056,0.49702849984169006,0.7459936141967773,-0.01995077170431614,0.4907374382019043,0.7543805837631226,-0.01545002032071352
100.0,0.3778879642486572,0.78084397315979,1.0393831928467989e-07,0.41609975695610046,0.7888299226760864,-0.0025409646332263947,0.45519110560417175,0.7683035731315613,-0.009249258786439896,0.4806869626045227,0.7477359175682068,-0.01728195697069168,0.4969915449619293,0.7333713173866272,-0.024933919310569763,0.45185384154319763,0.6973850131034851,-0.015349925495684147,0.49192821979522705,0.660632848739624,-0.03144579753279686,0.5114157795906067,0.6777534484863281,-0.041726164519786835,0.5174627304077148,0.7009784579277039,-0.04630383849143982,0.4377698600292206,0.683991551399231,-0.020409908145666122,0.48039886355400085,0.647475004196167,-0.032638996839523315,0.5002162456512451,0.6688535213470459,-0.03781026229262352,0.5032542943954468,0.6934906244277954,-0.04069150239229202,0.42351534962654114,0.6793267726898193,-0.025679374113678932,0.46481189131736755,0.6432931423187256,-0.034962043166160583,0.4849216639995575,0.6636776328086853,-0.03390629217028618,0.4888363182544708,0.6856698393821716,-0.032240964472293854,0.41059044003486633,0.6809963583946228,-0.03103041835129261,0.4458732008934021,0.6526358723640442,-0.0366232767701149,0.4665829539299011,0.6642988324165344,-0.033524226397275925,0.4729183316230774,0.6794174313545227,-0.030292173847556114
133.33333333333334,0.39307165145874023,0.7342053055763245,-4.861562175051404e-08,0.42721202969551086,0.7224715352058411,-0.006144377402961254,0.45710623264312744,0.6901312470436096,-0.010296805761754513,0.4720914959907532,0.6605070233345032,-0.01654035598039627,0.4783008098602295,0.6349241137504578,-0.021776627749204636,0.45855462551116943,0.6161282062530518,0.0016019294271245599,0.46945619583129883,0.5727968215942383,-0.013069813139736652,0.4817538857460022,0.5864365100860596,-0.026101836934685707,0.48602789640426636,0.6087502241134644,-0.03273734822869301,0.4398789405822754,0.6064332127571106,-0.002692436333745718,0.44986191391944885,0.5594127178192139,-0.015513858757913113,0.4609558582305908,0.5818300843238831,-0.02508445270359516,0.4619855582714081,0.6094093322753906,-0.029450522735714912,0.41831526160240173,0.6030462980270386,-0.009065516293048859,0.4264098107814789,0.5580545663833618,-0.01861867681145668,0.4384370446205139,0.5797054171562195,-0.019739951938390732,0.44127628207206726,0.6052718758583069,-0.01861507259309292,0.3937675356864929,0.6068087220191956,-0.016590358689427376,0.40089988708496094,0.5737814903259277,-0.022763574495911598,0.4119108319282532,0.5866892337799072,-0.02059352584183216,0.4155677258968353,0.6067853569984436,-0.017212988808751106
166.66666666666669,0.5461452007293701,0.8996617794036865,-3.497469691637889e-08,0.5079883337020874,0.9138839840888977,-0.001680132932960987,0.477760374546051,0.9531015753746033,-0.005530191119760275,0.46539363265037537,0.9913489818572998,-0.010003240779042244,0.4664383828639984,1.0252116918563843,-0.01546638272702694,0.46876955032348633,0.9888781309127808,-0.00840888824313879,0.4575100541114807,1.0458446741104126,-0.017940839752554893,0.45837369561195374,1.077132225036621,-0.025668561458587646,0.4609191417694092,1.0977309942245483,-0.030592534691095352,0.48989948630332947,0.997877836227417,-0.013149683363735676,0.4778977334499359,1.0519464015960693,-0.01995956338942051,0.478743314743042,1.0775175094604492,-0.026097793132066727,0.48232224583625793,1.0937198400497437,-0.031078651547431946,0.514387845993042,1.0021268129348755,-0.01788937672972679,0.5024433732032776,1.0538246631622314,-0.023470621556043625,0.5037680268287659,1.0762196779251099,-0.023717567324638367,0.5078498125076294,1.0890789031982422,-0.024404164403676987,0.540030837059021,1.0034111738204956,-0.022582022473216057,0.5326369404792786,1.0477200746536255,-0.026547836139798164,0.5315675735473633,1.0650019645690918,-0.02395625226199627,0.5335884094238281,1.0755605697631836,-0.021674593910574913,0.3889152705669403,0.6991341710090637,1.1876420558110112e-07,0.4156032204627991,0.6732836961746216,-0.005597673822194338,0.4320005476474762,0.6276848316192627,-0.005890306085348129,0.4376247227191925,0.5904813408851624,-0.007826368324458599,0.43966493010520935,0.5575315952301025,-0.00927337259054184,0.4135917127132416,0.5826538801193237,0.008921205066144466,0.4244381785392761,0.5395711660385132,-0.0019729144405573606,0.44080445170402527,0.5253615975379944,-0.012596040032804012,0.4539668560028076,0.5230491757392883,-0.01821695640683174,0.40041112899780273,0.579574465751648,0.005977853666990995,0.4107716381549835,0.5347753167152405,-0.0032034730538725853,0.42766186594963074,0.5239881277084351,-0.012624525465071201,0.4407086968421936,0.5247623920440674,-0.01760241948068142,0.3861578404903412,0.5798423886299133,0.00042556453263387084,0.3948678970336914,0.537259578704834,-0.007033929694443941,0.4103674292564392,0.5234785676002502,-0.011008932255208492,0.4230726361274719,0.5189816951751709,-0.012327144853770733,0.3702847957611084,0.5852768421173096,-0.006423209328204393,0.37317949533462524,0.5467236042022705,-0.011381600983440876,0.3824376165866852,0.5256668329238892,-0.01237011794000864,0.3918590545654297,0.5131091475486755,-0.012080497108399868
200.00000000000003,0.5577225685119629,0.8665570616722107,2.3883593769369327e-08,0.5251108407974243,0.8622922897338867,-0.0032161579001694918,0.49286070466041565,0.8712244629859924,-0.009780378080904484,0.46993574500083923,0.8870127201080322,-0.015651101246476173,0.45343881845474243,0.8952550292015076,-0.022980591282248497,0.4938614070415497,0.8642222881317139,-0.025711653754115105,0.46513083577156067,0.9048475623130798,-0.03684238716959953,0.45419055223464966,0.9301751255989075,-0.04254494979977608,0.4469873309135437,0.9521187543869019,-0.045897308737039566,0.5134947299957275,0.8767580986022949,-0.03083965741097927,0.4832528829574585,0.9202730655670166,-0.0403570681810379,0.46912863850593567,0.9512403011322021,-0.04457578435540199,0.4598580598831177,0.9757592678070068,-0.04869741573929787,0.5348688364028931,0.8926773071289062,-0.035051990300416946,0.5078630447387695,0.9334118962287903,-0.04387513920664787,0.493446409702301,0.9599633812904358,-0.046264324337244034,0.4830532968044281,0.9813167452812195,-0.04867350682616234,0.5559365749359131,0.9129077792167664,-0.0387815423309803,0.5374816656112671,0.9433358907699585,-0.047738347202539444,0.5243569612503052,0.9618164300918579,-0.04947564750909805,0.512580931186676,0.9782869815826416,-0.0507674440741539,0.368645578622818,0.6652182340621948,3.1351973461823945e-07,0.40329819917678833,0.6352612376213074,-0.005083596333861351,0.42399853467941284,0.593453049659729,-0.004081755876541138,0.43086764216423035,0.5568791031837463,-0.004282062407582998,0.43641597032546997,0.5263088941574097,-0.004268822725862265,0.4067249298095703,0.5524598360061646,0.011724650859832764,0.4224205017089844,0.5141415596008301,0.005337591283023357,0.43589937686920166,0.4924144446849823,-0.002429875312373042,0.44746720790863037,0.4734172523021698,-0.007231490686535835,0.3912307024002075,0.5434990525245667,0.00903092510998249,0.40605098009109497,0.5010904669761658,0.005289883818477392,0.4179011285305023,0.47472065687179565,-0.0012096829013898969,0.4285129904747009,0.4512981176376343,-0.005771951284259558,0.3745638430118561,0.5407746434211731,0.0036564015317708254,0.3863547146320343,0.49892497062683105,-0.0013882028870284557,0.3967296779155731,0.4728054404258728,-0.006074402015656233,0.4070308208465576,0.45099908113479614,-0.008867400698363781,0.3548164665699005,0.5454916954040527,-0.002803198527544737,0.3593544065952301,0.5092552900314331,-0.007131817284971476,0.36629337072372437,0.4858861267566681,-0.008181154727935791,0.37466558814048767,0.46596255898475647,-0.008353002369403839
233.33333333333337,0.5614277720451355,0.8696757555007935,-1.4592632879839584e-08,0.5293513536453247,0.8659100532531738,-0.0012667410774156451,0.4980405867099762,0.8729813098907471,-0.006866957992315292,0.47380688786506653,0.8879722952842712,-0.012149092741310596,0.4558770954608917,0.8972494006156921,-0.01904929056763649,0.5009971261024475,0.8591651916503906,-0.024479873478412628,0.4718616306781769,0.8985718488693237,-0.03568420931696892,0.4572180211544037,0.9258890748023987,-0.04241109639406204,0.4476834237575531,0.9489023089408875,-0.046921152621507645,0.5179923176765442,0.8702402710914612,-0.03051765263080597,0.4869043529033661,0.9139391183853149,-0.04009312018752098,0.47041910886764526,0.9447041153907776,-0.04545414820313454,0.4598024785518646,0.9702057242393494,-0.05083846300840378,0.537060558795929,0.8874978423118591,-0.03531910851597786,0.5090833306312561,0.9295594096183777,-0.044382140040397644,0.4932745695114136,0.9574097990989685,-0.04747137427330017,0.482462078332901,0.9798916578292847,-0.050673726946115494,0.5553163290023804,0.9101341366767883,-0.03937886655330658,0.5361009240150452,0.9407120943069458,-0.04890240356326103,0.5235937237739563,0.9599604606628418,-0.05134350806474686,0.5137302279472351,0.9763983488082886,-0.05321468040347099,0.37115275859832764,0.6601334810256958,2.45192609327205e-07,0.4050338566303253,0.6331751346588135,-0.0077348994091153145,0.4253886044025421,0.5928521752357483,-0.008691767230629921,0.43245646357536316,0.5560396313667297,-0.01022671815007925,0.4367232918739319,0.5249273777008057,-0.011553073301911354,0.40783384442329407,0.55037921667099,0.004848183132708073,0.424007773399353,0.513114869594574,-0.003642211901023984,0.4364294707775116,0.49246275424957275,-0.011942013166844845,0.4475228786468506,0.47480762004852295,-0.017177622765302658,0.3917274475097656,0.5421189069747925,0.0027128742076456547,0.4072333872318268,0.49902427196502686,-0.0035075091291218996,0.418540894985199,0.47382062673568726,-0.010070041753351688,0.4288255572319031,0.4516896605491638,-0.01459470484405756,0.3740938603878021,0.5407218933105469,-0.0020727841183543205,0.3865119218826294,0.4958384931087494,-0.009371370077133179,0.3964308500289917,0.4692130386829376,-0.014092628844082355,0.4063500761985779,0.4474039673805237,-0.016884800046682358,0.3539164364337921,0.5467448234558105,-0.008003887720406055,0.35885995626449585,0.5099210143089294,-0.014082527719438076,0.36525672674179077,0.4865432381629944,-0.01583203114569187,0.3729000389575958,0.4660590887069702,-0.01670791022479534
266.6666666666667,0.5597374439239502,0.8657289743423462,-5.6397897907345396e-08,0.5297104120254517,0.8562172651290894,1.0331094017601572e-05,0.4980289340019226,0.8573753237724304,-0.005691451020538807,0.47258874773979187,0.8656228184700012,-0.01152013149112463,0.4534131586551666,0.8713688254356384,-0.019058262929320335,0.5001178979873657,0.8396724462509155,-0.02293434739112854,0.46889644861221313,0.8740487694740295,-0.035664644092321396,0.4539439082145691,0.9016567468643188,-0.04366913437843323,0.44567468762397766,0.924602210521698,-0.04839975759387016,0.5162293314933777,0.8523091673851013,-0.029480276629328728,0.48382043838500977,0.8910306096076965,-0.039353303611278534,0.46753931045532227,0.9207636117935181,-0.04448055848479271,0.4578734040260315,0.9448789358139038,-0.049435846507549286,0.5340059995651245,0.8715565204620361,-0.03495660424232483,0.5048074722290039,0.9083387851715088,-0.0432044081389904,0.4892316162586212,0.9346880912780762,-0.045163266360759735,0.47855061292648315,0.9556698799133301,-0.04764143377542496,0.5505954623222351,0.8956542611122131,-0.03978365287184715,0.5309531092643738,0.9204773306846619,-0.04797467961907387,0.5185877680778503,0.9372871518135071,-0.049537431448698044,0.5083914995193481,0.9517927169799805,-0.05081242322921753,0.36526310443878174,0.6494154930114746,2.752610441802972e-07,0.4007359445095062,0.6280533075332642,-0.010151717811822891,0.4228849709033966,0.5859190225601196,-0.011617311276495457,0.43097105622291565,0.546733558177948,-0.0129222571849823,0.43837928771972656,0.5162895321846008,-0.014038304798305035,0.40529853105545044,0.5409789681434631,4.655634256778285e-05,0.42130833864212036,0.5011546611785889,-0.008449188433587551,0.43370866775512695,0.47851914167404175,-0.016385473310947418,0.44444966316223145,0.4593695104122162,-0.021413203328847885,0.3877965807914734,0.531867504119873,-0.0006779797840863466,0.40209710597991943,0.4861103296279907,-0.007065857760608196,0.413007527589798,0.45819002389907837,-0.013748420402407646,0.4226793646812439,0.43419063091278076,-0.018289286643266678,0.36965659260749817,0.5308558344841003,-0.003830742323771119,0.38029471039772034,0.4853779673576355,-0.011094524525105953,0.3899048864841461,0.4577186703681946,-0.016421278938651085,0.39980965852737427,0.4345187246799469,-0.01961623691022396,0.3492555320262909,0.5376660227775574,-0.00820748321712017,0.35359296202659607,0.500136137008667,-0.014715631492435932,0.35905301570892334,0.4755657911300659,-0.017210911959409714,0.3657098412513733,0.4539794325828552,-0.018443424254655838
300.0,0.5580241084098816,0.8601277470588684,-9.94015962874073e-08,0.5291305184364319,0.8485464453697205,-0.0015117137227207422,0.49783405661582947,0.8459548950195312,-0.007437549065798521,0.47255948185920715,0.8508603572845459,-0.013428372330963612,0.45267152786254883,0.8532799482345581,-0.02099498361349106,0.5014187097549438,0.8224707245826721,-0.024489911273121834,0.4703693985939026,0.8514472246170044,-0.038221511989831924,0.45364633202552795,0.8775033354759216,-0.04697420820593834,0.4435373544692993,0.8996651768684387,-0.052395403385162354,0.5155278444290161,0.8354322910308838,-0.030892325565218925,0.4830837547779083,0.8686403632164001,-0.04157847538590431,0.4649251401424408,0.8974721431732178,-0.046712473034858704,0.45422908663749695,0.9220694303512573,-0.051981370896101,0.5314366221427917,0.8557174205780029,-0.03657474368810654,0.5029359459877014,0.8854792714118958,-0.0457119345664978,0.4863325357437134,0.9089753031730652,-0.04788218438625336,0.4756924510002136,0.928099513053894,-0.05062593147158623,0.5463443398475647,0.8814378380775452,-0.041877929121255875,0.5270350575447083,0.9014874696731567,-0.050970759242773056,0.5142906308174133,0.9163001179695129,-0.053099483251571655,0.5051447153091431,0.9296031594276428,-0.05486157163977623,0.36292722821235657,0.6472839713096619,2.711867352900299e-07,0.3983705937862396,0.6243270039558411,-0.010327205061912537,0.420884907245636,0.5817165970802307,-0.011928042396903038,0.42831841111183167,0.5417985320091248,-0.013300479389727116,0.4348452091217041,0.510539710521698,-0.014542956836521626,0.402346670627594,0.5338419079780579,-0.0007831542170606554,0.4178510010242462,0.4933505058288574,-0.009552046656608582,0.42996352910995483,0.4691329598426819,-0.01777377910912037,0.44068974256515503,0.4489407539367676,-0.023101838305592537,0.3835923671722412,0.5258175730705261,-0.0018475869437679648,0.39571240544319153,0.4780648946762085,-0.008440736681222916,0.40510132908821106,0.44790756702423096,-0.01554581057280302,0.413393497467041,0.4227595627307892,-0.020477714017033577,0.36458712816238403,0.5267886519432068,-0.005320471245795488,0.3729623258113861,0.4785691201686859,-0.012933758087456226,0.3811318278312683,0.4489326477050781,-0.018933895975351334,0.38967224955558777,0.42450910806655884,-0.02264748327434063,0.34348827600479126,0.5362803936004639,-0.009998489171266556,0.34512192010879517,0.4974447786808014,-0.01755404844880104,0.3486480116844177,0.47149914503097534,-0.021013520658016205,0.3533952534198761,0.44811588525772095,-0.022812120616436005
