time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.3833446502685547,0.8603190779685974,4.101255228761147e-07,0.44284820556640625,0.8492984771728516,-0.004617052618414164,0.49008047580718994,0.8196320533752441,-0.012214736081659794,0.5226300358772278,0.7998949289321899,-0.02166282944381237,0.5494704246520996,0.7929041385650635,-0.030954187735915184,0.49715983867645264,0.7550827264785767,-0.005222127307206392,0.5478193759918213,0.7697805762290955,-0.024519411846995354,0.5823559165000916,0.7939642071723938,-0.04053501784801483,0.6047817468643188,0.8151527643203735,-0.050245340913534164,0.48239219188690186,0.7624689340591431,-0.012630708515644073,0.5407564043998718,0.7845379114151001,-0.028224848210811615,0.574767529964447,0.8104322552680969,-0.03809325024485588,0.6017234921455383,0.830746054649353,-0.04488711431622505,0.46727269887924194,0.7793561220169067,-0.022205183282494545,0.524215579032898,0.8012425303459167,-0.034881945699453354,0.5561786890029907,0.8285687565803528,-0.0356108732521534,0.5791159272193909,0.8524197936058044,-0.03521093353629112,0.4510309100151062,0.8016109466552734,-0.03303168714046478,0.4959931969642639,0.81742924451828,-0.038668759167194366,0.5235893726348877,0.83416348695755,-0.03557124733924866,0.5433039665222168,0.8482439517974854,-0.03289163112640381
600.0,0.38571539521217346,0.8286512494087219,2.765251849723427e-07,0.4469456076622009,0.8294535279273987,0.0010631353361532092,0.49359703063964844,0.7998789548873901,0.0005540064885281026,0.5251843333244324,0.7762972116470337,-0.0034016950521618128,0.5530790686607361,0.7609504461288452,-0.007801640313118696,0.4943177402019501,0.7481040358543396,0.007095276843756437,0.5314926505088806,0.7342830896377563,-0.008294346742331982,0.5596116781234741,0.7420806884765625,-0.02230130136013031,0.5821699500083923,0.7531609535217285,-0.031429339200258255,0.48263639211654663,0.7400792837142944,-0.002676185918971896,0.525798499584198,0.7275570034980774,-0.01676594279706478,0.5568247437477112,0.7364058494567871,-0.02813243679702282,0.5832923054695129,0.7468749284744263,-0.03553827852010727,0.46802741289138794,0.7399641871452332,-0.014647718518972397,0.5106671452522278,0.7256208658218384,-0.02789049595594406,0.5407552123069763,0.730782687664032,-0.033124204725027084,0.565395712852478,0.7398695945739746,-0.03561130538582802,0.45111191272735596,0.7463388442993164,-0.02739834412932396,0.485553115606308,0.7304017543792725,-0.03750050067901611,0.5129395723342896,0.7292370796203613,-0.040248263627290726,0.5371020436286926,0.7336565852165222,-0.04137822613120079
633.3333333333334,0.3891368508338928,0.8275758028030396,2.522590705211769e-07,0.4423200488090515,0.8326147198677063,-0.0022022908087819815,0.4897412657737732,0.8039216995239258,-0.003008713247254491,0.5211794376373291,0.7787710428237915,-0.006450638175010681,0.5487289428710938,0.7637316584587097,-0.01048610545694828,0.49173855781555176,0.7565975189208984,0.0015578640159219503,0.5282837748527527,0.7421270608901978,-0.014077000319957733,0.5565995573997498,0.745603084564209,-0.02721254527568817,0.580836832523346,0.751259982585907,-0.03586499020457268,0.480633407831192,0.7463200688362122,-0.006792234256863594,0.5228820443153381,0.734364926815033,-0.021222110837697983,0.5543283820152283,0.7403939962387085,-0.03129478171467781,0.5820031762123108,0.7467004060745239,-0.037619274109601974,0.46553322672843933,0.7438890337944031,-0.017416419461369514,0.5065268278121948,0.7280815243721008,-0.03170274570584297,0.5372207760810852,0.7312466502189636,-0.03615120053291321,0.5632110238075256,0.7371660470962524,-0.03778623789548874,0.4478464126586914,0.7472138404846191,-0.02899906225502491,0.4815487563610077,0.7294158935546875,-0.040250688791275024,0.508303165435791,0.7281298041343689,-0.042906682938337326,0.5315203666687012,0.7319478392601013,-0.04383291304111481
666.6666666666667,0.3930143713951111,0.8148791193962097,2.950943951418594e-07,0.4422464370727539,0.823620080947876,-0.0016735302051529288,0.488822877407074,0.7980989813804626,-0.002180924406275153,0.5199094414710999,0.7765864729881287,-0.00521129323169589,0.5468388199806213,0.7650623917579651,-0.009323865175247192,0.49655982851982117,0.7569089531898499,0.0008504573488608003,0.531959593296051,0.745650053024292,-0.014625275507569313,0.5613703727722168,0.7486044764518738,-0.027468929067254066,0.5874794125556946,0.7529841065406799,-0.03598383069038391,0.48685282468795776,0.744425356388092,-0.0076145995408296585,0.5290097594261169,0.7342187166213989,-0.021399978548288345,0.5607997179031372,0.7397235035896301,-0.030980952084064484,0.5900092720985413,0.7455332279205322,-0.03727637231349945,0.4711860418319702,0.7384325265884399,-0.01823600009083748,0.5116220712661743,0.7185811400413513,-0.03241882473230362,0.5423427820205688,0.7202519774436951,-0.037483055144548416,0.5697246789932251,0.7259533405303955,-0.03982297703623772,0.450903058052063,0.7366260290145874,-0.029582520946860313,0.48304450511932373,0.7166608572006226,-0.04181649908423424,0.5105506181716919,0.7146381139755249,-0.045783042907714844,0.5354769229888916,0.718467116355896,-0.04772387817502022
700.0000000000001,0.3869163691997528,0.8020174503326416,2.986655829317897e-07,0.43095600605010986,0.8171803951263428,-0.005682164803147316,0.4811467230319977,0.7942981123924255,-0.005798189900815487,0.5138357877731323,0.7752525806427002,-0.007488079369068146,0.5413353443145752,0.7674357891082764,-0.00971873477101326,0.490658700466156,0.7526710033416748,0.0004914581077173352,0.5268599390983582,0.7421886324882507,-0.013704108074307442,0.5561037063598633,0.7437770366668701,-0.02575315162539482,0.582314133644104,0.7462233304977417,-0.033943429589271545,0.48190394043922424,0.7381787300109863,-0.005525559186935425,0.5237930417060852,0.7315318584442139,-0.018374627456068993,0.5551486611366272,0.7369185090065002,-0.027578052133321762,0.5850831270217896,0.7427701354026794,-0.03365520015358925,0.46711066365242004,0.728364884853363,-0.014207527972757816,0.5084877610206604,0.7159818410873413,-0.027905745431780815,0.5403776168823242,0.7182344198226929,-0.033166345208883286,0.5696723461151123,0.7235590219497681,-0.03565053269267082,0.4473060965538025,0.7204585671424866,-0.024050429463386536,0.4824378192424774,0.70582115650177,-0.035789065062999725,0.5102914571762085,0.7040591239929199,-0.039726074784994125,0.5354775190353394,0.7072146534919739,-0.04178657755255699
733.3333333333335,0.3777819275856018,0.7945928573608398,3.0039407761250914e-07,0.4172944724559784,0.8121023178100586,-0.008742456324398518,0.46807345747947693,0.7936126589775085,-0.009250461123883724,0.5012609362602234,0.7753954529762268,-0.010573813691735268,0.5287637114524841,0.7674413323402405,-0.011995791457593441,0.4825545847415924,0.7530233860015869,0.00036130606895312667,0.5197699666023254,0.7439826726913452,-0.013485359959304333,0.5480130314826965,0.7466468811035156,-0.025586338713765144,0.5730631947517395,0.750158429145813,-0.033592455089092255,0.4752901792526245,0.7361998558044434,-0.0037340521812438965,0.5182167291641235,0.7322288155555725,-0.01559351198375225,0.5479143857955933,0.7378337383270264,-0.024159256368875504,0.5764132142066956,0.7452477812767029,-0.02953859604895115,0.4616869390010834,0.7219712734222412,-0.01094022300094366,0.5036898255348206,0.7137827277183533,-0.023284291848540306,0.5354411602020264,0.7163266539573669,-0.0277866180986166,0.5648813247680664,0.722837507724762,-0.029722578823566437,0.44172415137290955,0.7079495787620544,-0.019681742414832115,0.47797220945358276,0.6968219876289368,-0.030012555420398712,0.5060378313064575,0.6949207186698914,-0.032916110008955,0.5312301516532898,0.6980895400047302,-0.03420532867312431
766.6666666666669,0.35888785123825073,0.7881086468696594,2.5157584104817943e-07,0.3988223373889923,0.8074356317520142,-0.010355120524764061,0.4494034945964813,0.7946200966835022,-0.011078842915594578,0.48083463311195374,0.7765011787414551,-0.01248279120773077,0.5065916776657104,0.7631190419197083,-0.014140473678708076,0.46461495757102966,0.7534689903259277,0.000804364331997931,0.49963003396987915,0.7480034828186035,-0.012373918667435646,0.5249263644218445,0.7477400302886963,-0.02447446435689926,0.5485163331031799,0.7468782067298889,-0.03269866108894348,0.4571981430053711,0.7345106601715088,-0.002734122797846794,0.4971907436847687,0.7317461371421814,-0.013847140595316887,0.524602472782135,0.7325077056884766,-0.022637125104665756,0.5518692135810852,0.734549880027771,-0.028459204360842705,0.44366997480392456,0.7182835340499878,-0.00963042676448822,0.482911080121994,0.7110008001327515,-0.021359732374548912,0.5109567642211914,0.7096446752548218,-0.025582250207662582,0.5377840399742126,0.7113869190216064,-0.027468742802739143,0.42365753650665283,0.7024873495101929,-0.018306318670511246,0.45802947878837585,0.6917579770088196,-0.02823183499276638,0.48412397503852844,0.6885796785354614,-0.03063768707215786,0.5079140663146973,0.6899815201759338,-0.031616371124982834
800.0000000000002,0.31826621294021606,0.7767889499664307,1.6873235608727555e-07,0.35486114025115967,0.8025321364402771,-0.011694015935063362,0.4058828055858612,0.7948482036590576,-0.015895504504442215,0.44192540645599365,0.7843174934387207,-0.019912978634238243,0.470706582069397,0.7798705101013184,-0.024630647152662277,0.4213343560695648,0.7477974891662598,-0.009929971769452095,0.4586757719516754,0.7348518967628479,-0.024781735613942146,0.47943881154060364,0.7383300065994263,-0.03658168017864227,0.49225914478302,0.7446560859680176,-0.04388505592942238,0.4083605408668518,0.7266120910644531,-0.012761217541992664,0.4459991753101349,0.7127708792686462,-0.026108134537935257,0.4669140577316284,0.7172362804412842,-0.03671921044588089,0.4790946841239929,0.7240747213363647,-0.043596409261226654,0.39017340540885925,0.7102810144424438,-0.01800001785159111,0.4255004823207855,0.697436511516571,-0.03199533000588417,0.4482616186141968,0.6978999972343445,-0.03928650543093681,0.4652547538280487,0.7008686065673828,-0.04336678609251976,0.3672703206539154,0.698872983455658,-0.024149999022483826,0.3956945240497589,0.6825893521308899,-0.036302268505096436,0.41619375348091125,0.6803585290908813,-0.04032765328884125,0.4317305088043213,0.6829684972763062,-0.04230938479304314
833.3333333333336,0.3136219382286072,0.790179431438446,2.605042936920654e-07,0.35614779591560364,0.8064540028572083,-0.009936677291989326,0.4040297567844391,0.7955267429351807,-0.016085172072052956,0.43746381998062134,0.7826851606369019,-0.02252919040620327,0.4659411311149597,0.7768756747245789,-0.030728779733181,0.40994125604629517,0.7458975911140442,-0.02106422185897827,0.4476189613342285,0.7318916916847229,-0.04073316603899002,0.47125035524368286,0.7316744327545166,-0.05476232245564461,0.48993971943855286,0.7363276481628418,-0.06377711147069931,0.39446204900741577,0.7277387976646423,-0.02750437520444393,0.4285774827003479,0.7071117162704468,-0.04521586000919342,0.4533093273639679,0.7055829763412476,-0.05733412131667137,0.4736606478691101,0.7087288498878479,-0.06585693359375,0.37126317620277405,0.7163879871368408,-0.035537902265787125,0.40178382396698,0.6911681890487671,-0.05496051535010338,0.4260483682155609,0.6861469149589539,-0.06506705284118652,0.44817641377449036,0.6856783628463745,-0.07166262716054916,0.34295380115509033,0.7113233804702759,-0.04391234740614891,0.36265966296195984,0.6899734735488892,-0.06270146369934082,0.37904417514801025,0.6863105297088623,-0.07018329948186874,0.3935568332672119,0.6872504353523254,-0.074539914727211
866.666666666667,0.2834280729293823,0.7868435382843018,2.0796314004201122e-07,0.33118271827697754,0.8079232573509216,-0.01103239692747593,0.38346007466316223,0.7946496605873108,-0.016283810138702393,0.42009174823760986,0.7733793258666992,-0.021802542731165886,0.4514888525009155,0.7570620179176331,-0.028937941417098045,0.38423842191696167,0.7473427653312683,-0.01273313257843256,0.4175291657447815,0.7365611791610718,-0.031218107789754868,0.43985065817832947,0.7398040294647217,-0.045411184430122375,0.4577091336250305,0.7452421188354492,-0.05438113212585449,0.3680778741836548,0.7303296327590942,-0.017565125599503517,0.40336447954177856,0.7168070673942566,-0.037112679332494736,0.42309361696243286,0.722244918346405,-0.050847336649894714,0.4363260269165039,0.7297471165657043,-0.05881506949663162,0.34743180871009827,0.7175900340080261,-0.02458326891064644,0.3779979944229126,0.6998432874679565,-0.0434487983584404,0.3978467583656311,0.6989118456840515,-0.05140228942036629,0.41513755917549133,0.7014044523239136,-0.05502105876803398,0.32211732864379883,0.7098411917686462,-0.032462045550346375,0.3463290333747864,0.6884946227073669,-0.04756768047809601,0.36744189262390137,0.6829920411109924,-0.052892301231622696,0.38646167516708374,0.683947741985321,-0.05563286319375038
