time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002,0.1664193868637085,0.9230138063430786,1.630271242447634e-07,0.15926016867160797,0.8415635824203491,-0.002860574284568429,0.1869572103023529,0.7683156728744507,-0.0055557661689817905,0.2255333662033081,0.7249523401260376,-0.006792882923036814,0.25772109627723694,0.712917685508728,-0.007042114622890949,0.219961479306221,0.795501172542572,-0.018476994708180428,0.2773010730743408,0.7517268061637878,-0.02125808224081993,0.31011515855789185,0.7234929203987122,-0.01913057640194893,0.33389052748680115,0.7052354216575623,-0.01727396622300148,0.23991473019123077,0.8335914611816406,-0.018872512504458427,0.2843440771102905,0.7766408920288086,-0.019640740007162094,0.3047042787075043,0.7455907464027405,-0.016089068725705147,0.31740692257881165,0.7299433350563049,-0.013991612009704113,0.25428298115730286,0.8679312467575073,-0.017716839909553528,0.2918868064880371,0.8059629797935486,-0.018563056364655495,0.304924875497818,0.7752841114997864,-0.012031732127070427,0.3108378052711487,0.7607951164245605,-0.0072567942552268505,0.2655932307243347,0.8957767486572266,-0.016389479860663414,0.2932908535003662,0.8444990515708923,-0.016219520941376686,0.30369284749031067,0.8147254586219788,-0.010413961485028267,0.30867689847946167,0.7993932962417603,-0.005149403586983681
833.3333333333336,0.1739131212234497,0.9257351756095886,1.6541976322059782e-07,0.16026604175567627,0.8482436537742615,-0.004480526316910982,0.1869012415409088,0.7737947702407837,-0.006753952708095312,0.2227746993303299,0.7288912534713745,-0.00754874711856246,0.25297513604164124,0.7137784361839294,-0.007255381438881159,0.21752718091011047,0.8030396103858948,-0.016190828755497932,0.27203771471977234,0.7589001059532166,-0.018093077465891838,0.304618775844574,0.7285922169685364,-0.015863005071878433,0.32728156447410583,0.7083457708358765,-0.014268695376813412,0.2358342409133911,0.8376429677009583,-0.01573295332491398,0.2778298854827881,0.7806692719459534,-0.01748669706285,0.29754015803337097,0.7507188320159912,-0.015340225771069527,0.30817410349845886,0.7369858026504517,-0.013872497715055943,0.24929405748844147,0.8708457350730896,-0.01411422435194254,0.28586307168006897,0.8095012307167053,-0.018014725297689438,0.2990639805793762,0.7795896530151367,-0.01480373926460743,0.3037490248680115,0.7662209868431091,-0.011504705995321274,0.260741263628006,0.8983169794082642,-0.01214317511767149,0.2897840738296509,0.8485924601554871,-0.016448408365249634,0.3029766380786896,0.8144509792327881,-0.01495070569217205,0.30948734283447266,0.7935943603515625,-0.012344637885689735
866.666666666667,0.19766031205654144,0.8594716191291809,2.3770060408878635e-07,0.1891586184501648,0.7827296853065491,0.0001494301832281053,0.2180934101343155,0.7144492268562317,0.0017320350743830204,0.25634765625,0.6754173040390015,0.003567136824131012,0.2881636619567871,0.6647679805755615,0.006222814321517944,0.25180307030677795,0.7347065210342407,-0.0010743429884314537,0.3064664602279663,0.7054842710494995,0.000886123045347631,0.3389187455177307,0.6859031319618225,0.002477155299857259,0.3622862696647644,0.6728555560112,0.003340989351272583,0.27170974016189575,0.7723322510719299,-0.0017472775653004646,0.3149709105491638,0.7264520525932312,0.003231287468224764,0.33400824666023254,0.6993272304534912,0.006384389474987984,0.3447036147117615,0.6845254898071289,0.007764411624521017,0.2851790487766266,0.8057337999343872,-0.0016884207725524902,0.32055914402008057,0.7545770406723022,0.0030483982991427183,0.3346467614173889,0.7295485734939575,0.009962380863726139,0.3415471613407135,0.7174005508422852,0.014095383696258068,0.2937734127044678,0.8321438431739807,-0.0018722257809713483,0.32308265566825867,0.7906216979026794,0.0024770935997366905,0.3372619152069092,0.7647479772567749,0.009434016421437263,0.34483689069747925,0.7486540079116821,0.014816164039075375
900.0000000000003,0.25353872776031494,0.7572103142738342,-6.251359252473776e-08,0.2616950273513794,0.6887860894203186,0.006993576884269714,0.2995200455188751,0.6441267728805542,0.012629551813006401,0.3342705965042114,0.6337792873382568,0.017021814361214638,0.35584530234336853,0.644500195980072,0.02123372070491314,0.33775317668914795,0.6522312760353088,0.004752501379698515,0.38036274909973145,0.6497767567634583,0.007826336659491062,0.40177738666534424,0.6501999497413635,0.01000322587788105,0.4150458574295044,0.6510883569717407,0.01064473856240511,0.3516477346420288,0.6907634139060974,0.0008046185248531401,0.3916114866733551,0.6787721514701843,0.004332450218498707,0.382379949092865,0.6802778840065002,0.009148925542831421,0.36726808547973633,0.6851751804351807,0.013056418858468533,0.358163982629776,0.7284600138664246,-0.002143438905477524,0.3951353430747986,0.7142124772071838,0.0012739012017846107,0.38551419973373413,0.7124576568603516,0.007873816415667534,0.36964860558509827,0.716215193271637,0.012211497873067856,0.3573016822338104,0.761999785900116,-0.004616764839738607,0.3826746344566345,0.7499797344207764,-0.0006181721691973507,0.37557128071784973,0.7448946237564087,0.0059867138043046,0.3616443872451782,0.7463512420654297,0.011121365241706371
933.3333333333337,0.2718838155269623,0.7426488995552063,9.600574557566688e-09,0.29476994276046753,0.6709501147270203,0.016993287950754166,0.339091956615448,0.6418044567108154,0.026954468339681625,0.370257169008255,0.6492437124252319,0.03215084597468376,0.39031264185905457,0.6678920984268188,0.03686251491308212,0.3659845292568207,0.6415855288505554,0.02758030965924263,0.40234673023223877,0.6488142609596252,0.0362289734184742,0.42148661613464355,0.6556857824325562,0.04011371359229088,0.4337918162345886,0.6590182185173035,0.041096918284893036,0.3786226212978363,0.6742168068885803,0.018941428512334824,0.41186708211898804,0.6815360188484192,0.027050908654928207,0.4002993702888489,0.6919452548027039,0.02932433784008026,0.38507506251335144,0.6953078508377075,0.030572718009352684,0.38415616750717163,0.7107535004615784,0.011180476285517216,0.41430047154426575,0.7128272652626038,0.018802998587489128,0.40097641944885254,0.719656765460968,0.022968178614974022,0.384456992149353,0.7220820188522339,0.024327006191015244,0.38311561942100525,0.7454901933670044,0.004316119477152824,0.4017813503742218,0.7465981245040894,0.013292643241584301,0.3900228440761566,0.7501280903816223,0.02009885199368,0.3742285370826721,0.752565324306488,0.024054599925875664
966.6666666666671,0.2988056540489197,0.746268630027771,-4.2752148488034436e-08,0.32027775049209595,0.6724057197570801,0.018034789711236954,0.3606288433074951,0.6445973515510559,0.02878320775926113,0.38906705379486084,0.6527242660522461,0.03471013903617859,0.40745556354522705,0.6726937890052795,0.04008641839027405,0.39529791474342346,0.6480776071548462,0.030388999730348587,0.4282827377319336,0.6593937873840332,0.04220382496714592,0.4414477050304413,0.6681748628616333,0.047820113599300385,0.4478698670864105,0.6729156970977783,0.049717627465724945,0.4075165092945099,0.6815674901008606,0.022464416921138763,0.4307277202606201,0.6947484016418457,0.03538552671670914,0.41862183809280396,0.7018000483512878,0.03809933364391327,0.40388810634613037,0.7029323577880859,0.03809425234794617,0.411688894033432,0.7172454595565796,0.015561019070446491,0.43066897988319397,0.7246198654174805,0.027627184987068176,0.41755571961402893,0.7284383177757263,0.030419453978538513,0.40146541595458984,0.7283168435096741,0.029254980385303497,0.41005057096481323,0.7507867217063904,0.009561453945934772,0.4193812310695648,0.7549289464950562,0.021946009248495102,0.40728235244750977,0.7563354969024658,0.028328048065304756,0.39143651723861694,0.7563881874084473,0.031152211129665375
1000.0000000000005,0.3202798664569855,0.7499454617500305,-9.322166505398854e-08,0.3430205285549164,0.6826989054679871,0.008338531479239464,0.38232421875,0.6565519571304321,0.011902847327291965,0.41180142760276794,0.6669923067092896,0.011993324384093285,0.4312894344329834,0.6895667314529419,0.01254567876458168,0.41310667991638184,0.6556169390678406,0.016048725694417953,0.4463532567024231,0.6761389970779419,0.017006220296025276,0.4526992738246918,0.68769371509552,0.015459464862942696,0.4512353539466858,0.6909208297729492,0.013620328158140182,0.42379340529441833,0.6884582042694092,0.009651334956288338,0.44086548686027527,0.7114267349243164,0.012783484533429146,0.4284548759460449,0.7183499932289124,0.011580287478864193,0.4128778576850891,0.7158271670341492,0.009651747532188892,0.42815783619880676,0.7238959074020386,0.0032679394353181124,0.44083458185195923,0.7403306365013123,0.007499738596379757,0.4269872009754181,0.7445548176765442,0.010354280471801758,0.4108145534992218,0.7416239380836487,0.010540606454014778,0.4275667369365692,0.7573142051696777,-0.0032694197725504637,0.4324827492237091,0.7662969827651978,0.003042091615498066,0.419224351644516,0.7682129740715027,0.009069012477993965,0.40413254499435425,0.7666215896606445,0.01281712669879198
1033.3333333333337,0.32602301239967346,0.7471073865890503,-8.535719331348446e-08,0.343242883682251,0.6810640692710876,0.00903763435781002,0.37984898686408997,0.6542832851409912,0.01373045239597559,0.4075726568698883,0.662794828414917,0.015152134001255035,0.4245707094669342,0.6826151013374329,0.016588574275374413,0.4157407581806183,0.6594786047935486,0.015265975147485733,0.4472261369228363,0.6761396527290344,0.01867717318236828,0.45492520928382874,0.6854449510574341,0.019346415996551514,0.45519310235977173,0.6889721155166626,0.018684467300772667,0.42572566866874695,0.6922813653945923,0.009244086220860481,0.44320452213287354,0.7119678854942322,0.014031050726771355,0.43131256103515625,0.7182762026786804,0.014559348113834858,0.41676491498947144,0.7171461582183838,0.013728208839893341,0.4281807243824005,0.7263283133506775,0.0035367892123758793,0.4420025050640106,0.7397797107696533,0.008365953341126442,0.4292636513710022,0.7434107661247253,0.011389005929231644,0.41372954845428467,0.7414306998252869,0.0116700679063797,0.4248611330986023,0.7568642497062683,-0.002091596368700266,0.4311843812465668,0.7666040062904358,0.004383733030408621,0.41933611035346985,0.768414318561554,0.010081768035888672,0.40530309081077576,0.7664476037025452,0.013465825468301773
1066.666666666667,0.34430819749832153,0.7562019228935242,-1.523082175935997e-07,0.361310213804245,0.691898763179779,0.006034509744495153,0.39452728629112244,0.6670339107513428,0.009284182451665401,0.4221384823322296,0.6772165894508362,0.009710868820548058,0.4387560188770294,0.6995669603347778,0.010696100071072578,0.43056121468544006,0.6730400919914246,0.013958042487502098,0.45665717124938965,0.689143180847168,0.014396329410374165,0.4555451273918152,0.6990786790847778,0.01245132926851511,0.44838789105415344,0.7020407319068909,0.010749305598437786,0.4397217929363251,0.7064288258552551,0.00905322190374136,0.45139193534851074,0.7257494330406189,0.012960023246705532,0.4392310380935669,0.7288908958435059,0.0118052177131176,0.42454323172569275,0.7254533767700195,0.009697960689663887,0.4415249228477478,0.7399969696998596,0.003880646312609315,0.4489823579788208,0.7537010312080383,0.0077444720081985,0.43704256415367126,0.7546137571334839,0.00904416386038065,0.42262929677963257,0.751025915145874,0.008322659879922867,0.4382432699203491,0.7699594497680664,-0.0014982223510742188,0.4398031532764435,0.7785272598266602,0.004369375295937061,0.42836451530456543,0.7776832580566406,0.009202243760228157,0.4151515066623688,0.7735651135444641,0.012053376995027065
1100.0000000000002,0.3659874498844147,0.7762730121612549,-1.9505382908846514e-07,0.37720420956611633,0.7122933864593506,0.004578368738293648,0.4026968479156494,0.6883190870285034,0.006670733448117971,0.4305661916732788,0.691437840461731,0.0066432165913283825,0.4486531913280487,0.7054151892662048,0.007305491250008345,0.44231584668159485,0.6946606040000916,0.01304145809262991,0.45474013686180115,0.695227861404419,0.015075847506523132,0.44288158416748047,0.7001780271530151,0.013346690684556961,0.4328801929950714,0.7067272067070007,0.011672957800328732,0.4491232931613922,0.7251109480857849,0.009725243784487247,0.46014565229415894,0.7209601998329163,0.014928766526281834,0.44783633947372437,0.722167432308197,0.014546691440045834,0.4352863132953644,0.7287120819091797,0.013070988468825817,0.44892165064811707,0.7539721131324768,0.006294650491327047,0.45698174834251404,0.7470383644104004,0.010457571595907211,0.4454951286315918,0.7466740012168884,0.012008797377347946,0.4323173463344574,0.7520155906677246,0.011791881173849106,0.4443201720714569,0.7787823677062988,0.002865731017664075,0.4485669434070587,0.7712516188621521,0.008901574648916721,0.4397873878479004,0.7694869041442871,0.014187888242304325,0.42927342653274536,0.772166907787323,0.01745084673166275
