time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.3789072036743164,0.8163332939147949,1.0387246618392965e-07,0.40290841460227966,0.7761868834495544,-0.007782089989632368,0.4187532663345337,0.7316885590553284,-0.013389172032475471,0.42553848028182983,0.6988987326622009,-0.019753901287913322,0.41818737983703613,0.6729059219360352,-0.026537606492638588,0.3910931348800659,0.6805328726768494,-0.00526324100792408,0.383441686630249,0.6299571394920349,-0.01602402701973915,0.3783666789531708,0.6010307669639587,-0.02562720701098442,0.37546974420547485,0.5809978246688843,-0.03157022222876549,0.374447762966156,0.689553439617157,-0.008635006844997406,0.36577460169792175,0.6408147215843201,-0.015600088983774185,0.36173802614212036,0.6168757677078247,-0.02253091335296631,0.3588714599609375,0.6017513275146484,-0.02747882902622223,0.359427809715271,0.705214262008667,-0.013550088740885258,0.3493115305900574,0.6635791063308716,-0.018915709108114243,0.3440443277359009,0.6449355483055115,-0.018791353330016136,0.33981388807296753,0.6343647241592407,-0.018702451139688492,0.3468267321586609,0.7273901104927063,-0.019843313843011856,0.33678004145622253,0.6954225897789001,-0.02364685758948326,0.33368849754333496,0.680499255657196,-0.020971499383449554,0.3315450847148895,0.6724058985710144,-0.01824239082634449
566.6666666666666,0.36939284205436707,0.7620291113853455,-2.6883810733124847e-07,0.39814862608909607,0.7225114703178406,-0.006056223530322313,0.41571518778800964,0.6685447096824646,-0.009769364260137081,0.4148138165473938,0.6272950172424316,-0.015375546179711819,0.39466214179992676,0.6096304059028625,-0.018727727234363556,0.38683223724365234,0.616406261920929,0.0007127691060304642,0.3826616108417511,0.5676414966583252,-0.016501525416970253,0.3925105929374695,0.6027593612670898,-0.026925241574645042,0.3978008031845093,0.628513753414154,-0.030688995495438576,0.3652184009552002,0.6265937089920044,-0.003338197013363242,0.3623279631137848,0.5889173746109009,-0.018652310594916344,0.37527379393577576,0.6269204616546631,-0.023276381194591522,0.37985897064208984,0.650276780128479,-0.02279975265264511,0.34354275465011597,0.6427881717681885,-0.009860382415354252,0.34264904260635376,0.6095945239067078,-0.024387331679463387,0.35790619254112244,0.6461066603660583,-0.018352486193180084,0.3630562424659729,0.6700869798660278,-0.010371392592787743,0.32232412695884705,0.6640385985374451,-0.017230456694960594,0.3253178298473358,0.6348543167114258,-0.024799806997179985,0.3394888937473297,0.6608538031578064,-0.016687624156475067,0.34488388895988464,0.6819537878036499,-0.007926714606583118
600.0,0.36380645632743835,0.7181768417358398,-1.8919504896075523e-07,0.39071598649024963,0.6871533989906311,-0.00444776751101017,0.407894492149353,0.6336380839347839,-0.008035644888877869,0.4060482978820801,0.5926400423049927,-0.013915769755840302,0.38509756326675415,0.5741538405418396,-0.018205897882580757,0.38399356603622437,0.5665290951728821,0.001528836553916335,0.3873193860054016,0.5226379036903381,-0.017037948593497276,0.3956893980503082,0.5586410164833069,-0.028814401477575302,0.3974447548389435,0.5872059464454651,-0.03337232768535614,0.3616681694984436,0.5773858428001404,-0.004405776504427195,0.3650588095188141,0.541104793548584,-0.02017810381948948,0.37699759006500244,0.5851327776908875,-0.025049665942788124,0.3783084750175476,0.6103038787841797,-0.02483746036887169,0.3396700620651245,0.5965935587882996,-0.012794516049325466,0.3467308282852173,0.5689643621444702,-0.030412789434194565,0.36082160472869873,0.6122143864631653,-0.025431474670767784,0.36117228865623474,0.635340690612793,-0.017665116116404533,0.31796595454216003,0.6225771307945251,-0.02154896967113018,0.32856228947639465,0.5981186628341675,-0.03211109712719917,0.3418040871620178,0.629040539264679,-0.024165622889995575,0.34251540899276733,0.648809552192688,-0.015349186956882477
633.3333333333334,0.36067554354667664,0.7214127779006958,-2.397491698502563e-07,0.3913367688655853,0.684411346912384,-0.003897141432389617,0.40883103013038635,0.6285920143127441,-0.007265124004334211,0.4049767851829529,0.5858874917030334,-0.012998859398066998,0.38199713826179504,0.5744615793228149,-0.01674303412437439,0.3829907476902008,0.5680984258651733,0.0017757683526724577,0.3860503137111664,0.5210649967193604,-0.015463129617273808,0.39542871713638306,0.5605332255363464,-0.025388052687048912,0.3967149257659912,0.5868120193481445,-0.02928428165614605,0.3609622120857239,0.5789852738380432,-0.004421080928295851,0.3636492192745209,0.5423994064331055,-0.01927238516509533,0.3762066066265106,0.5881370306015015,-0.02241484820842743,0.37573009729385376,0.6093995571136475,-0.02141345664858818,0.33887284994125366,0.5980297923088074,-0.013002525083720684,0.3447186350822449,0.5674348473548889,-0.02976403757929802,0.3603902757167816,0.6114218235015869,-0.02302955649793148,0.3603125214576721,0.6323423981666565,-0.014556840062141418,0.31636637449264526,0.6234553456306458,-0.02187971957027912,0.32619336247444153,0.5976743102073669,-0.03126364201307297,0.34131184220314026,0.6282790303230286,-0.022085554897785187,0.3424936532974243,0.6469092965126038,-0.012748412787914276
666.6666666666667,0.3496808707714081,0.6874587535858154,-1.3607122184566833e-07,0.38173550367355347,0.6457090377807617,-0.012475057505071163,0.4022216498851776,0.6000832915306091,-0.022461941465735435,0.38961824774742126,0.5752730965614319,-0.033083174377679825,0.3619481325149536,0.5793284773826599,-0.041899628937244415,0.36751919984817505,0.5206279754638672,-0.011781665496528149,0.3792782425880432,0.508616030216217,-0.03356302157044411,0.38651612401008606,0.5465490221977234,-0.04678169637918472,0.3863816261291504,0.5712939500808716,-0.05223147198557854,0.33600112795829773,0.527614951133728,-0.0142864054068923,0.34786903858184814,0.5542592406272888,-0.0318354107439518,0.3569890260696411,0.5969439744949341,-0.03648883104324341,0.35664770007133484,0.613024890422821,-0.036494605243206024,0.3100455403327942,0.5496991872787476,-0.019481521099805832,0.32324063777923584,0.5860441327095032,-0.035582736134529114,0.3356506824493408,0.6193870306015015,-0.03268755227327347,0.33870720863342285,0.6294760704040527,-0.027185143902897835,0.2892896831035614,0.5778731107711792,-0.026250755414366722,0.30135786533355713,0.6046575903892517,-0.03366323560476303,0.31470006704330444,0.6302014589309692,-0.027966318652033806,0.31977832317352295,0.6374958753585815,-0.020833974704146385
700.0000000000001,0.34597519040107727,0.664620578289032,-2.083875187963713e-07,0.37597110867500305,0.6370841264724731,-0.014719253405928612,0.4015160799026489,0.605807363986969,-0.027337107807397842,0.39189931750297546,0.593012273311615,-0.03946711868047714,0.3641282916069031,0.6055685877799988,-0.049703363329172134,0.361807256937027,0.507525622844696,-0.016285520046949387,0.37862226366996765,0.536391019821167,-0.03884563222527504,0.3851090669631958,0.5784825682640076,-0.05444205179810524,0.3842793107032776,0.5954449772834778,-0.06285685300827026,0.32580360770225525,0.514995276927948,-0.01846681348979473,0.34567031264305115,0.5751078128814697,-0.03327898681163788,0.3547893166542053,0.6127848625183105,-0.03923795744776726,0.3541804552078247,0.6174423694610596,-0.042816925793886185,0.29784291982650757,0.5398476719856262,-0.022975288331508636,0.31970134377479553,0.6043223142623901,-0.03506746143102646,0.3322232961654663,0.631020188331604,-0.032974328845739365,0.33284175395965576,0.6291144490242004,-0.030719175934791565,0.27699369192123413,0.5714318156242371,-0.02952471934258938,0.2954983711242676,0.6181182861328125,-0.0341879166662693,0.3100098967552185,0.6388024687767029,-0.029012037441134453,0.31364479660987854,0.6368913650512695,-0.023794205859303474
733.3333333333335,0.352015882730484,0.6450006365776062,-2.1814156525579165e-07,0.3793472349643707,0.6184489130973816,-0.014385472051799297,0.40194371342658997,0.5743879675865173,-0.02461533062160015,0.38782960176467896,0.5501629114151001,-0.034155361354351044,0.3603694438934326,0.5545206069946289,-0.04139895364642143,0.36606016755104065,0.48171737790107727,-0.009323937818408012,0.37566375732421875,0.48139652609825134,-0.031975436955690384,0.37643226981163025,0.5251583456993103,-0.046501390635967255,0.37202614545822144,0.5463126301765442,-0.05368749797344208,0.33441928029060364,0.4880124628543854,-0.01101972721517086,0.3488054871559143,0.5118101835250854,-0.028968241065740585,0.3567759096622467,0.5572453141212463,-0.033705513924360275,0.3566502630710602,0.5686279535293579,-0.033746324479579926,0.3090595006942749,0.5099813938140869,-0.015990935266017914,0.32608896493911743,0.545494556427002,-0.03118228167295456,0.3366054892539978,0.5816094875335693,-0.026206811890006065,0.3363044261932373,0.5885485410690308,-0.02019793912768364,0.2894305884838104,0.539162814617157,-0.022976266220211983,0.3055894374847412,0.5710218548774719,-0.028954744338989258,0.31841063499450684,0.5991113781929016,-0.022659365087747574,0.32100942730903625,0.6037970185279846,-0.015905948355793953
766.6666666666669,0.35987958312034607,0.6209694147109985,-1.5347806936460984e-07,0.3870624601840973,0.5883972644805908,-0.011130426079034805,0.40805783867836,0.5371013879776001,-0.01780581846833229,0.39646199345588684,0.5031377673149109,-0.024785974994301796,0.3649611175060272,0.5034887194633484,-0.029366368427872658,0.3751383423805237,0.4687166213989258,-0.0013355998089537024,0.3844461143016815,0.45057612657546997,-0.02147742733359337,0.38661548495292664,0.4865676164627075,-0.03375907987356186,0.38248175382614136,0.5024943351745605,-0.039084289222955704,0.3453407883644104,0.47176238894462585,-0.003214915981516242,0.3550794720649719,0.4766242504119873,-0.019271356984972954,0.36192601919174194,0.5190553069114685,-0.023366713896393776,0.3596927225589752,0.5260351896286011,-0.02255764603614807,0.3199281394481659,0.4890281558036804,-0.008482186123728752,0.33201974630355835,0.5085899233818054,-0.023048123344779015,0.3423345983028412,0.5429137945175171,-0.018562939018011093,0.34086281061172485,0.5457944273948669,-0.012515288777649403,0.29776954650878906,0.5129562020301819,-0.015227983705699444,0.3115282356739044,0.5328969955444336,-0.020070888102054596,0.3226472735404968,0.5588780641555786,-0.013267211616039276,0.32284045219421387,0.562502920627594,-0.006238678004592657
800.0000000000002,0.3622821569442749,0.6074598431587219,-2.158824798925707e-07,0.38843709230422974,0.5841820240020752,-0.01463652215898037,0.40967416763305664,0.523746132850647,-0.021922409534454346,0.40215539932250977,0.4761245548725128,-0.028909899294376373,0.37075698375701904,0.4693266749382019,-0.03158871456980705,0.3813113868236542,0.4604603052139282,-0.004846686497330666,0.38956570625305176,0.421578586101532,-0.026832571253180504,0.39688628911972046,0.4664168357849121,-0.03540156036615372,0.38982123136520386,0.48570048809051514,-0.03746798634529114,0.3526875078678131,0.4637801945209503,-0.006172687280923128,0.3647737503051758,0.44865113496780396,-0.0264911986887455,0.37590301036834717,0.50412517786026,-0.027756474912166595,0.3663371205329895,0.5060508847236633,-0.02342885173857212,0.3282083570957184,0.4796030819416046,-0.011433945968747139,0.34258612990379333,0.47635695338249207,-0.034018874168395996,0.3564505875110626,0.5240944027900696,-0.027233591303229332,0.34771856665611267,0.5258236527442932,-0.017237169668078423,0.3042144179344177,0.5012028217315674,-0.017755158245563507,0.32372575998306274,0.5043324828147888,-0.030484134331345558,0.3361697196960449,0.5356060266494751,-0.023801462724804878,0.32843464612960815,0.5381919145584106,-0.015070859342813492
833.3333333333336,0.3622387945652008,0.615054190158844,-2.2383555631222407e-07,0.38931432366371155,0.5831181406974792,-0.015149597078561783,0.4091038703918457,0.5252159237861633,-0.024037130177021027,0.4025523066520691,0.4789749085903168,-0.03313262388110161,0.3711013197898865,0.473037451505661,-0.03803732246160507,0.38075658679008484,0.46039605140686035,-0.0051552108488976955,0.3889346420764923,0.4219965636730194,-0.02725188061594963,0.3961515426635742,0.4675470292568207,-0.03643789514899254,0.38950008153915405,0.4845823645591736,-0.039523541927337646,0.35296711325645447,0.4667808711528778,-0.00752992881461978,0.3657490015029907,0.4452964663505554,-0.028455587103962898,0.3774527907371521,0.5015169382095337,-0.030615538358688354,0.3668586313724518,0.5032027959823608,-0.027108101174235344,0.3283815085887909,0.48360997438430786,-0.0137172881513834,0.342079758644104,0.4736919701099396,-0.03732852265238762,0.356942743062973,0.5224003791809082,-0.03053256683051586,0.34712791442871094,0.5249858498573303,-0.020483437925577164,0.3041563630104065,0.506428599357605,-0.021041041240096092,0.3227141201496124,0.5028979778289795,-0.03468627855181694,0.336172491312027,0.5341662764549255,-0.02715943567454815,0.3285631835460663,0.5388599038124084,-0.017858590930700302
