time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.44778358936309814,0.8183295726776123,-2.2538547028716494e-08,0.4663771986961365,0.8258939385414124,-0.0033543184399604797,0.48870277404785156,0.8313924074172974,-0.007307174615561962,0.5032000541687012,0.8396151065826416,-0.01231093518435955,0.5097164511680603,0.8478906154632568,-0.01726708747446537,0.49794188141822815,0.8104356527328491,-0.006382230669260025,0.5022246241569519,0.8341426253318787,-0.016378378495573997,0.49942469596862793,0.846113920211792,-0.023648986592888832,0.497609406709671,0.8505920171737671,-0.028108809143304825,0.48707151412963867,0.8028028607368469,-0.010331571102142334,0.4838674068450928,0.8351192474365234,-0.01811939850449562,0.48238468170166016,0.8462722897529602,-0.0223381444811821,0.4840991497039795,0.8478154540061951,-0.025804320350289345,0.4738273024559021,0.7977808713912964,-0.015122487209737301,0.47020992636680603,0.829882800579071,-0.022556597366929054,0.46930959820747375,0.841082751750946,-0.022923370823264122,0.4721547067165375,0.8429353833198547,-0.02322777919471264,0.4594741463661194,0.7948575019836426,-0.020585887134075165,0.4577893614768982,0.8196656703948975,-0.02467985823750496,0.45696505904197693,0.8288254737854004,-0.023348750546574593,0.4590998589992523,0.8312737941741943,-0.022461695596575737
33.333333333333336
66.66666666666667,0.5270857214927673,0.8160338997840881,-1.3175424840028427e-07,0.5498164892196655,0.7941449284553528,-0.011228465475142002,0.5745939016342163,0.788532555103302,-0.02383933775126934,0.5879702568054199,0.8020836114883423,-0.0355423241853714,0.5961340665817261,0.8247236013412476,-0.048180919140577316,0.5773810148239136,0.7969935536384583,-0.03073067031800747,0.5972673296928406,0.8237727284431458,-0.04498722404241562,0.5920302271842957,0.836750864982605,-0.05628189072012901,0.5837326645851135,0.8425420522689819,-0.06362851709127426,0.5628233551979065,0.8166823387145996,-0.030996857210993767,0.5807319283485413,0.8544042110443115,-0.03845101594924927,0.5723673105239868,0.8626126050949097,-0.042357299476861954,0.5632820725440979,0.8616158962249756,-0.04818461462855339,0.5454248785972595,0.8358985781669617,-0.030741816386580467,0.5596257448196411,0.8732027411460876,-0.03633962571620941,0.5523841977119446,0.8753035664558411,-0.03469088673591614,0.5455157160758972,0.870045006275177,-0.035187579691410065,0.5269583463668823,0.8538891673088074,-0.03188297525048256,0.536191463470459,0.8805487751960754,-0.03466743230819702,0.532097339630127,0.8813817501068115,-0.030259722843766212,0.5287279486656189,0.8757182359695435,-0.02810167893767357,0.5018839836120605,0.8243029117584229,-1.8428576709084155e-07,0.4844123125076294,0.8063051700592041,-0.005835485178977251,0.46161848306655884,0.8056668639183044,-0.01724323257803917,0.44762590527534485,0.8099440336227417,-0.029564855620265007,0.439098596572876,0.8164279460906982,-0.04293028637766838,0.4612920880317688,0.8338207006454468,-0.02568395994603634,0.4512600898742676,0.8524452447891235,-0.037248656153678894,0.4459257423877716,0.8594319820404053,-0.04530850425362587,0.44734078645706177,0.8594763278961182,-0.05027496814727783,0.47463321685791016,0.8532334566116333,-0.029371846467256546,0.4664597511291504,0.8756368160247803,-0.03704213723540306,0.46575430035591125,0.8792056441307068,-0.040441062301397324,0.4712230861186981,0.8756796717643738,-0.045124344527721405,0.492249071598053,0.8638967275619507,-0.03231095150113106,0.4897814393043518,0.8831849098205566,-0.040969543159008026,0.4914807081222534,0.8833826780319214,-0.04189557209610939,0.49617907404899597,0.8761650919914246,-0.042845264077186584,0.5126074552536011,0.8664506077766418,-0.03555913642048836,0.5165804028511047,0.8742561936378479,-0.03882215544581413,0.5214146971702576,0.8721765279769897,-0.0347137376666069,0.5266107320785522,0.8673308491706848,-0.032566942274570465
100.0,0.5342274308204651,0.8359285593032837,-2.6897978955275903e-07,0.556831419467926,0.8121591806411743,-0.008347101509571075,0.5760342478752136,0.8095992207527161,-0.018743259832262993,0.5888690948486328,0.8284444808959961,-0.028925513848662376,0.5994783043861389,0.8525171875953674,-0.04043307155370712,0.5641832947731018,0.8120249509811401,-0.022398410364985466,0.5863332152366638,0.836907148361206,-0.03267841786146164,0.5898149609565735,0.858467161655426,-0.04233082756400108,0.5863375067710876,0.8740350008010864,-0.04943164810538292,0.5519635677337646,0.8315353989601135,-0.024226585403084755,0.5681135058403015,0.8652840852737427,-0.028881529346108437,0.5713071823120117,0.8795572519302368,-0.03360976278781891,0.5683242082595825,0.8861315846443176,-0.04023623839020729,0.5374084711074829,0.8508685827255249,-0.025392260402441025,0.5510561466217041,0.8822997808456421,-0.028970962390303612,0.5550750494003296,0.8897097706794739,-0.028891272842884064,0.5520988702774048,0.8921961188316345,-0.03132764622569084,0.5232545137405396,0.8687148690223694,-0.027367230504751205,0.5300524234771729,0.891132652759552,-0.02767404168844223,0.5345858931541443,0.8957273364067078,-0.022461187094449997,0.5350098013877869,0.8960336446762085,-0.02043204754590988,0.49751710891723633,0.8356475830078125,-7.77722490852284e-08,0.4840502142906189,0.8135442137718201,-0.012712004594504833,0.4558255076408386,0.8103094100952148,-0.02925070747733116,0.44010987877845764,0.8205058574676514,-0.045168984681367874,0.4337345063686371,0.838687539100647,-0.06135636195540428,0.45008084177970886,0.8425777554512024,-0.03862675279378891,0.43550288677215576,0.8573560118675232,-0.0561552494764328,0.43575650453567505,0.8613143563270569,-0.06648357957601547,0.4432299733161926,0.8605863451957703,-0.0724913477897644,0.46479150652885437,0.869245707988739,-0.040249764919281006,0.453392893075943,0.8917518258094788,-0.055508583784103394,0.4594699740409851,0.8912460803985596,-0.05927903205156326,0.47172170877456665,0.8831571340560913,-0.0630670115351677,0.48416921496391296,0.8845287561416626,-0.041682906448841095,0.47831612825393677,0.9015960693359375,-0.05649527534842491,0.48501425981521606,0.898996114730835,-0.05651867762207985,0.49388471245765686,0.8892794251441956,-0.05531102418899536,0.5064384937286377,0.888892412185669,-0.04399919509887695,0.5081873536109924,0.8975181579589844,-0.05255114659667015,0.5148599743843079,0.8939865827560425,-0.05001518502831459,0.5217170715332031,0.8861347436904907,-0.047898970544338226
133.33333333333334,0.5210015773773193,0.8473512530326843,-2.0093486341465905e-07,0.5496182441711426,0.8159831166267395,-0.014971411786973476,0.5736497640609741,0.806605339050293,-0.031229617074131966,0.5894511342048645,0.8231378793716431,-0.04568684846162796,0.6043577194213867,0.8507922291755676,-0.061905387789011,0.5577242374420166,0.8131006360054016,-0.039890654385089874,0.5883228182792664,0.8373396396636963,-0.054089974611997604,0.5896309018135071,0.8593053221702576,-0.06504886597394943,0.5835118889808655,0.8727642893791199,-0.07326202839612961,0.5427381992340088,0.8371070027351379,-0.04010409116744995,0.5663256645202637,0.870667576789856,-0.0492066890001297,0.565229058265686,0.8825607299804688,-0.05396556854248047,0.5584971308708191,0.8851040601730347,-0.060421448200941086,0.5285956859588623,0.8604968786239624,-0.03929154574871063,0.5482093691825867,0.8919954895973206,-0.047559067606925964,0.5476338267326355,0.8947861790657043,-0.047766413539648056,0.5398521423339844,0.8925076127052307,-0.049990907311439514,0.5172491669654846,0.8821426033973694,-0.03955661132931709,0.5326047539710999,0.9015286564826965,-0.04581274092197418,0.5334222912788391,0.9023266434669495,-0.04276490956544876,0.5287101864814758,0.8996814489364624,-0.04153420403599739,0.499053418636322,0.832726001739502,-6.964955900912173e-08,0.48388564586639404,0.8095797896385193,-0.012775521725416183,0.45463746786117554,0.8077114224433899,-0.02917555160820484,0.43884068727493286,0.8189555406570435,-0.04542606696486473,0.4342707395553589,0.8379209041595459,-0.062230322510004044,0.45309945940971375,0.8437732458114624,-0.036592256277799606,0.443325400352478,0.8670672178268433,-0.05391215160489082,0.44375795125961304,0.8751844167709351,-0.06544528156518936,0.45094677805900574,0.8760163187980652,-0.07262597978115082,0.4695433974266052,0.8700721263885498,-0.03856172785162926,0.4615017771720886,0.895399272441864,-0.05256928876042366,0.46708324551582336,0.8957993984222412,-0.05761668086051941,0.4785664975643158,0.8887142539024353,-0.0629950687289238,0.48951372504234314,0.883619487285614,-0.04042232781648636,0.4863232374191284,0.9031907916069031,-0.05486211180686951,0.4922603964805603,0.9025835990905762,-0.05597234517335892,0.5000357627868652,0.8947590589523315,-0.055933352559804916,0.5119361281394958,0.8858323693275452,-0.04324071481823921,0.5165543556213379,0.895688533782959,-0.05202213674783707,0.5246962904930115,0.8944665193557739,-0.049830663949251175,0.5322331786155701,0.8897520899772644,-0.04829922318458557
166.66666666666669,0.5267396569252014,0.8352698683738708,1.8137863433409507e-09,0.48891350626945496,0.8057400584220886,-0.0015350517351180315,0.45351600646972656,0.7997888326644897,-0.003135461127385497,0.4318637251853943,0.807226300239563,-0.005005223210901022,0.43605300784111023,0.8303847312927246,-0.007009608671069145,0.46062377095222473,0.8473337888717651,-0.003764129476621747,0.43790093064308167,0.8715348839759827,-0.010872318409383297,0.44524839520454407,0.8661039471626282,-0.017685361206531525,0.4593784213066101,0.8596456050872803,-0.0206973347812891,0.47472986578941345,0.8728875517845154,-0.005023859906941652,0.4532089829444885,0.894072949886322,-0.007681013084948063,0.4601045250892639,0.884183943271637,-0.010462520644068718,0.4734426736831665,0.8725129961967468,-0.012798660434782505,0.48930445313453674,0.8899779319763184,-0.006428851746022701,0.4701870381832123,0.9074679613113403,-0.007039937190711498,0.4745473265647888,0.8977953195571899,-0.005286850035190582,0.485662579536438,0.885905921459198,-0.004776217509061098,0.5028902888298035,0.897911787033081,-0.008105483837425709,0.4908389747142792,0.9122669100761414,-0.006428845226764679,0.49373185634613037,0.9040839672088623,-0.0019322287989780307,0.5011841058731079,0.8937584757804871,0.0009204306988976896,0.5479074716567993,0.8127701282501221,6.653674233803031e-08,0.5669997334480286,0.7966649532318115,-0.01036976370960474,0.5863891839981079,0.8001420497894287,-0.02201749011874199,0.6029933094978333,0.8176416158676147,-0.033118050545454025,0.6094090938568115,0.842905580997467,-0.045319657772779465,0.556629478931427,0.8121347427368164,-0.0321885384619236,0.5708215832710266,0.8525280356407166,-0.04917513579130173,0.575531542301178,0.8701931238174438,-0.061189502477645874,0.5750780701637268,0.8763474225997925,-0.06879641860723495,0.5379633903503418,0.8327744603157043,-0.03536444157361984,0.5556876063346863,0.8738997578620911,-0.04758080467581749,0.5589759349822998,0.8899722099304199,-0.048843543976545334,0.5585924386978149,0.8950952887535095,-0.052112605422735214,0.5264719724655151,0.8509164452552795,-0.03868093714118004,0.5376579761505127,0.887715220451355,-0.04918386787176132,0.5381729602813721,0.8981031179428101,-0.04360261932015419,0.5376291275024414,0.9000052213668823,-0.0411360003054142,0.5206331610679626,0.8678770661354065,-0.043369110673666,0.524631917476654,0.8991535902023315,-0.04826236888766289,0.5267723798751831,0.9039521217346191,-0.04242118075489998,0.5272372961044312,0.9025236368179321,-0.03991220146417618
200.00000000000003,0.49719783663749695,0.8356410264968872,-2.294877532449391e-08,0.47325751185417175,0.8069588541984558,-0.005975231062620878,0.4520358741283417,0.7933740019798279,-0.011063283309340477,0.4357761740684509,0.7996083498001099,-0.015309653244912624,0.43837031722068787,0.8173490166664124,-0.01995166763663292,0.46552833914756775,0.8374066352844238,-0.014053694903850555,0.4575301706790924,0.8429377675056458,-0.02213524840772152,0.4603147804737091,0.8432337641716003,-0.0301516056060791,0.46674996614456177,0.8459905982017517,-0.03497357666492462,0.4809778332710266,0.8613612651824951,-0.0140504390001297,0.47240346670150757,0.869022011756897,-0.017891215160489082,0.47337785363197327,0.8677328824996948,-0.022473866119980812,0.47880658507347107,0.8654224276542664,-0.02756379172205925,0.4932418167591095,0.8773817420005798,-0.013746743090450764,0.48650333285331726,0.8843508362770081,-0.01589220203459263,0.4878244996070862,0.8834649920463562,-0.01577645353972912,0.49293166399002075,0.8806135058403015,-0.01756029948592186,0.5026523470878601,0.8868881464004517,-0.013930016197264194,0.5019469261169434,0.8930330872535706,-0.014028582721948624,0.5061725378036499,0.8923206329345703,-0.010897341184318066,0.5110673308372498,0.8896170258522034,-0.009669267572462559,0.4977860152721405,0.8276022672653198,-4.15541414611198e-08,0.4793839752674103,0.8065954446792603,-0.010746683925390244,0.45582062005996704,0.7967928051948547,-0.025233250111341476,0.44338542222976685,0.8017635941505432,-0.039640869945287704,0.4394243657588959,0.8173511028289795,-0.054809678345918655,0.4593067765235901,0.8224776983261108,-0.030815625563263893,0.4540712535381317,0.8492276668548584,-0.04555296152830124,0.45811712741851807,0.8554299473762512,-0.055884864181280136,0.4637227952480316,0.8544471263885498,-0.06284483522176743,0.47445157170295715,0.8441175222396851,-0.033604249358177185,0.46829843521118164,0.8684006333351135,-0.04338383674621582,0.4766806960105896,0.8733611702919006,-0.04746266081929207,0.4855310320854187,0.8730009198188782,-0.052873361855745316,0.49041110277175903,0.8597370982170105,-0.03640145808458328,0.4866902530193329,0.8785319328308105,-0.046043701469898224,0.4949755072593689,0.8823813199996948,-0.04632631689310074,0.503065288066864,0.8812618255615234,-0.0472920723259449,0.506201982498169,0.869810163974762,-0.04032682627439499,0.5055956244468689,0.8817095160484314,-0.04680478572845459,0.5104053616523743,0.8837797045707703,-0.044795673340559006,0.515344500541687,0.8838948011398315,-0.04403288662433624
233.33333333333337,0.5024356842041016,0.8327764868736267,-6.36681107835102e-08,0.4815930724143982,0.8103162050247192,-0.01007930189371109,0.4563148021697998,0.8007388710975647,-0.02369486168026924,0.44258394837379456,0.8045638203620911,-0.03761540353298187,0.4377017021179199,0.8172829151153564,-0.05245247483253479,0.46098843216896057,0.8245686292648315,-0.027176756411790848,0.4513639211654663,0.8500341176986694,-0.04085877165198326,0.4541500508785248,0.8562865853309631,-0.05128907784819603,0.4598653018474579,0.855489194393158,-0.0584498830139637,0.47689300775527954,0.8458675742149353,-0.030073855072259903,0.4656018316745758,0.8685787320137024,-0.03867942467331886,0.47276362776756287,0.8728716373443604,-0.04316791892051697,0.4820103645324707,0.8718691468238831,-0.048990774899721146,0.49372369050979614,0.8619582056999207,-0.03302573785185814,0.4865977168083191,0.8796490430831909,-0.04167844355106354,0.4936004877090454,0.8825802206993103,-0.041816093027591705,0.501706063747406,0.8805530667304993,-0.04275139048695564,0.5105651021003723,0.872586190700531,-0.03716851770877838,0.5082852840423584,0.8824728727340698,-0.04281093180179596,0.5124115347862244,0.8836852312088013,-0.04008105397224426,0.5173401832580566,0.8832111954689026,-0.03879023343324661
266.6666666666667,0.44937634468078613,0.8162460923194885,3.7793540741404286e-08,0.46304330229759216,0.8329573273658752,-0.004399189259856939,0.48307448625564575,0.8460975885391235,-0.007465455215424299,0.4971886873245239,0.8566238880157471,-0.011319666169583797,0.506695568561554,0.8645172119140625,-0.015571102499961853,0.503595232963562,0.8283687233924866,-0.005456443410366774,0.5074286460876465,0.8499748706817627,-0.013208764605224133,0.5078507661819458,0.8651027679443359,-0.020071985200047493,0.5080575346946716,0.8769831657409668,-0.024829821661114693,0.49763786792755127,0.8155837655067444,-0.008466104976832867,0.49351638555526733,0.8434649109840393,-0.013226221315562725,0.4923655688762665,0.8573819398880005,-0.01665644347667694,0.4935304820537567,0.8672657608985901,-0.019956570118665695,0.486592561006546,0.8044812679290771,-0.012321069836616516,0.48092231154441833,0.831462025642395,-0.017654281109571457,0.47686734795570374,0.846246063709259,-0.01679384522140026,0.47533443570137024,0.8567984700202942,-0.01640872284770012,0.4730150103569031,0.7959607243537903,-0.017121104523539543,0.4668671488761902,0.8171430826187134,-0.020843056961894035,0.4614490866661072,0.8281040787696838,-0.018604066222906113,0.45812514424324036,0.8350827693939209,-0.01668732799589634
300.0,0.5674629211425781,0.8299646377563477,-1.490069791998394e-07,0.5513476729393005,0.8356044292449951,-0.00410041306167841,0.5367038249969482,0.8403413891792297,-0.010259984992444515,0.5271359086036682,0.8472622036933899,-0.016519425436854362,0.5230920314788818,0.8557912111282349,-0.02306365594267845,0.5465294718742371,0.8252097964286804,-0.012923434376716614,0.540005624294281,0.826404869556427,-0.022189799696207047,0.5353132486343384,0.8350142240524292,-0.029669731855392456,0.5308932065963745,0.8444855213165283,-0.03392210602760315,0.5575695633888245,0.8199694752693176,-0.015329685993492603,0.5500251650810242,0.8186973929405212,-0.020887473598122597,0.5454666614532471,0.821221649646759,-0.02405434288084507,0.5417658090591431,0.8241475224494934,-0.027140971273183823,0.5671737194061279,0.8148583769798279,-0.017854690551757812,0.5611379742622375,0.812082827091217,-0.02357051707804203,0.5568948984146118,0.8122957348823547,-0.02385755628347397,0.5516281723976135,0.8147797584533691,-0.02416089177131653,0.5758168697357178,0.8103484511375427,-0.020651670172810555,0.5742287039756775,0.8051420450210571,-0.023627428337931633,0.5705968141555786,0.8047425746917725,-0.0213373601436615,0.5648540258407593,0.8070196509361267,-0.019947823137044907,0.5058139562606812,0.7897616624832153,6.438705923983434e-08,0.5025147795677185,0.7733535766601562,-0.010973377153277397,0.4938535988330841,0.7690408825874329,-0.02381756529211998,0.4892536997795105,0.7693599462509155,-0.03627994284033775,0.48419132828712463,0.7733533382415771,-0.04903537034988403,0.4798024594783783,0.7950038909912109,-0.02977045625448227,0.4858242869377136,0.8072562217712402,-0.0451652929186821,0.49214792251586914,0.8182200193405151,-0.054999902844429016,0.49994999170303345,0.8262957334518433,-0.060637347400188446,0.4824973940849304,0.8200451731681824,-0.031675074249506,0.49242502450942993,0.8296140432357788,-0.04479430988430977,0.5012679696083069,0.8404390215873718,-0.048317402601242065,0.5106743574142456,0.8457057476043701,-0.05126150697469711,0.49040335416793823,0.8371644616127014,-0.03362422063946724,0.5011419057846069,0.8487412333488464,-0.046639584004879,0.5095813274383545,0.859283447265625,-0.045755308121442795,0.5168192982673645,0.8652245998382568,-0.04422606900334358,0.500009298324585,0.8468836545944214,-0.036345791071653366,0.5083711743354797,0.864929735660553,-0.04390165954828262,0.5150144100189209,0.8732125163078308,-0.04083675146102905,0.5205814838409424,0.8769348859786987,-0.03833555430173874
