time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334,0.511393666267395,0.9371852278709412,2.1418036055820266e-07,0.4796654284000397,0.9059516191482544,-0.011970316991209984,0.44188392162323,0.9030570983886719,-0.017418665811419487,0.41671469807624817,0.921622097492218,-0.02120012789964676,0.41458621621131897,0.9529873132705688,-0.024591738358139992,0.4194800853729248,0.9510332942008972,-0.011729691177606583,0.392468124628067,0.9844073057174683,-0.020009741187095642,0.37542396783828735,1.0086252689361572,-0.026403013616800308,0.3622607886791229,1.0258525609970093,-0.0306980162858963,0.43153393268585205,0.9818174839019775,-0.010003501549363136,0.40477433800697327,1.0140806436538696,-0.017341993749141693,0.3883156180381775,1.0358363389968872,-0.023071805015206337,0.3747760057449341,1.0539530515670776,-0.02698812261223793,0.4485359191894531,1.006589651107788,-0.009101889096200466,0.42532023787498474,1.0363531112670898,-0.01509166695177555,0.40993374586105347,1.0556554794311523,-0.01615741103887558,0.39763468503952026,1.0721971988677979,-0.016654731705784798,0.4674503207206726,1.0270068645477295,-0.009284167550504208,0.44747141003608704,1.0516598224639893,-0.013648346066474915,0.4357641041278839,1.0680567026138306,-0.012947771698236465,0.4263307452201843,1.0828419923782349,-0.011758399195969105
666.6666666666667,0.5107438564300537,0.938289225101471,1.6711256023427268e-07,0.4806864857673645,0.9068285822868347,-0.006004486232995987,0.4451104700565338,0.8986564874649048,-0.009234251454472542,0.42148998379707336,0.9126119017601013,-0.011883053928613663,0.42027273774147034,0.9412381052970886,-0.014720026403665543,0.4224993586540222,0.9392520189285278,-0.003992179874330759,0.39324045181274414,0.9604592323303223,-0.009578395634889603,0.37745538353919983,0.9762051105499268,-0.0147961201146245,0.3665280342102051,0.9852501749992371,-0.01816747896373272,0.4315560460090637,0.9721078276634216,-0.003877841867506504,0.4018837511539459,0.9947173595428467,-0.00723688630387187,0.3871571123600006,1.0072922706604004,-0.010495220310986042,0.37708115577697754,1.0154149532318115,-0.012979187071323395,0.4451484978199005,1.0008471012115479,-0.004296400118619204,0.41770434379577637,1.0213738679885864,-0.006236768327653408,0.4050036668777466,1.0319958925247192,-0.004123042803257704,0.39689838886260986,1.0388562679290771,-0.0029854930471628904,0.4603551924228668,1.024179458618164,-0.00535266799852252,0.43720632791519165,1.0420711040496826,-0.005103683564811945,0.4289672076702118,1.0508204698562622,-0.00025578014901839197,0.42398887872695923,1.0574430227279663,0.003457581391558051,0.3518129885196686,0.9391951560974121,8.60094928611943e-08,0.37436443567276,0.9368652701377869,-0.009151525795459747,0.3966495990753174,0.9501779079437256,-0.015455295331776142,0.41191840171813965,0.9657870531082153,-0.020239664241671562,0.42396441102027893,0.9793500900268555,-0.02460959367454052,0.38456040620803833,0.9722139835357666,-0.016098838299512863,0.3894825577735901,1.000015377998352,-0.02210654877126217,0.3918384909629822,1.0179100036621094,-0.025698164477944374,0.39339980483055115,1.0309587717056274,-0.027859671041369438,0.36887070536613464,0.9791802167892456,-0.014820207841694355,0.37369656562805176,1.0046026706695557,-0.018232401460409164,0.3767559826374054,1.0205316543579102,-0.01924014836549759,0.37867069244384766,1.0332685708999634,-0.020661529153585434,0.3540419936180115,0.983288049697876,-0.014029127545654774,0.35713493824005127,1.0077975988388062,-0.017734205350279808,0.36028820276260376,1.022655725479126,-0.016415100544691086,0.36207115650177,1.0353971719741821,-0.015615953132510185,0.34132444858551025,0.9850049614906311,-0.013840865343809128,0.3424152433872223,1.0065057277679443,-0.017122559249401093,0.3441365361213684,1.0191869735717773,-0.01572089083492756,0.34550127387046814,1.029119849205017,-0.014333177357912064
700.0000000000001,0.5186882019042969,0.9062989354133606,-2.1398356864210655e-07,0.4903351068496704,0.870491087436676,-0.00687024649232626,0.44562792778015137,0.8614398241043091,-0.016146808862686157,0.41316401958465576,0.878312885761261,-0.02339901588857174,0.40302494168281555,0.9062319397926331,-0.029605740681290627,0.4612853229045868,0.868701696395874,-0.03916493058204651,0.41012489795684814,0.892856240272522,-0.05628696084022522,0.4250847399234772,0.8981209993362427,-0.06084199249744415,0.44702205061912537,0.8924218416213989,-0.06083913519978523,0.47308775782585144,0.9023196697235107,-0.041349440813064575,0.4211084246635437,0.9327740669250488,-0.05444381758570671,0.4360932409763336,0.9308363199234009,-0.051985543221235275,0.4573375880718231,0.9196792244911194,-0.04966684430837631,0.48190373182296753,0.9379718899726868,-0.04283095896244049,0.4328935444355011,0.9633404612541199,-0.05241310968995094,0.4465251863002777,0.9574480056762695,-0.04347705841064453,0.4664160907268524,0.9475663900375366,-0.037171438336372375,0.4886806607246399,0.9727942943572998,-0.044184595346450806,0.4494171142578125,0.9888420104980469,-0.049541179090738297,0.462207555770874,0.9806548357009888,-0.04192337766289711,0.4809702932834625,0.9717246890068054,-0.03658115863800049
733.3333333333335,0.5121146440505981,0.8828787803649902,-1.5762418570375303e-07,0.48696786165237427,0.8490510582923889,-0.001196349854581058,0.4469865560531616,0.8267645835876465,-0.008099433965981007,0.4163142442703247,0.8179369568824768,-0.014916295185685158,0.3990304172039032,0.8110065460205078,-0.021484721451997757,0.4580089747905731,0.8342687487602234,-0.029895154759287834,0.40767228603363037,0.8409227132797241,-0.045255765318870544,0.421359658241272,0.8485676646232605,-0.049660518765449524,0.44167113304138184,0.851069986820221,-0.04944739118218422,0.4652521014213562,0.865733802318573,-0.03519885614514351,0.4124009907245636,0.8817695379257202,-0.047117963433265686,0.4269348978996277,0.8857882022857666,-0.045171257108449936,0.4484594166278839,0.8812242746353149,-0.042912714183330536,0.4695405960083008,0.8997756242752075,-0.03978890925645828,0.4194500148296356,0.9140333533287048,-0.04826214909553528,0.4318898320198059,0.9153376817703247,-0.04010084643959999,0.4514714479446411,0.9110434055328369,-0.03404301404953003,0.4723536968231201,0.9343862533569336,-0.04397951811552048,0.43175166845321655,0.9443150162696838,-0.04927179217338562,0.44398605823516846,0.9432059526443481,-0.0422014519572258,0.46282023191452026,0.9395578503608704,-0.036769215017557144
766.6666666666669,0.49017733335494995,0.862169623374939,2.538993442158244e-07,0.46926796436309814,0.8158342838287354,-0.007860641926527023,0.43421611189842224,0.7818863987922668,-0.01663379929959774,0.40302401781082153,0.7701122760772705,-0.02467857301235199,0.3852066993713379,0.7825666666030884,-0.033657826483249664,0.41977566480636597,0.8095672130584717,-0.030155934393405914,0.36567407846450806,0.8005710244178772,-0.045782193541526794,0.33586612343788147,0.793522834777832,-0.05354474112391472,0.3148634135723114,0.783998429775238,-0.057191550731658936,0.41966167092323303,0.8381447792053223,-0.03404667600989342,0.3636464774608612,0.8289772868156433,-0.04837919771671295,0.33337247371673584,0.8156277537345886,-0.053107161074876785,0.31157878041267395,0.8004114031791687,-0.05545404925942421,0.42205655574798584,0.8691942095756531,-0.037372760474681854,0.3776412606239319,0.8663246035575867,-0.050475139170885086,0.3680281341075897,0.860244631767273,-0.0489838682115078,0.3660881817340851,0.8524499535560608,-0.0456661619246006,0.42529401183128357,0.8984872102737427,-0.04093720391392708,0.390945702791214,0.8970450162887573,-0.04817504063248634,0.38507282733917236,0.8902561068534851,-0.043485578149557114,0.38624894618988037,0.8843538165092468,-0.03871588781476021,0.35424548387527466,0.8943626284599304,2.5609526943526362e-08,0.34075072407722473,0.8844485282897949,-0.01791701652109623,0.3254137337207794,0.8639490008354187,-0.02934461273252964,0.3159946799278259,0.8362389802932739,-0.036741193383932114,0.30426424741744995,0.8136399388313293,-0.04472796991467476,0.3256582021713257,0.9129665493965149,-0.04657048359513283,0.31053149700164795,0.8957247734069824,-0.06421248614788055,0.30091914534568787,0.8662979006767273,-0.07571157813072205,0.2942295968532562,0.840242862701416,-0.08337844163179398,0.34150537848472595,0.9180042147636414,-0.04356111213564873,0.3250683844089508,0.8880156874656677,-0.05759570747613907,0.3144386112689972,0.8522346019744873,-0.06339246034622192,0.3071756362915039,0.82088303565979,-0.06905587762594223,0.3593047857284546,0.9140241146087646,-0.03990709036588669,0.345967561006546,0.8887217044830322,-0.05284086987376213,0.33900612592697144,0.8615070581436157,-0.053828492760658264,0.334486722946167,0.8423031568527222,-0.05433669313788414,0.3760931193828583,0.905080258846283,-0.03721870109438896,0.3713729679584503,0.8845646977424622,-0.04708205536007881,0.36615273356437683,0.8634108901023865,-0.0472109355032444,0.3619140088558197,0.8459693193435669,-0.047345053404569626
800.0000000000002,0.4119509160518646,0.7990320920944214,2.741456626154104e-07,0.41359421610832214,0.7449487447738647,-0.011802290566265583,0.4068160057067871,0.702822744846344,-0.028411177918314934,0.3882251977920532,0.6822664737701416,-0.040509410202503204,0.3741757571697235,0.7039656639099121,-0.053629036992788315,0.43409720063209534,0.7521980404853821,-0.06433676183223724,0.40301308035850525,0.7378355264663696,-0.08685898035764694,0.3828364312648773,0.7352313995361328,-0.09619590640068054,0.37238413095474243,0.7316753268241882,-0.0991956889629364,0.4220027029514313,0.8018447160720825,-0.06707137823104858,0.34815001487731934,0.7730280756950378,-0.08892399817705154,0.295529305934906,0.7515218257904053,-0.0947023332118988,0.2627526521682739,0.7346842288970947,-0.09764093905687332,0.4016810953617096,0.8359441161155701,-0.06676142662763596,0.332680344581604,0.8137535452842712,-0.08331172913312912,0.28334078192710876,0.7925329208374023,-0.08801919966936111,0.2501716911792755,0.7707534432411194,-0.08985865861177444,0.3820614218711853,0.8578844666481018,-0.06572087109088898,0.33724111318588257,0.8523333072662354,-0.07271870225667953,0.30687272548675537,0.838661253452301,-0.07078967243432999,0.2863606810569763,0.8219263553619385,-0.06990949809551239
833.3333333333336,0.4097119867801666,0.7666513323783875,9.646011989161707e-08,0.4161356985569,0.7017114162445068,-0.011814228259027004,0.4117310047149658,0.6697993278503418,-0.029716338962316513,0.3929414451122284,0.6605016589164734,-0.044555362313985825,0.37220498919487,0.6818069815635681,-0.06001319736242294,0.4335871636867523,0.7427356839179993,-0.06651969999074936,0.3822036683559418,0.72341388463974,-0.09184899926185608,0.3726549446582794,0.7075663805007935,-0.1026550829410553,0.3762563169002533,0.7013853192329407,-0.10595780611038208,0.41673699021339417,0.7842677235603333,-0.06846103072166443,0.35929977893829346,0.7572006583213806,-0.09008118510246277,0.34867238998413086,0.7264624834060669,-0.09031493216753006,0.35642459988594055,0.7139601111412048,-0.08945848792791367,0.39439553022384644,0.8094228506088257,-0.0681551992893219,0.3391561210155487,0.7735490798950195,-0.08359145373106003,0.3248501121997833,0.7448505759239197,-0.07670876383781433,0.32763007283210754,0.7300117611885071,-0.07004734873771667,0.3740641176700592,0.8177838325500488,-0.06824584305286407,0.3258384168148041,0.8029816150665283,-0.07547671347856522,0.30871954560279846,0.7785078883171082,-0.0697023794054985,0.30745747685432434,0.7637102007865906,-0.06493236869573593
866.666666666667,0.40962108969688416,0.7667535543441772,9.766924335963267e-08,0.4152529239654541,0.706100344657898,-0.01094840094447136,0.4130675792694092,0.6721518635749817,-0.028461353853344917,0.39697301387786865,0.6588797569274902,-0.04283333942294121,0.37742534279823303,0.6795140504837036,-0.05758781358599663,0.43555715680122375,0.7440050840377808,-0.06624654680490494,0.3831236958503723,0.7247549295425415,-0.0912093073129654,0.37417423725128174,0.7084904909133911,-0.10146681219339371,0.3787018060684204,0.7029372453689575,-0.10415906459093094,0.41849470138549805,0.7864537835121155,-0.06859032809734344,0.35623130202293396,0.7563296556472778,-0.09044568985700607,0.34458598494529724,0.7248260974884033,-0.09021569043397903,0.35198670625686646,0.7133175134658813,-0.08886377513408661,0.3968101143836975,0.8117247819900513,-0.06853099912405014,0.3405608832836151,0.7743727564811707,-0.08374911546707153,0.32937565445899963,0.7473371028900146,-0.07622342556715012,0.3341829478740692,0.7352843284606934,-0.06910393387079239,0.3776955306529999,0.8202030658721924,-0.0687989816069603,0.3293476402759552,0.807319164276123,-0.07540536671876907,0.3132134675979614,0.7838650941848755,-0.0693654790520668,0.31240183115005493,0.7695261836051941,-0.06462825834751129
900.0000000000003,0.38341861963272095,0.7523375153541565,1.7305096378095186e-07,0.4057460427284241,0.718278706073761,-0.012851693667471409,0.4189731478691101,0.6847113370895386,-0.028512559831142426,0.4104408621788025,0.6699438095092773,-0.03982469066977501,0.3931508958339691,0.6803130507469177,-0.050521690398454666,0.4325180947780609,0.7497224807739258,-0.06503397226333618,0.3826424777507782,0.7230157852172852,-0.08559420704841614,0.37393301725387573,0.7029271125793457,-0.09115393459796906,0.37622177600860596,0.6952983140945435,-0.09084494411945343,0.41147834062576294,0.7861677408218384,-0.06361816078424454,0.3538811206817627,0.7423748970031738,-0.08186069875955582,0.34990784525871277,0.7126336693763733,-0.07874893397092819,0.3584662675857544,0.7031811475753784,-0.07572737336158752,0.3864597678184509,0.8059464693069458,-0.0596388503909111,0.33606648445129395,0.7589825391769409,-0.07181474566459656,0.33690112829208374,0.7368136644363403,-0.06108837202191353,0.3481803238391876,0.7319460511207581,-0.05235680192708969,0.3633785843849182,0.8146235346794128,-0.0560615137219429,0.32733067870140076,0.7785258293151855,-0.06011056527495384,0.3256446421146393,0.7576935887336731,-0.051174603402614594,0.33388185501098633,0.7508065700531006,-0.044934678822755814
933.3333333333337,0.2943172752857208,0.6761585474014282,-2.0182424975700997e-07,0.3396335542201996,0.6785653829574585,-0.029230760410428047,0.38101017475128174,0.6924607157707214,-0.05638252571225166,0.40396806597709656,0.7053588032722473,-0.07974856346845627,0.41010916233062744,0.7107313275337219,-0.10436075180768967,0.3675249516963959,0.7079949378967285,-0.07196123898029327,0.39310118556022644,0.7372783422470093,-0.09820886701345444,0.4005342721939087,0.7489651441574097,-0.11444719135761261,0.3986395001411438,0.7459844350814819,-0.1253037005662918,0.34314873814582825,0.717086911201477,-0.06786070764064789,0.3589484989643097,0.7515395879745483,-0.08809752017259598,0.36659175157546997,0.7641230225563049,-0.09360074996948242,0.3665197789669037,0.758965015411377,-0.10112186521291733,0.3155463635921478,0.7212561368942261,-0.06326086074113846,0.3246318995952606,0.7522433400154114,-0.08257588744163513,0.3315504789352417,0.7619914412498474,-0.08259251713752747,0.33332112431526184,0.7594087719917297,-0.08393892645835876,0.286777138710022,0.7207515835762024,-0.06058698520064354,0.2868320345878601,0.752021074295044,-0.07226555794477463,0.2911915183067322,0.7583153247833252,-0.06917810440063477,0.2933790385723114,0.7562717199325562,-0.06857223063707352
