time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.42085742950439453,0.9136903882026672,-1.6893473286927474e-07,0.4404188394546509,0.860558032989502,-0.0057989126071333885,0.4781225621700287,0.8404083847999573,-0.014329938217997551,0.5111887454986572,0.8520975112915039,-0.022564597427845,0.531940221786499,0.8759424090385437,-0.029649518430233,0.4981047511100769,0.8448469042778015,-0.020730623975396156,0.5237405300140381,0.8488882184028625,-0.03558184206485748,0.5157006978988647,0.8599532246589661,-0.046270065009593964,0.5010467767715454,0.8633525967597961,-0.052523598074913025,0.49731573462486267,0.8831164836883545,-0.02558462880551815,0.5202938914299011,0.8907025456428528,-0.03439376875758171,0.5110448598861694,0.8937812447547913,-0.03775888681411743,0.49572622776031494,0.8918813467025757,-0.04115834832191467,0.4926113188266754,0.9230192303657532,-0.03059806302189827,0.5116699934005737,0.9293185472488403,-0.03625800833106041,0.5013455748558044,0.9291371703147888,-0.03141980245709419,0.48566269874572754,0.9274288415908813,-0.029078315943479538,0.48426082730293274,0.9611657857894897,-0.03651919588446617,0.4968319237232208,0.9632147550582886,-0.038630757480859756,0.48700976371765137,0.9604100584983826,-0.032077252864837646,0.47553718090057373,0.9589622020721436,-0.02741578221321106
300.0,0.6648010015487671,0.9217638969421387,-5.062258168209155e-08,0.6551983952522278,0.8719475269317627,-0.004872648976743221,0.634593665599823,0.8287959098815918,-0.016044264659285545,0.6097416281700134,0.8088907599449158,-0.02478397823870182,0.586569607257843,0.8100516200065613,-0.03515483811497688,0.6420611143112183,0.848010778427124,-0.04200514033436775,0.583825409412384,0.8440865874290466,-0.058532219380140305,0.5648108124732971,0.852689266204834,-0.06597468256950378,0.5616334080696106,0.8629195094108582,-0.06851708889007568,0.6435197591781616,0.8911906480789185,-0.0455225333571434,0.5779951214790344,0.8874680995941162,-0.058122433722019196,0.5597771406173706,0.8926390409469604,-0.05918430909514427,0.5590460896492004,0.8989919424057007,-0.060730431228876114,0.6397650837898254,0.9314019083976746,-0.0475262887775898,0.5770376920700073,0.9294030666351318,-0.057370349764823914,0.558896005153656,0.9296841025352478,-0.052538372576236725,0.5569235682487488,0.9302914142608643,-0.04959847405552864,0.6328773498535156,0.9666585326194763,-0.0489104688167572,0.5829752683639526,0.967289924621582,-0.05624804645776749,0.5719909071922302,0.9620625376701355,-0.05108832195401192,0.5718023180961609,0.9568299055099487,-0.047067414969205856,0.4024686813354492,0.8691846132278442,7.625605036309935e-08,0.42035001516342163,0.8240677118301392,-0.004573363810777664,0.45053377747535706,0.7858110070228577,-0.01765221729874611,0.48211580514907837,0.7803539633750916,-0.03125366196036339,0.5075938701629639,0.7907124757766724,-0.04383425787091255,0.42675256729125977,0.7558432817459106,-0.035966306924819946,0.4872821569442749,0.7515203952789307,-0.056389205157756805,0.5058507323265076,0.7823916673660278,-0.06787656992673874,0.504432737827301,0.8029922246932983,-0.07416616380214691,0.4216286540031433,0.788406491279602,-0.044692397117614746,0.4885880649089813,0.793044924736023,-0.060211025178432465,0.49517014622688293,0.8178473114967346,-0.06105318292975426,0.4835706949234009,0.8284912705421448,-0.06296402215957642,0.4214160144329071,0.8279750943183899,-0.05292569845914841,0.485015332698822,0.8340298533439636,-0.06313642114400864,0.48436352610588074,0.8533841967582703,-0.05431360378861427,0.4692732095718384,0.8585146069526672,-0.049605075269937515,0.4248317778110504,0.8676697611808777,-0.06187327206134796,0.4762755334377289,0.8686684966087341,-0.06484012305736542,0.47378697991371155,0.8802722692489624,-0.054574258625507355,0.458954781293869,0.8843778371810913,-0.04839400202035904
