time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.5482704043388367,0.9876234531402588,2.0384605647905119e-07,0.5558373332023621,0.9528140425682068,-0.01209275983273983,0.5515729188919067,0.9138466715812683,-0.022000890225172043,0.5523735880851746,0.8915472626686096,-0.029118381440639496,0.5641485452651978,0.8976330757141113,-0.036514557898044586,0.5445762276649475,0.9487935304641724,-0.03277461230754852,0.5204406380653381,0.9215165972709656,-0.04208923131227493,0.5065447688102722,0.9062892198562622,-0.04566209018230438,0.49548041820526123,0.8970451951026917,-0.047532323747873306,0.5284753441810608,0.9719372987747192,-0.02993910014629364,0.5012934803962708,0.9454755783081055,-0.03565792366862297,0.4877396821975708,0.9341745376586914,-0.03532819822430611,0.477467805147171,0.9278278350830078,-0.036225635558366776,0.5153175592422485,0.9895398616790771,-0.02638300321996212,0.48765259981155396,0.9647700786590576,-0.029646530747413635,0.47548821568489075,0.9532589912414551,-0.028455162420868874,0.4665575921535492,0.9456796050071716,-0.02835092879831791,0.5052902698516846,1.001958966255188,-0.023530520498752594,0.48142045736312866,0.9828372001647949,-0.02350756898522377,0.4698299169540405,0.9707614183425903,-0.02101186476647854,0.46158939599990845,0.9619801044464111,-0.0201867762953043,0.4858447313308716,0.9564610123634338,7.299180282416273e-08,0.4795933961868286,0.9312708973884583,-0.011822342872619629,0.46823811531066895,0.9101191163063049,-0.027394074946641922,0.4641015827655792,0.8967738747596741,-0.04146420583128929,0.4612971544265747,0.9057064652442932,-0.055929869413375854,0.43321317434310913,0.9404028058052063,-0.04041989520192146,0.4312395453453064,0.9414757490158081,-0.057192664593458176,0.4473646283149719,0.9325095415115356,-0.06711239367723465,0.4573880732059479,0.926620602607727,-0.07264535874128342,0.4417116641998291,0.969882071018219,-0.04344489052891731,0.45277130603790283,0.9678765535354614,-0.05774739012122154,0.48075270652770996,0.95294588804245,-0.06269428133964539,0.49801307916641235,0.940780520439148,-0.06764132529497147,0.4568355679512024,0.9886168837547302,-0.04595506936311722,0.47091159224510193,0.9868768453598022,-0.0609043687582016,0.4977511763572693,0.9734600782394409,-0.06408508867025375,0.5157294869422913,0.9615956544876099,-0.06546585261821747,0.4749318063259125,0.9984734654426575,-0.04879600554704666,0.4898035228252411,0.994697093963623,-0.057673875242471695,0.5083155035972595,0.9834474325180054,-0.05703633651137352,0.5210573077201843,0.9721441268920898,-0.057223834097385406
66.66666666666667,0.5472051501274109,0.9866812825202942,2.1265698535444244e-07,0.5576450228691101,0.9564451575279236,-0.013845793902873993,0.5542621612548828,0.9195917844772339,-0.022847915068268776,0.5520208477973938,0.8978561162948608,-0.028519468382000923,0.557731568813324,0.8910191655158997,-0.0344017893075943,0.5461724996566772,0.9529708623886108,-0.034070391207933426,0.5223893523216248,0.9260138273239136,-0.04367457702755928,0.5070751309394836,0.9093343615531921,-0.04756470397114754,0.4946172535419464,0.8972458839416504,-0.049539677798748016,0.5291829705238342,0.9724465012550354,-0.02924683876335621,0.5038452744483948,0.9483124613761902,-0.03450561314821243,0.4895756244659424,0.9319157004356384,-0.033868514001369476,0.4785773456096649,0.9195556640625,-0.03431439772248268,0.5146692395210266,0.9859808087348938,-0.0238163024187088,0.48943835496902466,0.9634095430374146,-0.026301342993974686,0.47699353098869324,0.9474583864212036,-0.023863228037953377,0.4684363901615143,0.9346182346343994,-0.02272595465183258,0.5024475455284119,0.9953061938285828,-0.01936321333050728,0.4813723564147949,0.9779338240623474,-0.019331829622387886,0.46978819370269775,0.9645300507545471,-0.01632709801197052,0.4618992209434509,0.9530283808708191,-0.014722978696227074,0.48343971371650696,0.9571055173873901,4.320500579524378e-08,0.4784555435180664,0.9307093024253845,-0.012522716075181961,0.47242364287376404,0.9091054797172546,-0.02735799551010132,0.47682875394821167,0.8981660008430481,-0.04027100279927254,0.4819325804710388,0.9089334011077881,-0.05333530530333519,0.4330190122127533,0.9405868053436279,-0.041994769126176834,0.4355970025062561,0.9329926371574402,-0.059133488684892654,0.45251426100730896,0.9221324920654297,-0.06890752166509628,0.46236908435821533,0.9157692193984985,-0.07405500113964081,0.4387046694755554,0.9714075326919556,-0.04431246966123581,0.45473164319992065,0.9672203063964844,-0.058570124208927155,0.48327139019966125,0.9543423056602478,-0.06281893700361252,0.5007761716842651,0.9437960386276245,-0.06727548688650131,0.4526987373828888,0.9921425580978394,-0.046180080622434616,0.4709424674510956,0.9895804524421692,-0.06105254217982292,0.49838700890541077,0.976895809173584,-0.0636771097779274,0.5159866213798523,0.9650536775588989,-0.06469090282917023,0.4702741205692291,1.0038361549377441,-0.04838719218969345,0.4874536395072937,0.9993394017219543,-0.057467009872198105,0.5063125491142273,0.9878069162368774,-0.05692067742347717,0.5188295245170593,0.9759186506271362,-0.05702972412109375
100.0,0.5451551675796509,0.9643059372901917,2.0550695012389042e-07,0.5511265397071838,0.932253897190094,-0.009868836961686611,0.5508975386619568,0.8989207744598389,-0.019080720841884613,0.5563199520111084,0.8825778365135193,-0.025968745350837708,0.5740202069282532,0.8802777528762817,-0.03384993225336075,0.5534305572509766,0.9378290176391602,-0.03538527712225914,0.5285133719444275,0.9158948659896851,-0.04595746845006943,0.513350784778595,0.900299072265625,-0.050530266016721725,0.5011303424835205,0.8874396681785583,-0.05322810634970665,0.5382436513900757,0.9627523422241211,-0.033669788390398026,0.5050197839736938,0.9457438588142395,-0.0417756512761116,0.48744726181030273,0.9330304265022278,-0.04315383359789848,0.4741068482398987,0.9232314825057983,-0.044822756201028824,0.5244739651679993,0.9783597588539124,-0.030619120225310326,0.4938015937805176,0.9640486240386963,-0.0356508307158947,0.47395309805870056,0.9530605673789978,-0.03676459565758705,0.45851823687553406,0.945007860660553,-0.03796703368425369,0.513198733329773,0.9860830307006836,-0.027977794408798218,0.4905098080635071,0.9751530885696411,-0.029633356258273125,0.47515684366226196,0.9655174612998962,-0.0292526688426733,0.46169063448905945,0.9576284289360046,-0.029901880770921707,0.4411306083202362,0.9689181447029114,1.3325266223773724e-08,0.47432008385658264,0.9357032775878906,-0.00660135131329298,0.5116134881973267,0.9081904292106628,-0.012947576120495796,0.5413314700126648,0.8905544877052307,-0.018723515793681145,0.5662166476249695,0.8887965083122253,-0.02462540939450264,0.5016008019447327,0.9320554733276367,-0.01944071799516678,0.5276811122894287,0.9332184791564941,-0.030479103326797485,0.5335310101509094,0.9288650751113892,-0.037295419722795486,0.5352957248687744,0.9246494770050049,-0.04174066707491875,0.48710697889328003,0.9491524696350098,-0.022030077874660492,0.5076319575309753,0.9542735815048218,-0.029579104855656624,0.5145280957221985,0.946436882019043,-0.032323043793439865,0.5169358253479004,0.9375364780426025,-0.036176666617393494,0.472048819065094,0.9621869325637817,-0.024915987625718117,0.489601731300354,0.96629399061203,-0.03178009018301964,0.4990679621696472,0.958961009979248,-0.030075056478381157,0.5059646964073181,0.9503441452980042,-0.03011992760002613,0.4568983018398285,0.9690957069396973,-0.028296589851379395,0.4716402292251587,0.9689769148826599,-0.033300187438726425,0.4794459342956543,0.9638770818710327,-0.030892271548509598,0.4847230315208435,0.9587016105651855,-0.02954431064426899
133.33333333333334,0.5216629505157471,0.9426782131195068,2.98603595183522e-07,0.5362305641174316,0.9128232002258301,-0.008914481848478317,0.5503146052360535,0.8862512707710266,-0.02035994827747345,0.5657342076301575,0.8723427653312683,-0.030756115913391113,0.5869696140289307,0.8614674806594849,-0.04266323894262314,0.5633187294006348,0.9337769150733948,-0.03701106831431389,0.5473576188087463,0.9161780476570129,-0.0496225543320179,0.5313771367073059,0.8972039222717285,-0.05584392696619034,0.5182752013206482,0.8810567855834961,-0.05916769430041313,0.5500360131263733,0.9604454040527344,-0.03746907785534859,0.528774082660675,0.9306272864341736,-0.047028277069330215,0.5124080777168274,0.9070001840591431,-0.047510724514722824,0.5003365278244019,0.8879927396774292,-0.04924840107560158,0.5322479009628296,0.976475715637207,-0.036717791110277176,0.512164294719696,0.9453629851341248,-0.04281606525182724,0.4970777928829193,0.921904444694519,-0.041606854647397995,0.4867878258228302,0.9025669693946838,-0.04148208722472191,0.5129486918449402,0.9866092205047607,-0.03668711334466934,0.4946967661380768,0.9647704362869263,-0.03784449025988579,0.48289909958839417,0.9447311758995056,-0.03491945564746857,0.47442710399627686,0.928457498550415,-0.03440634906291962,0.4589430093765259,0.9477604031562805,-2.9669357104467053e-07,0.488902747631073,0.9100098013877869,-0.010153977200388908,0.5272805690765381,0.8879343867301941,-0.01572379283607006,0.5564364194869995,0.8758228421211243,-0.021491434425115585,0.5804675817489624,0.8643018007278442,-0.02643389254808426,0.5574105381965637,0.923568606376648,-0.008570480160415173,0.5636446475982666,0.913068413734436,-0.023540422320365906,0.5414296984672546,0.8975662589073181,-0.03372827172279358,0.5260605216026306,0.8869117498397827,-0.03920326754450798,0.5436909198760986,0.9490790963172913,-0.011106429621577263,0.5423991680145264,0.9317883849143982,-0.022177264094352722,0.5203217267990112,0.9096240997314453,-0.026820575818419456,0.5076237916946411,0.895028829574585,-0.029873846098780632,0.5236993432044983,0.9693630933761597,-0.01588538847863674,0.5246050953865051,0.949662983417511,-0.029012830927968025,0.5068125128746033,0.9246797561645508,-0.02783089131116867,0.4957522451877594,0.9087297916412354,-0.025747058913111687,0.4999045431613922,0.9830783009529114,-0.021454665809869766,0.5018435120582581,0.9642656445503235,-0.03247159346938133,0.4924412667751312,0.9466952085494995,-0.03084026463329792,0.4857569634914398,0.9365646243095398,-0.027582580223679543
166.66666666666669,0.5129110217094421,0.9342123866081238,2.900882236644975e-07,0.5287163257598877,0.9041640758514404,-0.011152046732604504,0.5453447699546814,0.8740372657775879,-0.026605909690260887,0.5656775832176208,0.8564741611480713,-0.04067601263523102,0.5912390947341919,0.8411867022514343,-0.05649181082844734,0.5613275170326233,0.9154919981956482,-0.04304461181163788,0.5437338352203369,0.8901112079620361,-0.0586060956120491,0.5285648107528687,0.8714298605918884,-0.0665144994854927,0.5177942514419556,0.8591672778129578,-0.0708237737417221,0.5483943223953247,0.9461357593536377,-0.04361740127205849,0.5266593098640442,0.9126105308532715,-0.05525248125195503,0.5099926590919495,0.8919474482536316,-0.05537278577685356,0.49864208698272705,0.8791272640228271,-0.05718911066651344,0.5305984020233154,0.968377947807312,-0.04347062483429909,0.5088545680046082,0.9347513914108276,-0.051470883190631866,0.4903741180896759,0.9125955104827881,-0.050495825707912445,0.47597017884254456,0.8975462317466736,-0.05088137462735176,0.5104633569717407,0.9832296371459961,-0.04396408796310425,0.49002984166145325,0.9619569778442383,-0.04714619368314743,0.4744247794151306,0.9434529542922974,-0.04479214549064636,0.46055182814598083,0.9317048192024231,-0.04491265118122101,0.47447192668914795,0.9084054231643677,-3.870497664593131e-07,0.5069374442100525,0.8790771961212158,-0.01183336228132248,0.5420313477516174,0.8671347498893738,-0.01809430494904518,0.5670700073242188,0.8570997714996338,-0.023936720564961433,0.5889721512794495,0.8414736390113831,-0.028857259079813957,0.5700669288635254,0.9260757565498352,-0.011490042321383953,0.5670371651649475,0.8975718021392822,-0.029410239309072495,0.5446215867996216,0.8708049654960632,-0.042970914393663406,0.5296746492385864,0.8542050123214722,-0.0505002923309803,0.5517423748970032,0.9519243240356445,-0.014767707325518131,0.5446521043777466,0.9186261892318726,-0.02812657691538334,0.5248916149139404,0.8854650855064392,-0.03479962795972824,0.5130932927131653,0.8643671870231628,-0.03904366120696068,0.5268771052360535,0.9676732420921326,-0.020385637879371643,0.5187406539916992,0.9333252310752869,-0.03628266975283623,0.5032186508178711,0.901287853717804,-0.03658803552389145,0.4929294288158417,0.8811604976654053,-0.03496776521205902,0.49860256910324097,0.9741488099098206,-0.026880282908678055,0.49198535084724426,0.9452975392341614,-0.04058854281902313,0.4829482138156891,0.9215496778488159,-0.03926738724112511,0.477077454328537,0.9078031182289124,-0.035814426839351654
200.00000000000003,0.5282729864120483,0.8948262929916382,3.5175722246094665e-07,0.5437495112419128,0.8667689561843872,-0.007110371254384518,0.5600139498710632,0.8388141989707947,-0.01961481012403965,0.579955518245697,0.8225970268249512,-0.031696874648332596,0.6026090383529663,0.8046162128448486,-0.04461422190070152,0.5757628083229065,0.8780776262283325,-0.032640233635902405,0.5572309494018555,0.8514012098312378,-0.045433081686496735,0.541900098323822,0.83060222864151,-0.05076887086033821,0.5324341058731079,0.818556547164917,-0.053262658417224884,0.5574380159378052,0.9047673344612122,-0.033767592161893845,0.534708559513092,0.8722277879714966,-0.04123087227344513,0.5220441818237305,0.8480889797210693,-0.039313651621341705,0.5139074921607971,0.8352004885673523,-0.040103308856487274,0.5356613397598267,0.924950122833252,-0.03442535921931267,0.5156705379486084,0.8932139873504639,-0.03916478157043457,0.5086577534675598,0.8704363107681274,-0.03629361093044281,0.5044643878936768,0.8584663271903992,-0.03585635498166084,0.5133876204490662,0.9389431476593018,-0.03564883768558502,0.4977891147136688,0.912504255771637,-0.03766860440373421,0.4951590895652771,0.8959365487098694,-0.03466320037841797,0.49367398023605347,0.8888749480247498,-0.03412549942731857,0.4278794229030609,0.9104973673820496,3.498373146726408e-08,0.42266982793807983,0.8805740475654602,-0.011083708144724369,0.4185463488101959,0.8496353030204773,-0.02310306206345558,0.41310036182403564,0.8257855176925659,-0.03335203230381012,0.3982451856136322,0.8081674575805664,-0.04388459399342537,0.42294421792030334,0.875228226184845,-0.03478094935417175,0.44026198983192444,0.8610252141952515,-0.048118337988853455,0.44903337955474854,0.850006103515625,-0.05592793971300125,0.4537383019924164,0.8415866494178772,-0.0607399083673954,0.4355084002017975,0.9028704762458801,-0.036348871886730194,0.4538658559322357,0.8874589204788208,-0.04725169762969017,0.4620972275733948,0.8774930238723755,-0.04983621463179588,0.46492624282836914,0.8720725774765015,-0.052413854748010635,0.4460866153240204,0.9258704781532288,-0.03728806599974632,0.4637928903102875,0.9147139191627502,-0.04766539856791496,0.47218185663223267,0.9058516025543213,-0.04657641798257828,0.47444331645965576,0.8988305926322937,-0.04578416422009468,0.45452460646629333,0.9443314075469971,-0.0387713760137558,0.4677976071834564,0.9423663020133972,-0.04668876528739929,0.4743055999279022,0.9372326135635376,-0.045045189559459686,0.4766794443130493,0.9320495128631592,-0.04373816028237343
233.33333333333337,0.5277395248413086,0.8946764469146729,3.4068457921421214e-07,0.5435656309127808,0.8673714399337769,-0.007509848568588495,0.5611869692802429,0.839572548866272,-0.017578767612576485,0.5789197683334351,0.8222411274909973,-0.027163133025169373,0.5987211465835571,0.8031653761863708,-0.03801477700471878,0.5742014050483704,0.8817248940467834,-0.02943594753742218,0.5597905516624451,0.853809654712677,-0.040986835956573486,0.5446327328681946,0.8324987888336182,-0.04652353748679161,0.5330532789230347,0.8183348774909973,-0.049409568309783936,0.5569201707839966,0.9101514220237732,-0.030227933079004288,0.5394060015678406,0.8745145201683044,-0.037583447992801666,0.523879885673523,0.848662257194519,-0.03803662955760956,0.512377917766571,0.8311163187026978,-0.04035123810172081,0.5380237102508545,0.9301522970199585,-0.03060389682650566,0.5223381519317627,0.898040235042572,-0.03632530942559242,0.5082254409790039,0.8716480135917664,-0.03704278543591499,0.49833616614341736,0.8534849286079407,-0.03873831033706665,0.519278883934021,0.9436366558074951,-0.03144436329603195,0.5052836537361145,0.9178014397621155,-0.035050153732299805,0.4967004656791687,0.8960827589035034,-0.03438830003142357,0.4909234941005707,0.8813638687133789,-0.03536504879593849,0.4207856059074402,0.9158114790916443,5.563193283819601e-08,0.4177168309688568,0.8808284997940063,-0.012373236939311028,0.41528642177581787,0.8502213358879089,-0.0259675495326519,0.4114566445350647,0.8258732557296753,-0.03761604055762291,0.39760375022888184,0.8064658045768738,-0.04966842755675316,0.4255313277244568,0.8739471435546875,-0.03570203855633736,0.43986886739730835,0.8629489541053772,-0.05070268735289574,0.4488585889339447,0.8496390581130981,-0.06039375066757202,0.45414745807647705,0.8388514518737793,-0.06627431511878967,0.43938592076301575,0.9031439423561096,-0.03662138804793358,0.4564572274684906,0.8916305899620056,-0.047888193279504776,0.4657030403614044,0.8780235052108765,-0.051296766847372055,0.4689466655254364,0.8682759404182434,-0.05473914369940758,0.4501689672470093,0.9269855618476868,-0.03714274242520332,0.4664267599582672,0.9198609590530396,-0.04789571464061737,0.4751511812210083,0.9066715240478516,-0.04794683679938316,0.47708895802497864,0.894930899143219,-0.04803740978240967,0.4572769105434418,0.946384072303772,-0.03829973191022873,0.4698275029659271,0.9453133940696716,-0.046218156814575195,0.47567617893218994,0.9370020627975464,-0.04540977254509926,0.4769945442676544,0.9280348420143127,-0.04479142650961876
266.6666666666667,0.5383367538452148,0.8900490999221802,9.622283414500998e-08,0.5585280060768127,0.8692367076873779,-0.015589995309710503,0.574292004108429,0.8338814377784729,-0.02727644145488739,0.587566077709198,0.8057948350906372,-0.03684556484222412,0.6069540977478027,0.7858316898345947,-0.04774515703320503,0.5594404339790344,0.8392441868782043,-0.03274862840771675,0.5527812838554382,0.8259884715080261,-0.046883370727300644,0.5431003570556641,0.8105887770652771,-0.05714530497789383,0.5350301265716553,0.7981793284416199,-0.06460709124803543,0.5378769636154175,0.8554157614707947,-0.03245769441127777,0.53546142578125,0.8484843969345093,-0.044690925627946854,0.5264626741409302,0.8286375999450684,-0.05113191902637482,0.5181657671928406,0.8134211897850037,-0.05717749148607254,0.519427478313446,0.8748300075531006,-0.0327133983373642,0.5166534781455994,0.8686323761940002,-0.04345063120126724,0.5086432099342346,0.8468092083930969,-0.04701707512140274,0.5011650323867798,0.8287031650543213,-0.05029208958148956,0.5041629076004028,0.895754337310791,-0.03415711224079132,0.5026780962944031,0.8894093036651611,-0.04376809671521187,0.4981595575809479,0.8752186298370361,-0.04643590375781059,0.4929523169994354,0.8607681393623352,-0.04872473329305649,0.4343416392803192,0.889492392539978,2.7108919553597843e-08,0.42548877000808716,0.8573185801506042,-0.011609524488449097,0.41257554292678833,0.830284833908081,-0.028047747910022736,0.40215474367141724,0.807149350643158,-0.04224739596247673,0.38387531042099,0.7855287790298462,-0.057319607585668564,0.40172040462493896,0.8762032985687256,-0.04992390051484108,0.42056015133857727,0.8576592206954956,-0.06713099777698517,0.43484067916870117,0.8348861932754517,-0.07625722885131836,0.44312527775764465,0.8135982155799866,-0.08137479424476624,0.4164198040962219,0.9044032096862793,-0.051355909556150436,0.44165390729904175,0.8760759830474854,-0.06381504237651825,0.4542061984539032,0.8510990142822266,-0.06343017518520355,0.45733606815338135,0.8331769704818726,-0.06473580002784729,0.43473994731903076,0.9230834245681763,-0.05131816491484642,0.456808865070343,0.8983120322227478,-0.061449915170669556,0.4674427807331085,0.8761511445045471,-0.056372661143541336,0.4693741798400879,0.8586757183074951,-0.05358513072133064,0.4516984820365906,0.93648761510849,-0.05197688937187195,0.46848493814468384,0.9205233454704285,-0.05892377346754074,0.47550079226493835,0.9062119722366333,-0.05479881167411804,0.47765862941741943,0.8934662342071533,-0.05258844047784805
300.0,0.5387473702430725,0.8814557790756226,1.3167063173114002e-07,0.5570099949836731,0.8492147326469421,-0.010309375822544098,0.5745810270309448,0.8084845542907715,-0.019720392301678658,0.5919545292854309,0.7801111340522766,-0.027613453567028046,0.6088051795959473,0.7610408067703247,-0.0374324806034565,0.569276750087738,0.8466233611106873,-0.03210200369358063,0.5594595670700073,0.8126367926597595,-0.04581104964017868,0.5492475032806396,0.7890627384185791,-0.05502932146191597,0.5390996336936951,0.7722167372703552,-0.06108798459172249,0.5488121509552002,0.8645551204681396,-0.03453517705202103,0.5395130515098572,0.8299767971038818,-0.046256329864263535,0.5288518071174622,0.8026251196861267,-0.05229645222425461,0.5189765095710754,0.7860656976699829,-0.058101069182157516,0.5275324583053589,0.8792757987976074,-0.03678204491734505,0.5192393660545349,0.8462510704994202,-0.046194225549697876,0.5108422040939331,0.8179758787155151,-0.046815935522317886,0.5049129128456116,0.7992520928382874,-0.04820987954735756,0.5068792700767517,0.8907356858253479,-0.039672642946243286,0.5014325380325317,0.8603430390357971,-0.04776904359459877,0.49775710701942444,0.838746190071106,-0.047328609973192215,0.4949559271335602,0.8244677186012268,-0.047431252896785736,0.4252259135246277,0.8725345134735107,1.979447894484565e-08,0.41600456833839417,0.8413298726081848,-0.011849852278828621,0.4051154553890228,0.81230628490448,-0.024615099653601646,0.3937968313694,0.7870839834213257,-0.03542032837867737,0.37623703479766846,0.7682989835739136,-0.04645630717277527,0.40566661953926086,0.850365161895752,-0.03798867389559746,0.41854020953178406,0.8301582336425781,-0.052995383739471436,0.42757558822631836,0.8092097043991089,-0.06215247884392738,0.4324047565460205,0.7909342646598816,-0.06787600368261337,0.42188501358032227,0.875180721282959,-0.03935627639293671,0.43640774488449097,0.8526349067687988,-0.050575993955135345,0.4454565644264221,0.8290219902992249,-0.05322961509227753,0.4489462673664093,0.8100753426551819,-0.05690445005893707,0.4379180073738098,0.8939715623855591,-0.04016526788473129,0.4521840214729309,0.8764890432357788,-0.05119263380765915,0.46109655499458313,0.8538305163383484,-0.050080906599760056,0.4628424346446991,0.8334357142448425,-0.049894124269485474,0.4522894024848938,0.9089101552963257,-0.041678205132484436,0.46493110060691833,0.899141788482666,-0.050140563398599625,0.46996551752090454,0.8843944072723389,-0.048602983355522156,0.4690246284008026,0.8692620396614075,-0.0481211319565773
