time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.5185025930404663,0.8817612528800964,-2.614914649257116e-07,0.5558066964149475,0.855363130569458,0.009090874344110489,0.5920739769935608,0.8552613854408264,0.010055424645543098,0.6133056879043579,0.8751911520957947,0.007082225289195776,0.6229841113090515,0.8970372676849365,0.005686563905328512,0.616807222366333,0.8530493974685669,0.01323272380977869,0.6372484564781189,0.8791866302490234,0.006797353737056255,0.6222861409187317,0.884984016418457,-0.00032865125103853643,0.6074791550636292,0.879040002822876,-0.004162916447967291,0.6158286333084106,0.882925808429718,0.004388430621474981,0.6338642239570618,0.9055065512657166,0.0024397114757448435,0.6212592720985413,0.9105371832847595,-0.0013016618322581053,0.6056854128837585,0.9068272709846497,-0.004002062138170004,0.6114139556884766,0.9150246381759644,-0.0048103295266628265,0.6278890371322632,0.934342622756958,-0.005082304589450359,0.6167693138122559,0.9355186223983765,-0.003367869183421135,0.6023322343826294,0.929242730140686,-0.002393426839262247,0.6042366027832031,0.9455054998397827,-0.013918518088757992,0.621193528175354,0.962280809879303,-0.010437843389809132,0.611671507358551,0.9618732929229736,-0.004193572793155909,0.6000773310661316,0.9572256207466125,0.00042304903035983443
566.6666666666666,0.5390985012054443,0.8319805264472961,-7.536396395835254e-08,0.5668339133262634,0.869249165058136,-0.0017922442639246583,0.6038512587547302,0.8857599496841431,-0.0034319711849093437,0.6307178735733032,0.8889549970626831,-0.005632441025227308,0.6429386138916016,0.8767878413200378,-0.007050347048789263,0.6343224048614502,0.8646484017372131,-0.00031777500407770276,0.6562421321868896,0.8727959394454956,-0.006994488649070263,0.6561834812164307,0.8779594898223877,-0.014401160180568695,0.6540225744247437,0.8809185028076172,-0.019626690074801445,0.6406038999557495,0.8452800512313843,-0.0021912362426519394,0.6553031802177429,0.8556033968925476,-0.005448181182146072,0.6498458981513977,0.8602179884910583,-0.008532548323273659,0.64360511302948,0.8641436100006104,-0.011242305859923363,0.6413204669952393,0.8237364888191223,-0.00448279082775116,0.6564035415649414,0.8395204544067383,-0.007336463779211044,0.652235209941864,0.8443092107772827,-0.004891588818281889,0.6468064188957214,0.8470140695571899,-0.0036230909172445536,0.639922559261322,0.8028267621994019,-0.007235691882669926,0.6526860594749451,0.8188992142677307,-0.007492210250347853,0.6478009223937988,0.8256623148918152,-0.0019740259740501642,0.6428805589675903,0.8278474807739258,0.002505369484424591
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.5763015151023865,0.6337495446205139,-1.0807666939172123e-07,0.5961076021194458,0.6012372970581055,0.008722328580915928,0.6260813474655151,0.5771653652191162,0.008128903806209564,0.6521281599998474,0.5730775594711304,0.003680009860545397,0.6717727184295654,0.5790430307388306,0.0010108735878020525,0.639617383480072,0.5464645028114319,0.00820030178874731,0.6779335141181946,0.53943932056427,-0.00045618321746587753,0.6818132400512695,0.5610401034355164,-0.0070740836672484875,0.6733287572860718,0.5755059719085693,-0.009980556555092335,0.6430479288101196,0.5609534978866577,-0.0008953575743362308,0.6800664663314819,0.5575519800186157,-0.005105780903249979,0.6846771836280823,0.5788835287094116,-0.007939224131405354,0.6779715418815613,0.5932506918907166,-0.010213426314294338,0.6453438997268677,0.5820387601852417,-0.010462434031069279,0.6809049844741821,0.5825960636138916,-0.01313321478664875,0.686273992061615,0.6029970049858093,-0.011499505490064621,0.6807953119277954,0.615694522857666,-0.010739467106759548,0.6466140151023865,0.6069007515907288,-0.019801590591669083,0.6758683919906616,0.6122267246246338,-0.019381769001483917,0.6814366579055786,0.6263912916183472,-0.015591692179441452,0.6784033179283142,0.635791003704071,-0.012962901964783669
733.3333333333335,0.5876700282096863,0.5637263655662537,2.5206745135619713e-08,0.5971365571022034,0.5259913206100464,0.004335248377174139,0.619574248790741,0.49379605054855347,0.0002147698396584019,0.643543004989624,0.48115772008895874,-0.0062084016390144825,0.6637586355209351,0.48076683282852173,-0.011797609739005566,0.6205633282661438,0.47618862986564636,-0.009335479699075222,0.661609947681427,0.4506613612174988,-0.020801661536097527,0.6784537434577942,0.4642193913459778,-0.02657737024128437,0.6803992390632629,0.47808006405830383,-0.028273137286305428,0.6252331733703613,0.4935624599456787,-0.017740583047270775,0.6689844131469727,0.47075051069259644,-0.026195265352725983,0.6854557991027832,0.4839004576206207,-0.0280006006360054,0.685793399810791,0.49624180793762207,-0.028470145538449287,0.629709005355835,0.5162922143936157,-0.025798188522458076,0.6716694831848145,0.49540451169013977,-0.031228378415107727,0.6874666810035706,0.5067938566207886,-0.028527963906526566,0.688517689704895,0.5167897939682007,-0.026250163093209267,0.6344773173332214,0.541408360004425,-0.03362176567316055,0.6677218675613403,0.5245010852813721,-0.03590605407953262,0.6805715560913086,0.5280051827430725,-0.03176635876297951,0.6826083660125732,0.5327647924423218,-0.02829146198928356
766.6666666666669,0.5759981870651245,0.5634951591491699,1.3277262667088507e-07,0.585064172744751,0.5209088325500488,0.006632646545767784,0.6044423580169678,0.48970335721969604,0.0037532972637563944,0.6253001689910889,0.4774324297904968,-0.001396832405589521,0.643327534198761,0.4785776138305664,-0.006449113134294748,0.6108222007751465,0.4721273183822632,-0.0071350145153701305,0.647800624370575,0.44538620114326477,-0.015564952977001667,0.6682438850402832,0.4491838812828064,-0.01902894861996174,0.6772245764732361,0.4629284739494324,-0.018854789435863495,0.6183154582977295,0.4906505048274994,-0.015132240951061249,0.6612856984138489,0.4689667224884033,-0.01998014934360981,0.6800084114074707,0.47496917843818665,-0.019205128774046898,0.6859615445137024,0.48743003606796265,-0.017164893448352814,0.6258997321128845,0.5153747200965881,-0.02229286916553974,0.6664595603942871,0.49094876646995544,-0.024249989539384842,0.6848015785217285,0.49377208948135376,-0.019699497148394585,0.690807580947876,0.5035836696624756,-0.015697438269853592,0.6325413584709167,0.5420551300048828,-0.029028212651610374,0.6621568202972412,0.5193936824798584,-0.027935976162552834,0.6749528646469116,0.5163758397102356,-0.02154555916786194,0.6803503036499023,0.5202853083610535,-0.01569378562271595
800.0000000000002,0.5712785720825195,0.5841106176376343,-1.3699494161301118e-07,0.5782596468925476,0.5418897271156311,0.005460509564727545,0.5996679663658142,0.5083385705947876,0.0029133351054042578,0.6227428317070007,0.4969612956047058,-0.002474598353728652,0.6405832171440125,0.49708446860313416,-0.006565379444509745,0.6064116358757019,0.48678097128868103,-0.000572249642573297,0.6430181860923767,0.45680615305900574,-0.010563413612544537,0.6482043862342834,0.47341108322143555,-0.01742512360215187,0.6396242380142212,0.4884569048881531,-0.020116718485951424,0.6163821816444397,0.5055359601974487,-0.00923786498606205,0.6531533002853394,0.4810159206390381,-0.01400552224367857,0.6568894982337952,0.495547354221344,-0.0158502459526062,0.6469886302947998,0.5058263540267944,-0.017061684280633926,0.6254773139953613,0.5298417210578918,-0.018066326156258583,0.6605060696601868,0.5058618783950806,-0.02033093385398388,0.6626927256584167,0.5181989073753357,-0.015691066160798073,0.6527560353279114,0.5271919965744019,-0.012742969207465649,0.6328487396240234,0.5562264919281006,-0.026905931532382965,0.6606208682060242,0.5352019667625427,-0.02612389624118805,0.6612368226051331,0.542752742767334,-0.019034771248698235,0.6523176431655884,0.5502967238426208,-0.013839212246239185
833.3333333333336
