time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337,0.6318540573120117,0.8599660992622375,1.3327644410310313e-07,0.5951729416847229,0.8650307655334473,-0.00949991773813963,0.5612369179725647,0.9050643444061279,-0.015339231118559837,0.5422257781028748,0.9464042782783508,-0.018830563873052597,0.5322234630584717,0.9813594222068787,-0.02302909642457962,0.5647804141044617,0.9279863834381104,-0.02488054521381855,0.5472474694252014,0.9825466275215149,-0.03594483435153961,0.5401492714881897,1.017807126045227,-0.04193781688809395,0.5365545153617859,1.0428649187088013,-0.04559562727808952,0.5884119272232056,0.9398213028907776,-0.02470957115292549,0.5738140940666199,0.9968438148498535,-0.03391772136092186,0.5667208433151245,1.030941367149353,-0.03884498402476311,0.5622655749320984,1.055856466293335,-0.04291592910885811,0.6128039956092834,0.9471538066864014,-0.024279579520225525,0.6013094782829285,1.003353476524353,-0.032012004405260086,0.5950395464897156,1.03585684299469,-0.03341840207576752,0.590857744216919,1.0583628416061401,-0.03451075777411461,0.6364731192588806,0.9514964818954468,-0.02406512014567852,0.6276149153709412,1.0001083612442017,-0.03158554062247276,0.6224649548530579,1.0278805494308472,-0.032572031021118164,0.6191697120666504,1.0482863187789917,-0.03250790014863014
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.35021132230758667,0.9557866454124451,1.4335212483729265e-07,0.3554650545120239,0.9185636639595032,-0.014118551276624203,0.3705539107322693,0.8781895041465759,-0.02629857137799263,0.383760541677475,0.8468961119651794,-0.037429437041282654,0.3879084885120392,0.8168624639511108,-0.04935408756136894,0.40593773126602173,0.9005903005599976,-0.03307885304093361,0.44021227955818176,0.8778665661811829,-0.05148681253194809,0.4604686200618744,0.8662327527999878,-0.0631331205368042,0.4791193902492523,0.8547563552856445,-0.0711371973156929,0.41067877411842346,0.9247032403945923,-0.03514838591217995,0.4332846701145172,0.9154386520385742,-0.0541549026966095,0.44320744276046753,0.9114440083503723,-0.06219572201371193,0.45382755994796753,0.9053633213043213,-0.06756489723920822,0.41080015897750854,0.9495929479598999,-0.037923529744148254,0.43292778730392456,0.9453286528587341,-0.05622483417391777,0.44353997707366943,0.9438078999519348,-0.05874894931912422,0.453563928604126,0.9401708245277405,-0.05921204388141632,0.40882766246795654,0.9724858403205872,-0.04146194085478783,0.43352192640304565,0.9733260869979858,-0.05599289759993553,0.4490717947483063,0.9760783910751343,-0.05816575512290001,0.46300187706947327,0.9758784174919128,-0.05863185599446297
399.99999999999994,0.63679039478302,0.5126866102218628,-3.535760413342359e-07,0.6210527420043945,0.47068777680397034,0.001158266793936491,0.5960028171539307,0.43199458718299866,-0.001489052432589233,0.5728987455368042,0.4139663577079773,-0.005981057416647673,0.5578983426094055,0.41132086515426636,-0.011213792487978935,0.5973524451255798,0.39458560943603516,-0.0065666078589856625,0.5660386681556702,0.3795401155948639,-0.02052459865808487,0.5505245327949524,0.4026176333427429,-0.03089924156665802,0.5500364303588867,0.423615425825119,-0.03648398444056511,0.6040552258491516,0.41273388266563416,-0.013513446785509586,0.5660989880561829,0.40513917803764343,-0.023275766521692276,0.5491458177566528,0.42512279748916626,-0.028344035148620605,0.5476096272468567,0.4440705180168152,-0.03183342516422272,0.6095653772354126,0.4409564137458801,-0.020953455939888954,0.5705693364143372,0.4376847445964813,-0.03019321896135807,0.5547463297843933,0.4532063603401184,-0.031128453090786934,0.5534698963165283,0.4672635793685913,-0.031238505616784096,0.6130930781364441,0.4748326539993286,-0.028091609477996826,0.5746464133262634,0.4767266809940338,-0.03562631830573082,0.5613453388214111,0.48325982689857483,-0.03444172441959381,0.5596514940261841,0.4886314570903778,-0.03236659988760948,0.3488175868988037,0.9014018774032593,5.539781611219041e-08,0.36041152477264404,0.8537245988845825,-0.0031950692646205425,0.3800942599773407,0.8060208559036255,-0.01112039852887392,0.3904484808444977,0.769683837890625,-0.01953612081706524,0.39441245794296265,0.7367972135543823,-0.02960052527487278,0.4266475737094879,0.8240021467208862,-0.021055320277810097,0.45217782258987427,0.7852804064750671,-0.03691111132502556,0.4664020538330078,0.757585883140564,-0.04890500009059906,0.4766105115413666,0.7350316047668457,-0.057538390159606934,0.4263242781162262,0.8431081771850586,-0.03138372302055359,0.4584394097328186,0.8048853874206543,-0.046043023467063904,0.47469204664230347,0.7747786641120911,-0.05699489638209343,0.4833182990550995,0.7513258457183838,-0.06535159051418304,0.4145510494709015,0.862679660320282,-0.041658658534288406,0.44118109345436096,0.8226667642593384,-0.05711760371923447,0.4559255540370941,0.7940060496330261,-0.06607505679130554,0.4649724066257477,0.772687554359436,-0.07214128226041794,0.39268502593040466,0.879478394985199,-0.051394447684288025,0.4021359980106354,0.8392173647880554,-0.06670571118593216,0.40930190682411194,0.8123899102210999,-0.07248097658157349,0.4134683609008789,0.7922641634941101,-0.07605534791946411
