time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333,0.7006874084472656,0.9095192551612854,1.9995924915860996e-08,0.6732738614082336,0.9161263704299927,-0.011588209308683872,0.6563756465911865,0.9487339854240417,-0.014881087467074394,0.652371346950531,0.981388509273529,-0.0162328090518713,0.6558434367179871,1.006938099861145,-0.01579764112830162,0.6797013878822327,0.9776473641395569,-0.009501033462584019,0.6702136993408203,1.018404483795166,-0.01662193424999714,0.6597235202789307,1.0208946466445923,-0.02043488807976246,0.6536597609519958,1.0131627321243286,-0.021416382864117622,0.6927716135978699,0.98508220911026,-0.004651548806577921,0.6822802424430847,1.0207569599151611,-0.009019393473863602,0.67204350233078,1.0226067304611206,-0.011205478571355343,0.6662333011627197,1.0182833671569824,-0.01247597299516201,0.7014344930648804,0.9898529052734375,-0.0010130141163244843,0.6909620761871338,1.0234806537628174,-0.00484499940648675,0.6815647482872009,1.025382161140442,-0.0044629438780248165,0.6770798563957214,1.0216623544692993,-0.003684889990836382,0.7070289254188538,0.9933687448501587,0.0016588575672358274,0.6978604197502136,1.0246580839157104,-0.00030883014551363885,0.6895424723625183,1.030289888381958,0.0008805118850432336,0.6852316856384277,1.0284838676452637,0.002373047871515155
1366.6666666666663
1399.9999999999995,0.5806019902229309,0.7980472445487976,-2.6768313787783882e-08,0.5721558928489685,0.7632119655609131,0.006692227441817522,0.5566661357879639,0.7163748145103455,0.014387397095561028,0.5445252060890198,0.6832464337348938,0.01960216462612152,0.529096245765686,0.6639997363090515,0.025343988090753555,0.5579790472984314,0.688951849937439,0.02638721838593483,0.5400868654251099,0.658921480178833,0.03159903362393379,0.5242834091186523,0.6457489132881165,0.0311852116137743,0.5115633606910706,0.6389842629432678,0.030025659129023552,0.5495667457580566,0.6931285858154297,0.022412247955799103,0.5322365760803223,0.663615345954895,0.029556652531027794,0.5178205370903015,0.6504882574081421,0.027946660295128822,0.5053859949111938,0.6429671049118042,0.02548365667462349,0.5430563688278198,0.6997870802879333,0.01723695546388626,0.5263190269470215,0.6701372265815735,0.023732075467705727,0.5135400295257568,0.6586312055587769,0.024397699162364006,0.5026440620422363,0.6522767543792725,0.023089371621608734,0.5378867387771606,0.7068241238594055,0.011779855005443096,0.522784948348999,0.6797206997871399,0.017190460115671158,0.5122133493423462,0.6686328649520874,0.020573699846863747,0.5034541487693787,0.6620138883590698,0.022221485152840614
1433.3333333333328,0.5784139633178711,0.793391227722168,5.742161945931912e-08,0.5859691500663757,0.7585793733596802,-0.006483626551926136,0.5759780406951904,0.7110725045204163,-0.0038362115155905485,0.5597905516624451,0.6775505542755127,-0.0009563892963342369,0.5415709614753723,0.6561899185180664,0.0029094123747199774,0.5707446932792664,0.6903976202011108,0.010722409933805466,0.5530610084533691,0.6585835814476013,0.01060244720429182,0.5371028780937195,0.6419565677642822,0.007825599052011967,0.5236434936523438,0.6337156891822815,0.005701505579054356,0.5550565123558044,0.6964625120162964,0.012904639355838299,0.5388906002044678,0.6639891266822815,0.015057941898703575,0.5255614519119263,0.6476143598556519,0.01252583134919405,0.5137710571289062,0.6373245716094971,0.010192654095590115,0.5428247451782227,0.706630527973175,0.01305648684501648,0.5272151231765747,0.6754065155982971,0.013900247402489185,0.5167897939682007,0.6612759828567505,0.01294715516269207,0.5071066617965698,0.6526241898536682,0.011792520992457867,0.532414436340332,0.7187572121620178,0.012232808396220207,0.5198318362236023,0.6921104192733765,0.012780229561030865,0.5113378763198853,0.6800962090492249,0.013826901093125343,0.5036606788635254,0.6721363663673401,0.014602560549974442
1466.666666666666,0.5768072605133057,0.7897569537162781,9.72702025592298e-08,0.5897439122200012,0.7789958119392395,-0.01560953352600336,0.5915745496749878,0.7577743530273438,-0.022140713408589363,0.5853604078292847,0.7435339093208313,-0.0271467175334692,0.5759152173995972,0.7334475517272949,-0.030955635011196136,0.577617883682251,0.7017810940742493,-0.007832949981093407,0.5620022416114807,0.6690946817398071,-0.013693318702280521,0.5470706820487976,0.6512951254844666,-0.019753245636820793,0.5330549478530884,0.6411030888557434,-0.024125533178448677,0.5601367354393005,0.7006058096885681,-0.004244813229888678,0.5463221073150635,0.6677771210670471,-0.007654447574168444,0.5338341593742371,0.650346577167511,-0.012064367532730103,0.5209704637527466,0.6384139060974121,-0.015524369664490223,0.5466021299362183,0.7050650715827942,-0.0028171432204544544,0.5318330526351929,0.6759917140007019,-0.006243951618671417,0.5218462944030762,0.6625389456748962,-0.009267455898225307,0.5103808641433716,0.6527783274650574,-0.011407253332436085,0.5357369184494019,0.7127950191497803,-0.0030715230386704206,0.5240256786346436,0.6891990900039673,-0.005832352675497532,0.5156919360160828,0.6787601709365845,-0.006809108424931765,0.5069124102592468,0.6715930104255676,-0.007252144627273083
1499.9999999999993,0.5414372086524963,0.766707181930542,-6.8803558406216325e-09,0.510784387588501,0.7429366707801819,-0.0015098471194505692,0.49370503425598145,0.7013875246047974,-0.003404303453862667,0.48568111658096313,0.6710991859436035,-0.006349462550133467,0.4797671437263489,0.6508468389511108,-0.009350612759590149,0.521949052810669,0.6496608853340149,-0.0024284934625029564,0.49978309869766235,0.6069301962852478,-0.01034498866647482,0.4804230034351349,0.5847077369689941,-0.0170991662889719,0.4634384512901306,0.5705205202102661,-0.021399283781647682,0.5289285778999329,0.6498010754585266,-0.007909574545919895,0.5045778751373291,0.6062110662460327,-0.015163609758019447,0.48299551010131836,0.5823822617530823,-0.021707169711589813,0.4631185829639435,0.5670588612556458,-0.026086842641234398,0.5324837565422058,0.6550790667533875,-0.014089850708842278,0.5086054801940918,0.6125788688659668,-0.01993526704609394,0.4865480661392212,0.589502215385437,-0.023032981902360916,0.468300998210907,0.574501097202301,-0.02453240193426609,0.5322443246841431,0.6646028161048889,-0.020806828513741493,0.511509358882904,0.626512885093689,-0.02519889362156391,0.4943869411945343,0.6039637327194214,-0.025932319462299347,0.48005056381225586,0.5903512835502625,-0.025723177939653397
1533.3333333333326,0.49931269884109497,0.7148749828338623,-4.4616211170023234e-08,0.4611293375492096,0.6963926553726196,-0.012097961269319057,0.44054555892944336,0.6546492576599121,-0.01596226543188095,0.4286305606365204,0.6136801242828369,-0.017893776297569275,0.4173186421394348,0.5873522758483887,-0.018228517845273018,0.4720047414302826,0.5870155096054077,-0.007901562377810478,0.439400851726532,0.5396815538406372,-0.01448651123791933,0.4157310128211975,0.5200058817863464,-0.020511385053396225,0.3970267176628113,0.5087258219718933,-0.02380157634615898,0.4822395443916321,0.5813295245170593,-0.005283388774842024,0.4478527009487152,0.5345512628555298,-0.010937475599348545,0.4225413203239441,0.51548171043396,-0.016140440478920937,0.401561975479126,0.5075768232345581,-0.019099639728665352,0.4862788915634155,0.5821337103843689,-0.004060219042003155,0.4537721872329712,0.5391510725021362,-0.00904715433716774,0.4292490780353546,0.5215321183204651,-0.011082122102379799,0.40944552421569824,0.5133472681045532,-0.01135905459523201,0.4846353828907013,0.5878474116325378,-0.004112787079066038,0.4571722447872162,0.5499976873397827,-0.0074515435844659805,0.43644818663597107,0.5329682230949402,-0.007177878636866808,0.4193475544452667,0.5263003706932068,-0.005573154892772436
1566.6666666666658,0.45999884605407715,0.6769875884056091,-1.295761080655211e-07,0.4218120276927948,0.6526659727096558,-0.0005263701896183193,0.4051397442817688,0.61338871717453,0.0010278909467160702,0.3944939076900482,0.5804116129875183,0.0003474717086646706,0.38523951172828674,0.5531559586524963,6.784409197280183e-05,0.4252404272556305,0.5519910454750061,0.016010254621505737,0.40560242533683777,0.5139355659484863,0.011918202973902225,0.38875848054885864,0.4939468801021576,0.004557464271783829,0.37290894985198975,0.47831031680107117,-0.0013217037776485085,0.43084093928337097,0.5454183220863342,0.010555307380855083,0.4098972976207733,0.5036177635192871,0.005761750508099794,0.39181023836135864,0.48336082696914673,-0.003012212924659252,0.3731643259525299,0.4661927819252014,-0.009326918981969357,0.43460145592689514,0.5434650778770447,0.003059055656194687,0.4128568172454834,0.5020164251327515,-0.002783236326649785,0.39543354511260986,0.48143744468688965,-0.008794951252639294,0.3785569965839386,0.46585026383399963,-0.01265119668096304,0.4359636604785919,0.5454314351081848,-0.0052243974059820175,0.41605448722839355,0.5099245309829712,-0.008756238035857677,0.4016028642654419,0.49169349670410156,-0.00997844710946083,0.38703474402427673,0.4787091612815857,-0.010738642886281013
1599.999999999999,0.39841321110725403,0.5943118333816528,-6.990693890429611e-08,0.3745174705982208,0.5808431506156921,-0.0022434405982494354,0.35880231857299805,0.5511093735694885,-0.0025364526081830263,0.3492254316806793,0.52582186460495,-0.004430884029716253,0.3387409448623657,0.5042043924331665,-0.005948676262050867,0.3673667311668396,0.49937132000923157,0.008740543387830257,0.35487329959869385,0.46850138902664185,0.002855390775948763,0.3417462110519409,0.45258593559265137,-0.004162582103163004,0.32971253991127014,0.44188302755355835,-0.008930251933634281,0.3746791183948517,0.4902113080024719,0.004645681008696556,0.36317339539527893,0.4521481394767761,0.0002255379076814279,0.3506876230239868,0.43205001950263977,-0.005135157611221075,0.33945292234420776,0.416891485452652,-0.00900245551019907,0.3836328387260437,0.4866199791431427,-0.0013288664631545544,0.37540051341056824,0.4464765191078186,-0.0059900786727666855,0.3655810058116913,0.42407718300819397,-0.009437713772058487,0.3559739589691162,0.4068516492843628,-0.011648882180452347,0.39365705847740173,0.4886693060398102,-0.00825273897498846,0.3906761109828949,0.45393478870391846,-0.011406658217310905,0.3844809830188751,0.4323517084121704,-0.01247329544275999,0.3766476809978485,0.4161132872104645,-0.01321552786976099
1633.3333333333323,0.3962123692035675,0.5962797999382019,-4.0042724691602416e-08,0.37275055050849915,0.5814916491508484,-0.0007480360218323767,0.35779404640197754,0.5505421161651611,-0.00011835406621685252,0.3482478857040405,0.52529376745224,-0.0014013228937983513,0.33753082156181335,0.5033063292503357,-0.0022538250777870417,0.36892202496528625,0.5007453560829163,0.011206378228962421,0.3564462661743164,0.469148188829422,0.00604289211332798,0.3435881733894348,0.4534398317337036,-0.0005015110946260393,0.3313390016555786,0.4425384998321533,-0.00481747929006815,0.3758457899093628,0.4921405613422394,0.006622130051255226,0.36432453989982605,0.453836053609848,0.003222981235012412,0.3511110246181488,0.43270882964134216,-0.001934946165420115,0.3387584984302521,0.41705620288848877,-0.005612263455986977,0.38401755690574646,0.48893973231315613,0.00017260375898331404,0.375896692276001,0.44765326380729675,-0.003752344287931919,0.3661239445209503,0.42443084716796875,-0.007417107466608286,0.3562120199203491,0.40707287192344666,-0.009691483341157436,0.39291051030158997,0.49066951870918274,-0.0070761810056865215,0.39000052213668823,0.45441287755966187,-0.009965825825929642,0.38371843099594116,0.4321613311767578,-0.011283418163657188,0.37541064620018005,0.4158077836036682,-0.012087744660675526
