time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.4010595679283142,0.8474622964859009,2.145029895928019e-07,0.43704304099082947,0.7940479516983032,-0.013342817313969135,0.4932355284690857,0.7772669196128845,-0.021366270259022713,0.5387009382247925,0.7869816422462463,-0.027687808498740196,0.5725898146629333,0.7999759316444397,-0.03309580311179161,0.5350262522697449,0.8395887613296509,-0.013153493404388428,0.5863874554634094,0.8509724736213684,-0.026317693293094635,0.6224534511566162,0.8546351194381714,-0.03794293850660324,0.6511446833610535,0.8558096885681152,-0.04593968391418457,0.5314999222755432,0.8832018971443176,-0.014917689375579357,0.5839548707008362,0.8969908356666565,-0.023114245384931564,0.6182931661605835,0.8984657526016235,-0.030203763395547867,0.6465895175933838,0.8968173265457153,-0.03560708090662956,0.5213794112205505,0.9214938879013062,-0.018083449453115463,0.5691560506820679,0.9351301789283752,-0.025065068155527115,0.6029362678527832,0.9339960813522339,-0.02216106280684471,0.6317206025123596,0.929391086101532,-0.019611136987805367,0.5052540302276611,0.9513362050056458,-0.023142408579587936,0.5462830066680908,0.9618660807609558,-0.02850261516869068,0.5736919045448303,0.9611324071884155,-0.023451481014490128,0.5950356125831604,0.9564790725708008,-0.018319319933652878
166.66666666666669,0.367741197347641,0.8105249404907227,2.2964148627124814e-07,0.3904814124107361,0.7525838613510132,-0.0038942592218518257,0.43430036306381226,0.7113058567047119,-0.016017885878682137,0.4777953624725342,0.7027807831764221,-0.02838035114109516,0.510847270488739,0.7168936133384705,-0.0397612489759922,0.42904502153396606,0.6779791116714478,-0.03311128541827202,0.4903365671634674,0.701209545135498,-0.053936902433633804,0.5072711706161499,0.7345494031906128,-0.06330884993076324,0.5098726749420166,0.753025472164154,-0.06805329769849777,0.42087969183921814,0.7114287614822388,-0.04107045754790306,0.48360538482666016,0.744423508644104,-0.057018063962459564,0.5039891600608826,0.7761368751525879,-0.05837036296725273,0.5111011862754822,0.7964167594909668,-0.06047263368964195,0.4137841761112213,0.7526282668113708,-0.04875507578253746,0.4714086651802063,0.7831922173500061,-0.061795447021722794,0.4903508722782135,0.8115431666374207,-0.056952863931655884,0.4973197281360626,0.8304940462112427,-0.05391627550125122,0.4072861075401306,0.7961087226867676,-0.05675029754638672,0.45108291506767273,0.8167253136634827,-0.06487012654542923,0.46984267234802246,0.8343030214309692,-0.06151283532381058,0.4804758131504059,0.8481484651565552,-0.05879402905702591
200.00000000000003,0.7310155034065247,0.737872302532196,-3.470983074294054e-07,0.6899062991142273,0.6971836090087891,0.0014391641598194838,0.6395854353904724,0.665330171585083,-0.004589764401316643,0.5976134538650513,0.6704856157302856,-0.01323431171476841,0.5695558786392212,0.6938286423683167,-0.02196127362549305,0.6497136950492859,0.5795846581459045,-0.0031530873384326696,0.6124186515808105,0.5742635130882263,-0.019293969497084618,0.5928654670715332,0.6056815981864929,-0.03410671651363373,0.5861746668815613,0.6296831965446472,-0.04431501403450966,0.6580742597579956,0.6025805473327637,-0.013568932190537453,0.614682674407959,0.6018322706222534,-0.025236016139388084,0.5994961857795715,0.6286563873291016,-0.03456607088446617,0.5998802185058594,0.6497892141342163,-0.04259437322616577,0.6674849390983582,0.6391653418540955,-0.024694520980119705,0.6245958805084229,0.6380886435508728,-0.0357389859855175,0.6108176708221436,0.6643167734146118,-0.03905661776661873,0.6114643216133118,0.6852360367774963,-0.04153462499380112,0.6763942241668701,0.6829047799110413,-0.03558842092752457,0.6358630657196045,0.6886433959007263,-0.04421141371130943,0.6231582164764404,0.7051026225090027,-0.044372547417879105,0.6220632791519165,0.7186061143875122,-0.04379262402653694,0.3775255084037781,0.7514026165008545,1.6731370067191165e-07,0.41384485363960266,0.71192866563797,-0.0015482649905607104,0.4438296854496002,0.6678884625434875,-0.007675807923078537,0.4636891484260559,0.6432421803474426,-0.015836123377084732,0.480739027261734,0.6378958225250244,-0.02475167252123356,0.4174823760986328,0.5961816906929016,-0.011838473379611969,0.45096084475517273,0.6032856702804565,-0.02797735296189785,0.47203895449638367,0.6301215887069702,-0.04095395281910896,0.4882536232471466,0.6560236215591431,-0.04922186955809593,0.3956257700920105,0.6138153076171875,-0.019416093826293945,0.43334662914276123,0.636337399482727,-0.03486344963312149,0.4589122533798218,0.6665624976158142,-0.04249422252178192,0.4757234752178192,0.693795919418335,-0.04764149338006973,0.3765243887901306,0.644364058971405,-0.027322279289364815,0.41237175464630127,0.6625527739524841,-0.04206366091966629,0.4355224370956421,0.6897751092910767,-0.0431780107319355,0.44812169671058655,0.7159528732299805,-0.042107898741960526,0.36121615767478943,0.6811590790748596,-0.0356016606092453,0.39229971170425415,0.6854321956634521,-0.04548068717122078,0.4127165675163269,0.7005365490913391,-0.0441359281539917,0.426669180393219,0.7183051109313965,-0.04138891026377678
233.33333333333337,0.7318040728569031,0.7478597164154053,-3.528757588355802e-07,0.6878871917724609,0.7080075740814209,0.0029342530760914087,0.642267644405365,0.6754255294799805,-0.003136183600872755,0.6037097573280334,0.6716808676719666,-0.012495570816099644,0.574641227722168,0.6835839152336121,-0.02206115983426571,0.6553869247436523,0.5878023505210876,-0.0038534703198820353,0.6217494010925293,0.5727624297142029,-0.02366420067846775,0.5904554128646851,0.6037794351577759,-0.04152508080005646,0.5713692307472229,0.6387476325035095,-0.05279894918203354,0.6638810038566589,0.6081648468971252,-0.015037067234516144,0.6205053329467773,0.6064343452453613,-0.027353636920452118,0.5881062150001526,0.6354208588600159,-0.03788513317704201,0.5713455677032471,0.6679879426956177,-0.047301143407821655,0.6740363836288452,0.6442772746086121,-0.0272452924400568,0.6300449967384338,0.642845094203949,-0.039083607494831085,0.5996267795562744,0.6718464493751526,-0.044022589921951294,0.5835761427879333,0.7026561498641968,-0.048141513019800186,0.6842935085296631,0.6897317171096802,-0.039220359176397324,0.6445297598838806,0.6908122897148132,-0.05052990838885307,0.6191752552986145,0.7079897522926331,-0.05283959582448006,0.6032551527023315,0.7271261215209961,-0.053542256355285645,0.3688875734806061,0.7534031271934509,1.6672349545387988e-07,0.4076831340789795,0.7125800251960754,-0.0034908317029476166,0.4370509386062622,0.6679006218910217,-0.011519050225615501,0.4577285051345825,0.6432071328163147,-0.021525375545024872,0.476449191570282,0.6377395391464233,-0.03177053853869438,0.40246060490608215,0.5962250232696533,-0.012457042932510376,0.44884228706359863,0.6068369150161743,-0.03325796499848366,0.4787222743034363,0.6358067393302917,-0.04856649413704872,0.5000249147415161,0.6625334024429321,-0.057091180235147476,0.38392582535743713,0.6155610680580139,-0.01975567266345024,0.437247097492218,0.6409702301025391,-0.040673039853572845,0.46788668632507324,0.6779248714447021,-0.049757443368434906,0.48569393157958984,0.7089154124259949,-0.05366199463605881,0.36959749460220337,0.6479782462120056,-0.02793283946812153,0.4203624725341797,0.6705171465873718,-0.047925274819135666,0.44628727436065674,0.7015552520751953,-0.049238741397857666,0.4597971737384796,0.72980797290802,-0.046155836433172226,0.3602854609489441,0.6864125728607178,-0.036395736038684845,0.40232014656066895,0.6961249113082886,-0.0495714470744133,0.4254606068134308,0.7147032022476196,-0.04801202565431595,0.43999582529067993,0.7332953810691833,-0.04362618178129196
266.6666666666667,0.728205144405365,0.6490263342857361,-3.5739361692321836e-07,0.6943918466567993,0.6260301470756531,-0.009705225937068462,0.6682587265968323,0.5828679203987122,-0.021424736827611923,0.6413899660110474,0.5617524981498718,-0.03593342378735542,0.6107441186904907,0.5567324757575989,-0.04863395541906357,0.7005177736282349,0.477361261844635,-0.005287197418510914,0.6952495574951172,0.4218080937862396,-0.02958238124847412,0.6657344102859497,0.4425511360168457,-0.046013813465833664,0.6507865190505981,0.4724615216255188,-0.05358416959643364,0.7181046605110168,0.4844513237476349,-0.012885923497378826,0.705906093120575,0.43838781118392944,-0.029924260452389717,0.6692298650741577,0.4670425355434418,-0.03459733724594116,0.6539236307144165,0.4925684928894043,-0.03468472883105278,0.7335790395736694,0.5071756839752197,-0.02431773580610752,0.7182747721672058,0.47005972266197205,-0.03844233229756355,0.6812309622764587,0.49506089091300964,-0.03686889261007309,0.6632494926452637,0.5207030773162842,-0.03360171243548393,0.7446109652519226,0.5427711606025696,-0.03765140101313591,0.7255274057388306,0.5274879932403564,-0.0472244992852211,0.6961737871170044,0.5449661016464233,-0.04471736401319504,0.6805518865585327,0.5656745433807373,-0.040449757128953934,0.339462548494339,0.6885431408882141,-1.6062695351592993e-07,0.3826046288013458,0.6372286081314087,0.004317464306950569,0.4058610498905182,0.5854830145835876,-9.560905891703442e-05,0.4222176969051361,0.552544355392456,-0.010227040387690067,0.4381600022315979,0.5333905220031738,-0.020007047802209854,0.37021327018737793,0.5040198564529419,0.005599565804004669,0.40070492029190063,0.4767416715621948,-0.01335393637418747,0.4299335181713104,0.5000380873680115,-0.028870997950434685,0.4463302493095398,0.5271148681640625,-0.03686131536960602,0.352068692445755,0.5141769647598267,-0.006003487389534712,0.3896116614341736,0.5059236288070679,-0.021178659051656723,0.4177026152610779,0.5405285358428955,-0.0288008451461792,0.42810121178627014,0.5702562928199768,-0.03243531659245491,0.33774787187576294,0.5381858944892883,-0.019154641777276993,0.37410855293273926,0.5334739685058594,-0.0332617312669754,0.3989107012748718,0.5663694143295288,-0.031981393694877625,0.40750229358673096,0.5957005023956299,-0.028131593018770218,0.32668906450271606,0.5699770450592041,-0.03281330317258835,0.35760775208473206,0.5595804452896118,-0.04099113866686821,0.37900400161743164,0.5822241306304932,-0.03587106987833977,0.3879309892654419,0.6068800687789917,-0.02941937930881977
300.0,0.7535609006881714,0.6312817335128784,-1.9162193609645328e-07,0.7115762829780579,0.5980546474456787,-0.0008279901230707765,0.6848910450935364,0.5480590462684631,-0.008937807753682137,0.6572255492210388,0.5227154493331909,-0.022143738344311714,0.6243824362754822,0.5142298340797424,-0.03433134779334068,0.716328501701355,0.46602362394332886,0.0015644491650164127,0.7247198820114136,0.39738261699676514,-0.022019462659955025,0.7009115815162659,0.39364129304885864,-0.03786902502179146,0.6799864172935486,0.4054546058177948,-0.04517604783177376,0.7314563393592834,0.4725967049598694,-0.010201453231275082,0.7269790768623352,0.41078999638557434,-0.031212186440825462,0.6897934079170227,0.4242381453514099,-0.03837651386857033,0.6689092516899109,0.4456827938556671,-0.03908027708530426,0.7459498047828674,0.49045848846435547,-0.025051286444067955,0.7389979362487793,0.43595921993255615,-0.04252392053604126,0.701229453086853,0.45375436544418335,-0.04267548769712448,0.6803601980209351,0.4779251217842102,-0.038831520825624466,0.7585239410400391,0.5172390937805176,-0.04085562750697136,0.7512300610542297,0.47628262639045715,-0.051146816462278366,0.7220667600631714,0.4868563413619995,-0.04905569553375244,0.7029500007629395,0.5096917748451233,-0.04486774653196335,0.34014445543289185,0.6474705338478088,-1.155842710431898e-07,0.37465518712997437,0.6017422080039978,0.00019658470409922302,0.39189308881759644,0.5466889142990112,-0.005758929532021284,0.40506264567375183,0.5093570351600647,-0.01570504531264305,0.41751009225845337,0.48029664158821106,-0.025092581287026405,0.35083234310150146,0.47748613357543945,-0.0006116816657595336,0.38341233134269714,0.4484631419181824,-0.01958843693137169,0.4132058024406433,0.4619961380958557,-0.033233892172575,0.4324701130390167,0.4805251955986023,-0.04047533497214317,0.3325093984603882,0.48614171147346497,-0.010570581071078777,0.3737931549549103,0.46924275159835815,-0.0268098134547472,0.3957701623439789,0.5069776773452759,-0.031186526641249657,0.4002506732940674,0.5313388109207153,-0.0319652296602726,0.3204108476638794,0.5083568692207336,-0.02222478576004505,0.3593333661556244,0.49478965997695923,-0.03854106739163399,0.3789982199668884,0.5290979146957397,-0.034082550555467606,0.38215693831443787,0.552611768245697,-0.027696629986166954,0.3134396970272064,0.5381015539169312,-0.03443797677755356,0.3434915840625763,0.5214377641677856,-0.04481048509478569,0.3630928695201874,0.5428431034088135,-0.038371264934539795,0.3695220649242401,0.5617862939834595,-0.03080000728368759
