time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671,0.42773547768592834,0.8819148540496826,-1.0536482619727394e-07,0.4278618097305298,0.876758337020874,-0.020036034286022186,0.41970890760421753,0.8588649034500122,-0.039925526827573776,0.41442278027534485,0.8437952995300293,-0.06029832735657692,0.41361135244369507,0.8292368650436401,-0.07860500365495682,0.40253037214279175,0.755608856678009,-0.029496533796191216,0.4345029890537262,0.7050939202308655,-0.05466151982545853,0.45876744389533997,0.7299325466156006,-0.06984540075063705,0.4677586555480957,0.7566776275634766,-0.07751871645450592,0.417937308549881,0.7393447160720825,-0.031084446236491203,0.45368432998657227,0.699287474155426,-0.053870752453804016,0.4758530855178833,0.735524594783783,-0.06074656918644905,0.4766700267791748,0.7653814554214478,-0.06339312344789505,0.4334595203399658,0.7317402362823486,-0.03563663363456726,0.4662059545516968,0.695216715335846,-0.05489632859826088,0.4834899306297302,0.7298369407653809,-0.05255870893597603,0.4816271662712097,0.7600990533828735,-0.047942500561475754,0.44888371229171753,0.7296346426010132,-0.042156923562288284,0.4775472581386566,0.6957764625549316,-0.053592368960380554,0.4937957227230072,0.7179240584373474,-0.0501168854534626,0.4935121238231659,0.742649495601654,-0.045410238206386566
1000.0000000000005,0.40777280926704407,0.8632209897041321,4.081489635154867e-07,0.4427706003189087,0.8206689357757568,-0.0032839421182870865,0.45378780364990234,0.761513352394104,-0.007211009971797466,0.45794591307640076,0.7192785739898682,-0.012174474075436592,0.46196404099464417,0.68437659740448,-0.017520256340503693,0.40330567955970764,0.7135701179504395,-0.008637160994112492,0.4271036386489868,0.6696571111679077,-0.023746147751808167,0.44931837916374207,0.6378053426742554,-0.03634588420391083,0.46779194474220276,0.6167733073234558,-0.044253986328840256,0.3964911103248596,0.7225990891456604,-0.015464588068425655,0.4287795126438141,0.6737989187240601,-0.02731413021683693,0.4537677764892578,0.6435452103614807,-0.03562701866030693,0.4727831780910492,0.6215153932571411,-0.04137719050049782,0.3976811170578003,0.741895318031311,-0.023136455565690994,0.4332053065299988,0.6984370946884155,-0.03550250083208084,0.46002960205078125,0.6765190958976746,-0.0390288308262825,0.47935858368873596,0.6611649990081787,-0.04067296162247658,0.4049924910068512,0.7694870829582214,-0.03138415142893791,0.4330214262008667,0.7368647456169128,-0.04239574819803238,0.45377808809280396,0.7187037467956543,-0.04370672628283501,0.47056257724761963,0.7077158093452454,-0.0430230088531971
1033.3333333333337,0.40808215737342834,0.8660691976547241,3.2683945505596057e-07,0.44317156076431274,0.821345329284668,-0.001188497757539153,0.4534399211406708,0.7599806189537048,-0.004275235813111067,0.4572717845439911,0.7163410186767578,-0.009108258411288261,0.4619876742362976,0.6813346743583679,-0.014491143636405468,0.40566202998161316,0.7115117311477661,-0.007238065358251333,0.42956748604774475,0.6670301556587219,-0.02245294488966465,0.4520074427127838,0.6363232135772705,-0.034427475184202194,0.47104790806770325,0.6170095801353455,-0.04200469329953194,0.3983723521232605,0.7217906713485718,-0.015152751468122005,0.43086668848991394,0.6717363595962524,-0.027333293110132217,0.4567105770111084,0.6439906358718872,-0.03503675386309624,0.4767259359359741,0.6244113445281982,-0.040475860238075256,0.39803656935691833,0.7422149181365967,-0.023869527503848076,0.4335452616214752,0.6992604732513428,-0.03653944656252861,0.4608953297138214,0.6812031269073486,-0.039198894053697586,0.4809078872203827,0.6702306270599365,-0.04030805453658104,0.40345779061317444,0.7709099650382996,-0.0330299474298954,0.4304717481136322,0.7382518649101257,-0.04391768202185631,0.4512908458709717,0.7213867902755737,-0.04501393064856529,0.46852561831474304,0.7115672826766968,-0.04444653540849686
1066.666666666667,0.40625208616256714,0.8396137356758118,3.710493103881163e-07,0.44308650493621826,0.7868264317512512,0.003877297043800354,0.45161697268486023,0.7260500192642212,0.0025570462457835674,0.45698118209838867,0.6878787875175476,-0.0016763722524046898,0.4639263153076172,0.655349612236023,-0.006289507262408733,0.40022990107536316,0.6824998259544373,0.0011169050121679902,0.4218292534351349,0.6342178583145142,-0.011885360814630985,0.44276630878448486,0.600601077079773,-0.023183241486549377,0.46029797196388245,0.5763180255889893,-0.03061405010521412,0.3938625454902649,0.6929192543029785,-0.009780635125935078,0.4225400984287262,0.6345483660697937,-0.020601367577910423,0.447052538394928,0.6004828214645386,-0.02858884446322918,0.4667229652404785,0.5747197270393372,-0.033905670046806335,0.3968603312969208,0.7111201882362366,-0.02147817425429821,0.4244184195995331,0.654540479183197,-0.03246099129319191,0.44862616062164307,0.6231660842895508,-0.03669537231326103,0.4675379991531372,0.6008270382881165,-0.038826171308755875,0.40825605392456055,0.7347632050514221,-0.03324304148554802,0.42752158641815186,0.6897997856140137,-0.04175360128283501,0.4451684355735779,0.6651704907417297,-0.04264926165342331,0.46084025502204895,0.6488898396492004,-0.04233592003583908
1100.0000000000002,0.40282776951789856,0.8041608929634094,2.7026365501114924e-07,0.4447100758552551,0.748475193977356,0.004706251434981823,0.44934356212615967,0.6946684718132019,0.002664127852767706,0.45318180322647095,0.6605783700942993,-0.00320253474637866,0.4620212912559509,0.6297564506530762,-0.00953863374888897,0.3985365033149719,0.6531777381896973,0.0005691532278433442,0.42064905166625977,0.5993705987930298,-0.013831817544996738,0.43981432914733887,0.5650933980941772,-0.025382714346051216,0.4557323157787323,0.5386605858802795,-0.033709391951560974,0.39336302876472473,0.6632317900657654,-0.012709707021713257,0.42074328660964966,0.5988365411758423,-0.025535840541124344,0.44273895025253296,0.5641095042228699,-0.034960921853780746,0.46112358570098877,0.5358121991157532,-0.04152534157037735,0.3979051113128662,0.682866632938385,-0.026921194046735764,0.4220358729362488,0.6197433471679688,-0.040228985249996185,0.4427528381347656,0.5864135026931763,-0.04621076583862305,0.4599953591823578,0.5602975487709045,-0.049867499619722366,0.41044169664382935,0.7077768445014954,-0.04103776812553406,0.4240701198577881,0.6654557585716248,-0.05183969438076019,0.43722236156463623,0.6382981538772583,-0.054787177592515945,0.45068666338920593,0.6164686679840088,-0.05646088346838951
1133.3333333333335,0.40591108798980713,0.7504216432571411,1.8071831675570138e-07,0.4445352554321289,0.700522780418396,0.006970342248678207,0.44554436206817627,0.6433173418045044,0.004784346558153629,0.44798049330711365,0.602738082408905,-0.002461741678416729,0.4538804888725281,0.5692359209060669,-0.009099181741476059,0.3924764394760132,0.6049425601959229,0.005096832290291786,0.41228899359703064,0.5335710644721985,-0.008114916272461414,0.4332003593444824,0.5010331273078918,-0.016958104446530342,0.4517791271209717,0.47985631227493286,-0.02225356176495552,0.38819071650505066,0.6108035445213318,-0.00787957850843668,0.41461554169654846,0.5295230150222778,-0.020188327878713608,0.4370388686656952,0.496698260307312,-0.025748642161488533,0.456455796957016,0.4751184582710266,-0.028621168807148933,0.3986871838569641,0.6225268840789795,-0.022116709500551224,0.42525017261505127,0.5445263385772705,-0.03192220255732536,0.44564542174339294,0.5091226100921631,-0.03385303542017937,0.4632037878036499,0.48649919033050537,-0.03445146605372429,0.42105400562286377,0.6378470659255981,-0.0367414653301239,0.438146710395813,0.5818635821342468,-0.04158124327659607,0.4515979290008545,0.5491803288459778,-0.041364334523677826,0.4654940068721771,0.5246084928512573,-0.04130974039435387
1166.6666666666667,0.40260010957717896,0.7439486980438232,2.8457998269004747e-07,0.44314810633659363,0.6905808448791504,0.007783364970237017,0.44687074422836304,0.6389849781990051,0.009029582142829895,0.45030009746551514,0.6018825769424438,0.005320471711456776,0.45604148507118225,0.5701725482940674,0.0016821359749883413,0.3928060531616211,0.6002049446105957,0.011405891738831997,0.41335734724998474,0.538197934627533,0.0012021753937005997,0.43564602732658386,0.5017549395561218,-0.007841639220714569,0.45506778359413147,0.4774852693080902,-0.013721383176743984,0.39177387952804565,0.6021091341972351,-0.0001649749610805884,0.4155265986919403,0.5256556868553162,-0.008341396227478981,0.4392927289009094,0.4888266324996948,-0.014357098378241062,0.4606224298477173,0.4653717279434204,-0.018241455778479576,0.4030044674873352,0.6089839339256287,-0.013031569309532642,0.42550987005233765,0.53493332862854,-0.020194681361317635,0.4468097388744354,0.4975358843803406,-0.0242198146879673,0.4654467701911926,0.4746473431587219,-0.02661440707743168,0.4244173467159271,0.619171142578125,-0.02617049403488636,0.4403022825717926,0.5621903538703918,-0.03038278967142105,0.45430296659469604,0.5303620100021362,-0.031466588377952576,0.468586802482605,0.5088441371917725,-0.032262712717056274
1200.0,0.40612801909446716,0.7220903635025024,1.9954292440615973e-07,0.43921369314193726,0.6701058745384216,0.009370043873786926,0.44033628702163696,0.6166350841522217,0.011025373823940754,0.4405680000782013,0.5803812742233276,0.007110444363206625,0.44276025891304016,0.5511151552200317,0.003371182130649686,0.3959890902042389,0.5832201838493347,0.013046917505562305,0.41645270586013794,0.5185881853103638,0.002413857961073518,0.43666818737983704,0.48556530475616455,-0.005395443178713322,0.45507800579071045,0.46359288692474365,-0.0099458834156394,0.3945065438747406,0.5854524970054626,0.0004035839228890836,0.4195413887500763,0.5071783661842346,-0.009012606926262379,0.44059690833091736,0.4733092188835144,-0.014433689415454865,0.46064186096191406,0.4498227536678314,-0.017119551077485085,0.4057641625404358,0.5933210849761963,-0.013715873472392559,0.43059423565864563,0.5177164077758789,-0.021365242078900337,0.4497908353805542,0.48223552107810974,-0.024921752512454987,0.46746355295181274,0.4589778184890747,-0.02633979171514511,0.4270798861980438,0.6052269339561462,-0.027961771935224533,0.44421714544296265,0.5484455227851868,-0.030645787715911865,0.4570503532886505,0.517639696598053,-0.030891655012965202,0.4705028831958771,0.49423205852508545,-0.031144792214035988
1233.3333333333333,0.405203640460968,0.7249065041542053,2.3603112708769913e-07,0.43886035680770874,0.6722915172576904,0.008730845525860786,0.44141626358032227,0.618156909942627,0.010858201421797276,0.443225234746933,0.579544186592102,0.008265888318419456,0.4482348561286926,0.5487240552902222,0.0055309077724814415,0.3979550004005432,0.5827143788337708,0.008767683990299702,0.416655570268631,0.5206671953201294,-0.0010435535805299878,0.43716126680374146,0.48569995164871216,-0.008805787190794945,0.4548285901546478,0.4622920751571655,-0.013656355440616608,0.39774584770202637,0.5857443809509277,-0.002882470143958926,0.4201114773750305,0.5116136074066162,-0.010863554663956165,0.4428052306175232,0.4752483367919922,-0.016085151582956314,0.462789386510849,0.4516558349132538,-0.019262639805674553,0.4088757038116455,0.5946210622787476,-0.015343702398240566,0.43012872338294983,0.5225026607513428,-0.022076983004808426,0.4502600431442261,0.48670729994773865,-0.02509693242609501,0.46771323680877686,0.4640750288963318,-0.026656094938516617,0.42938002943992615,0.6078862547874451,-0.027828237041831017,0.44353795051574707,0.5513885021209717,-0.031150486320257187,0.45590725541114807,0.5199472308158875,-0.031236276030540466,0.46859872341156006,0.4981744885444641,-0.03121832013130188
1266.6666666666665,0.406568318605423,0.705627977848053,2.7655283929561847e-07,0.43130359053611755,0.654684841632843,0.009358564391732216,0.4319271445274353,0.6017182469367981,0.010786029510200024,0.4336940348148346,0.5639889240264893,0.00746728153899312,0.43879762291908264,0.5341594815254211,0.004075915087014437,0.3992457985877991,0.5690692067146301,0.0075439270585775375,0.4172418415546417,0.5044480562210083,-0.002556932158768177,0.43658071756362915,0.4692371189594269,-0.009407715871930122,0.45375892519950867,0.4455220401287079,-0.01324478816241026,0.39962977170944214,0.5721704363822937,-0.004406766965985298,0.42112743854522705,0.4959459900856018,-0.01293895486742258,0.442324161529541,0.46035024523735046,-0.017356032505631447,0.4613784849643707,0.4362351596355438,-0.019426662474870682,0.4111422002315521,0.5803024768829346,-0.01704859547317028,0.43140068650245667,0.5069352984428406,-0.023556657135486603,0.45168229937553406,0.47054022550582886,-0.025798499584197998,0.46977511048316956,0.4464442729949951,-0.026627615094184875,0.4321056008338928,0.5928614735603333,-0.029661403968930244,0.4456009268760681,0.5364094376564026,-0.032328952103853226,0.45768728852272034,0.5046482086181641,-0.03183276206254959,0.47051018476486206,0.4815397262573242,-0.03133167326450348
