time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.6592212915420532,0.8555701971054077,-1.562312235137142e-07,0.617077112197876,0.8720875382423401,-0.00682240491732955,0.5744590759277344,0.9066095948219299,-0.0169544517993927,0.5443549752235413,0.9386056065559387,-0.025998609140515327,0.5203580260276794,0.9598476886749268,-0.037303827702999115,0.57631516456604,0.8957942724227905,-0.0327136255800724,0.5661094188690186,0.9649794697761536,-0.04909096658229828,0.5639855861663818,1.003682017326355,-0.059848375618457794,0.561370849609375,1.0305625200271606,-0.06705121695995331,0.6014257073402405,0.9016879796981812,-0.036994241178035736,0.5962307453155518,0.9693734049797058,-0.05026992782950401,0.5933138728141785,1.0021507740020752,-0.05662290379405022,0.5914896726608276,1.0223727226257324,-0.06304511427879333,0.6276372075080872,0.908683717250824,-0.040460288524627686,0.6201909184455872,0.973547101020813,-0.05115431547164917,0.6141536235809326,1.000443935394287,-0.05012444406747818,0.6080572605133057,1.0161231756210327,-0.050494417548179626,0.6524717807769775,0.9180530905723572,-0.04390905797481537,0.6457228064537048,0.9724718928337097,-0.05292090028524399,0.6394292116165161,0.9943910837173462,-0.05143249034881592,0.6330394744873047,1.0074599981307983,-0.05010472610592842,0.3639684319496155,0.8357239365577698,-6.798846641231648e-08,0.41672593355178833,0.8368666768074036,0.005062336102128029,0.4627086818218231,0.8677287101745605,-0.0007054590969346464,0.4845016300678253,0.91025310754776,-0.009763168171048164,0.4919760525226593,0.9499160647392273,-0.01776580512523651,0.49038589000701904,0.8821558952331543,-0.012383716180920601,0.518825113773346,0.9526350498199463,-0.02808070182800293,0.5142576694488525,0.9807682633399963,-0.03713543713092804,0.5078137516975403,0.9858942627906799,-0.04178067296743393,0.47109660506248474,0.8982481360435486,-0.023373080417513847,0.4877642095088959,0.9745059609413147,-0.03365345671772957,0.4750109314918518,0.9783400297164917,-0.03362654522061348,0.4669024646282196,0.9622136950492859,-0.03404342010617256,0.4441104233264923,0.9133234024047852,-0.03420034423470497,0.4483279287815094,0.9820232391357422,-0.04012249410152435,0.4372580647468567,0.9740076065063477,-0.03242738917469978,0.43242040276527405,0.9504572153091431,-0.028258688747882843,0.41442441940307617,0.9241013526916504,-0.045347340404987335,0.41638004779815674,0.9810295701026917,-0.04439622536301613,0.4081531763076782,0.9706236124038696,-0.035581666976213455,0.4051254391670227,0.9466142654418945,-0.0299481600522995
233.33333333333337,0.6594457030296326,0.8554732203483582,-1.1575919245387922e-07,0.6176960468292236,0.8706030249595642,-0.005091918632388115,0.5814814567565918,0.9025191068649292,-0.014852971769869328,0.5605288147926331,0.9392270445823669,-0.02401234768331051,0.5465439558029175,0.9690572023391724,-0.03536578267812729,0.5782122611999512,0.8907333612442017,-0.03359132632613182,0.5652530193328857,0.9524288177490234,-0.051254842430353165,0.5610678195953369,0.9937996864318848,-0.0626121535897255,0.5584236979484558,1.0275092124938965,-0.07034975290298462,0.6018570065498352,0.8967351913452148,-0.03984051197767258,0.5941230058670044,0.9632613658905029,-0.05573327839374542,0.58948814868927,1.0058605670928955,-0.06358733028173447,0.58730149269104,1.0370817184448242,-0.07071848958730698,0.6280528903007507,0.904262363910675,-0.0451398566365242,0.6199837327003479,0.9708508849143982,-0.05788496881723404,0.6135059595108032,1.0058764219284058,-0.05880408734083176,0.6081728339195251,1.0297406911849976,-0.06024138256907463,0.653595507144928,0.9132168889045715,-0.05025045573711395,0.6476938128471375,0.9690633416175842,-0.06150946766138077,0.6407278776168823,0.9988594651222229,-0.062402140349149704,0.6340129375457764,1.0198737382888794,-0.06265988200902939,0.3632389307022095,0.8393796682357788,3.8466740903686514e-08,0.4142136573791504,0.8374207019805908,0.004296692553907633,0.4610702395439148,0.866901695728302,-0.001273325295187533,0.48432764410972595,0.9081612825393677,-0.009628787636756897,0.49326789379119873,0.9480169415473938,-0.01705380156636238,0.48728662729263306,0.8767082095146179,-0.011673945002257824,0.5117577314376831,0.9439817070960999,-0.025114139541983604,0.5122690200805664,0.9752896428108215,-0.03276639059185982,0.5116235017776489,0.9875444769859314,-0.03719882294535637,0.46823135018348694,0.8948595523834229,-0.02192840166389942,0.484566330909729,0.9696853160858154,-0.032331764698028564,0.470797598361969,0.9735894203186035,-0.03229061886668205,0.4625421166419983,0.9586630463600159,-0.0323110967874527,0.4422799348831177,0.9120744466781616,-0.03181711584329605,0.4480289816856384,0.9779696464538574,-0.03801988065242767,0.43574514985084534,0.9694720506668091,-0.02983264997601509,0.43091028928756714,0.9478110074996948,-0.024987509474158287,0.4137657582759857,0.9242979288101196,-0.041912466287612915,0.4181956648826599,0.9788650870323181,-0.041447315365076065,0.4091380834579468,0.9678865671157837,-0.03243072330951691,0.4052552580833435,0.944412350654602,-0.026498572900891304
266.6666666666667,0.6753323078155518,0.7109772562980652,-3.4155070238739427e-07,0.6275134682655334,0.7251853942871094,-0.00736126396805048,0.5881054401397705,0.7414839863777161,-0.013756459578871727,0.5628260970115662,0.7636780738830566,-0.020336773246526718,0.5449438095092773,0.7850245237350464,-0.02838534489274025,0.5833459496498108,0.7135868668556213,-0.02017325535416603,0.569475531578064,0.7569072246551514,-0.038313768804073334,0.5678815841674805,0.7936604022979736,-0.05238999426364899,0.5654733180999756,0.8246940970420837,-0.061229731887578964,0.6073628067970276,0.7066790461540222,-0.02520093135535717,0.5993559956550598,0.7636779546737671,-0.0413476936519146,0.5964241027832031,0.807831883430481,-0.051759570837020874,0.5942343473434448,0.8437973260879517,-0.06000746414065361,0.6346795558929443,0.7060397267341614,-0.030812140554189682,0.6299880146980286,0.7676329016685486,-0.04684155434370041,0.6238909959793091,0.809561550617218,-0.05258013680577278,0.6188538670539856,0.8421231508255005,-0.056003134697675705,0.661216676235199,0.7106838226318359,-0.036690860986709595,0.6565276384353638,0.7642257809638977,-0.05030272528529167,0.6489938497543335,0.7982217073440552,-0.05376499891281128,0.6436044573783875,0.8249675035476685,-0.055201295763254166,0.36310410499572754,0.703185498714447,1.6607015140834847e-07,0.4081546366214752,0.6995669603347778,0.0018533291295170784,0.45307356119155884,0.721291720867157,-0.004716498777270317,0.48048707842826843,0.7536165714263916,-0.013036961667239666,0.4970352351665497,0.7827931642532349,-0.021194614470005035,0.4729582667350769,0.7077087163925171,-0.017746219411492348,0.4947892725467682,0.7594704627990723,-0.03337947651743889,0.5051099061965942,0.7932265400886536,-0.043581005185842514,0.509412944316864,0.8166424036026001,-0.05015005171298981,0.4534560739994049,0.7155144810676575,-0.027473174035549164,0.4707562327384949,0.7838073968887329,-0.04049800708889961,0.46724048256874084,0.8034397959709167,-0.04276985302567482,0.46227627992630005,0.8062410354614258,-0.04507749527692795,0.42835235595703125,0.7276029586791992,-0.03690243139863014,0.441901296377182,0.7977738380432129,-0.0474378764629364,0.4356745481491089,0.8065203428268433,-0.041652824729681015,0.4309327304363251,0.8004825115203857,-0.03799085319042206,0.4000776410102844,0.7412673830986023,-0.046572864055633545,0.4123048186302185,0.7983736991882324,-0.05124513804912567,0.40902626514434814,0.8051730394363403,-0.045143354684114456,0.40528178215026855,0.7986279726028442,-0.040918979793787
300.0,0.65287184715271,0.6460250020027161,-3.913283421752567e-07,0.603007972240448,0.6472790837287903,-0.0037726929876953363,0.5680853128433228,0.6557464599609375,-0.014229697175323963,0.5503942966461182,0.6754708290100098,-0.025915155187249184,0.5458638072013855,0.7006865739822388,-0.040075693279504776,0.5532073378562927,0.608437180519104,-0.028734935447573662,0.536646842956543,0.6605859398841858,-0.05064859241247177,0.5377927422523499,0.7029949426651001,-0.06674344837665558,0.5406522750854492,0.7298967242240906,-0.07705473899841309,0.5827924013137817,0.6073368787765503,-0.03848251700401306,0.5712873339653015,0.6721767783164978,-0.0554172545671463,0.5740446448326111,0.718059241771698,-0.06347864121198654,0.5784376263618469,0.7468965649604797,-0.07091549038887024,0.6169113516807556,0.6160241365432739,-0.048122476786375046,0.6124281287193298,0.6796896457672119,-0.06394655257463455,0.6130791902542114,0.7158516645431519,-0.06475407630205154,0.6156611442565918,0.736616849899292,-0.06574788689613342,0.6498374342918396,0.6310870051383972,-0.058010607957839966,0.6453892588615417,0.6795986294746399,-0.07060898840427399,0.6423723101615906,0.7065191268920898,-0.06888321042060852,0.6412482261657715,0.7221079468727112,-0.06705270707607269,0.35926908254623413,0.642761766910553,2.7411749670136487e-07,0.40337350964546204,0.6334369778633118,-0.0030665567610412836,0.44755491614341736,0.6445649266242981,-0.013574492186307907,0.47723621129989624,0.6712411046028137,-0.02463389001786709,0.49528932571411133,0.7013841867446899,-0.035909801721572876,0.47054430842399597,0.622395932674408,-0.03096400760114193,0.49814459681510925,0.6836111545562744,-0.05044010281562805,0.504025936126709,0.7286168336868286,-0.06247958168387413,0.5020125508308411,0.7657724022865295,-0.06970268487930298,0.4488706588745117,0.62491774559021,-0.03854772821068764,0.4682466387748718,0.7040858864784241,-0.05339554697275162,0.4706398844718933,0.7484084963798523,-0.056120190769433975,0.47073134779930115,0.7788423299789429,-0.05924193188548088,0.4211348593235016,0.6354803442955017,-0.04586131498217583,0.4345674216747284,0.7150418162345886,-0.05710458382964134,0.43721556663513184,0.7431389689445496,-0.05535067990422249,0.4388480484485626,0.7564424276351929,-0.05497695133090019,0.3924683630466461,0.6531587839126587,-0.053660109639167786,0.4033535122871399,0.7127434015274048,-0.05902635678648949,0.4048374891281128,0.7237451076507568,-0.055770520120859146,0.4040603041648865,0.7225915193557739,-0.05367092415690422
