time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.3458910882472992,0.8844708800315857,-5.073096644991892e-07,0.41321003437042236,0.8934101462364197,-0.02973739057779312,0.48340579867362976,0.9238247871398926,-0.07312584668397903,0.5302442908287048,0.9573310017585754,-0.11471204459667206,0.5542459487915039,0.9956791996955872,-0.16108272969722748,0.4782615005970001,0.90697181224823,-0.10975542664527893,0.5249283313751221,0.9605820178985596,-0.1589069366455078,0.5386024117469788,0.9982606768608093,-0.19264495372772217,0.5426286458969116,1.0232152938842773,-0.21394668519496918,0.4414410889148712,0.9163670539855957,-0.11430613696575165,0.4814459979534149,0.9880170822143555,-0.15013745427131653,0.500502347946167,1.0369389057159424,-0.16070321202278137,0.5042392611503601,1.0622830390930176,-0.17398127913475037,0.40084150433540344,0.9277634620666504,-0.11665045469999313,0.4329265356063843,0.9981997609138489,-0.1446041613817215,0.4531910717487335,1.0402895212173462,-0.1402764916419983,0.46070608496665955,1.0633201599121094,-0.1410527378320694,0.3606280982494354,0.9397689700126648,-0.12122298032045364,0.3889934718608856,0.9985186457633972,-0.1357414871454239,0.40871137380599976,1.0321444272994995,-0.12589006125926971,0.41910243034362793,1.049180507659912,-0.12249642610549927,0.38404595851898193,0.9359734654426575,2.6324872237637464e-07,0.42792922258377075,0.8868255019187927,-0.01864822581410408,0.48742765188217163,0.9002078175544739,-0.024426395073533058,0.527721643447876,0.9427402019500732,-0.025543371215462685,0.5562755465507507,0.9692488312721252,-0.026140831410884857,0.48687073588371277,0.9522101283073425,-0.025017626583576202,0.5340719819068909,0.9879440069198608,-0.03048694133758545,0.5602173209190369,1.011521816253662,-0.033785708248615265,0.5784295797348022,1.029323697090149,-0.03544890880584717,0.47090354561805725,0.9903850555419922,-0.017735954374074936,0.5164099335670471,1.0242655277252197,-0.017621351405978203,0.5438674092292786,1.0452039241790771,-0.019134599715471268,0.561799168586731,1.0644792318344116,-0.02212316356599331,0.45456361770629883,1.0163531303405762,-0.011147870682179928,0.4930277168750763,1.0479729175567627,-0.012171401642262936,0.5160141587257385,1.0672248601913452,-0.01243432518094778,0.5317090749740601,1.0858790874481201,-0.013797253370285034,0.4410242736339569,1.0313156843185425,-0.005845061969012022,0.46978139877319336,1.0611834526062012,-0.00706114899367094,0.4870649576187134,1.082162618637085,-0.005628000013530254,0.498761922121048,1.0989861488342285,-0.005104730371385813
633.3333333333334,0.3472825884819031,0.8841243386268616,-4.936891286888567e-07,0.41405630111694336,0.8931163549423218,-0.02925826422870159,0.484053373336792,0.9247035980224609,-0.0722639337182045,0.5310817956924438,0.9575565457344055,-0.11342693120241165,0.5533576607704163,0.9919989109039307,-0.1593426913022995,0.4771033823490143,0.9050610661506653,-0.10898025333881378,0.5245400667190552,0.9595520496368408,-0.1585187315940857,0.5389593839645386,0.9967865347862244,-0.19261394441127777,0.5443370342254639,1.0215660333633423,-0.2138848751783371,0.44044214487075806,0.9153575301170349,-0.11353505402803421,0.48030346632003784,0.9855624437332153,-0.14975115656852722,0.49953943490982056,1.0338276624679565,-0.16041116416454315,0.5043332576751709,1.058783769607544,-0.17341524362564087,0.40048953890800476,0.9285804629325867,-0.11593852937221527,0.4330763816833496,0.9974076747894287,-0.14437907934188843,0.45308032631874084,1.039891004562378,-0.1404007226228714,0.46096840500831604,1.063267469406128,-0.14107677340507507,0.36152881383895874,0.9430140852928162,-0.12046627700328827,0.3907635807991028,1.0019036531448364,-0.13566267490386963,0.41048648953437805,1.0349503755569458,-0.1264548897743225,0.4209606349468231,1.0514521598815918,-0.12319228798151016,0.372883141040802,0.9163264036178589,2.3546360239379283e-07,0.4198921024799347,0.881648063659668,-0.01782137341797352,0.48200175166130066,0.9032351970672607,-0.023983299732208252,0.523280918598175,0.9421001672744751,-0.025630641728639603,0.5576948523521423,0.9659608006477356,-0.02600705623626709,0.4758419692516327,0.9431764483451843,-0.025952862575650215,0.5206751823425293,0.981196403503418,-0.03448726609349251,0.5485644936561584,1.0008394718170166,-0.03905409574508667,0.5699344277381897,1.014189600944519,-0.04154740273952484,0.45621123909950256,0.9779787063598633,-0.020896783098578453,0.49723631143569946,1.0178868770599365,-0.02413538470864296,0.5248597860336304,1.038026213645935,-0.02550477534532547,0.5457136034965515,1.0536466836929321,-0.02806568518280983,0.43557026982307434,1.0010077953338623,-0.01681569404900074,0.4714732766151428,1.040492057800293,-0.020736167207360268,0.49256452918052673,1.0603232383728027,-0.01886865682899952,0.5082536339759827,1.075049638748169,-0.018322881311178207,0.4179541766643524,1.0129237174987793,-0.014005332253873348,0.44703245162963867,1.0466241836547852,-0.017551040276885033,0.4642212390899658,1.068231463432312,-0.015008248388767242,0.47709810733795166,1.0841578245162964,-0.01323571614921093
666.6666666666667,0.32722902297973633,0.8630205392837524,-4.869124836659466e-07,0.38072362542152405,0.8553911447525024,-0.020758043974637985,0.4398852586746216,0.8795084357261658,-0.055578138679265976,0.47928503155708313,0.9099711179733276,-0.08990040421485901,0.500251829624176,0.9436508417129517,-0.1271393597126007,0.4272196888923645,0.8535141944885254,-0.08707554638385773,0.46452024579048157,0.8938648104667664,-0.12942859530448914,0.4924072027206421,0.9242720603942871,-0.15634685754776,0.5151171088218689,0.9467199444770813,-0.1705113798379898,0.3995550870895386,0.8707191944122314,-0.09192893654108047,0.4412845969200134,0.9239832758903503,-0.12336912751197815,0.4738243818283081,0.953578531742096,-0.12850119173526764,0.4943283200263977,0.9661341905593872,-0.13352598249912262,0.3713158071041107,0.8924572467803955,-0.09493868052959442,0.4127500057220459,0.9459233283996582,-0.11794538795948029,0.44417300820350647,0.9669528007507324,-0.11012833565473557,0.4631192088127136,0.9751684665679932,-0.10517790168523788,0.3445897400379181,0.9151983857154846,-0.09952626377344131,0.38363879919052124,0.9593133330345154,-0.11067052185535431,0.4086127281188965,0.9732974171638489,-0.09963192045688629,0.42433565855026245,0.9762395620346069,-0.0922742560505867,0.34817636013031006,0.8930079340934753,4.4655244835212216e-08,0.38896965980529785,0.8451592326164246,-0.017402248457074165,0.43977630138397217,0.8497194051742554,-0.0251476913690567,0.4778047204017639,0.8857572674751282,-0.027472790330648422,0.5019001364707947,0.9158008098602295,-0.02801806479692459,0.425274133682251,0.9069459438323975,-0.03773382306098938,0.4733327627182007,0.9470119476318359,-0.04676496610045433,0.5028946399688721,0.953274130821228,-0.04900609329342842,0.5208118557929993,0.9496188759803772,-0.048646748065948486,0.411379873752594,0.9458582401275635,-0.030861543491482735,0.4601971507072449,0.9794180989265442,-0.033870283514261246,0.4919079840183258,0.9773164987564087,-0.03042185865342617,0.5097386837005615,0.967452347278595,-0.029032647609710693,0.4018305540084839,0.9696276783943176,-0.023758862167596817,0.44570693373680115,0.999494731426239,-0.025969842448830605,0.47548219561576843,0.9937647581100464,-0.021241245791316032,0.4923922121524811,0.9817279577255249,-0.018360920250415802,0.39711856842041016,0.9809516668319702,-0.01774141564965248,0.43286481499671936,1.0057653188705444,-0.02075899764895439,0.45825454592704773,1.0045967102050781,-0.018192412331700325,0.47451335191726685,0.9944843649864197,-0.015663553029298782
700.0000000000001,0.30783993005752563,0.8472034335136414,7.973275018002823e-08,0.3502398729324341,0.8053843975067139,-0.016828419640660286,0.40172338485717773,0.8145653605461121,-0.02555612102150917,0.43857842683792114,0.8529345989227295,-0.029142281040549278,0.4618196487426758,0.8830211162567139,-0.03104829043149948,0.37779700756073,0.8641660213470459,-0.04220374673604965,0.4254108667373657,0.9099065661430359,-0.05399859696626663,0.4560454189777374,0.9173824191093445,-0.05657561123371124,0.4745895266532898,0.9122913479804993,-0.055580347776412964,0.36178672313690186,0.9020094275474548,-0.036803506314754486,0.4109797775745392,0.9460615515708923,-0.04407580569386482,0.4440613389015198,0.9470940232276917,-0.04137988016009331,0.4617581367492676,0.9366310834884644,-0.039340659976005554,0.35151761770248413,0.9265038371086121,-0.030891234055161476,0.3957900404930115,0.9664894342422485,-0.0358172245323658,0.4278329908847809,0.9637291431427002,-0.032412707805633545,0.4461967349052429,0.9505875706672668,-0.02972223050892353,0.3474263548851013,0.9386195540428162,-0.0258327666670084,0.3836933970451355,0.9701826572418213,-0.03055640682578087,0.4108463227748871,0.9700300097465515,-0.029027683660387993,0.42823857069015503,0.958517849445343,-0.026806533336639404
733.3333333333335,0.26101434230804443,0.804170548915863,7.2589287469782e-08,0.3060663044452667,0.7631875276565552,-0.01789684221148491,0.35821372270584106,0.7727304100990295,-0.026832448318600655,0.39325812458992004,0.8127828240394592,-0.03020229935646057,0.41213369369506836,0.8465646505355835,-0.03214564546942711,0.32661890983581543,0.822273313999176,-0.04530973359942436,0.3720138370990753,0.8745119571685791,-0.05588667094707489,0.4043879508972168,0.887035071849823,-0.05729013681411743,0.42631685733795166,0.8863440752029419,-0.056052640080451965,0.3094078302383423,0.858977735042572,-0.0389743335545063,0.3615228533744812,0.9067301750183105,-0.04648742452263832,0.39795032143592834,0.9113461971282959,-0.044029027223587036,0.41970574855804443,0.9023085832595825,-0.04205278307199478,0.30000734329223633,0.883833646774292,-0.03165358677506447,0.35062864422798157,0.9244063496589661,-0.03729195520281792,0.38435032963752747,0.9242784380912781,-0.034266501665115356,0.403401643037796,0.9118012189865112,-0.031220953911542892,0.29802292585372925,0.8966231346130371,-0.02511604130268097,0.34016111493110657,0.9292358160018921,-0.030355505645275116,0.3681200444698334,0.9291622042655945,-0.028860747814178467,0.3842005431652069,0.917049765586853,-0.026337115094065666
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667,0.1598648726940155,0.7097992897033691,3.771494760940186e-08,0.1805412769317627,0.7310561537742615,-0.00812224205583334,0.21365201473236084,0.7620876431465149,-0.02193489670753479,0.23464299738407135,0.7849414944648743,-0.03346285596489906,0.2514420747756958,0.799133837223053,-0.045334748923778534,0.18116816878318787,0.780603289604187,-0.04589811712503433,0.2165318876504898,0.8177513480186462,-0.0644545704126358,0.2452772855758667,0.8195026516914368,-0.07228540629148483,0.26595330238342285,0.8117475509643555,-0.07620541751384735,0.17922846972942352,0.7601478695869446,-0.05046834051609039,0.22440055012702942,0.7923513650894165,-0.06642092019319534,0.23396283388137817,0.7787728309631348,-0.06465110927820206,0.2282377928495407,0.7655089497566223,-0.06322302669286728,0.1830221712589264,0.7341181039810181,-0.05391225963830948,0.2276640683412552,0.7647630572319031,-0.06430195271968842,0.2268243283033371,0.7531750798225403,-0.0532192662358284,0.21390429139137268,0.7439961433410645,-0.045650649815797806,0.19047680497169495,0.7097480297088623,-0.05767520144581795,0.22374649345874786,0.7389594316482544,-0.06481662392616272,0.22313225269317627,0.7334758639335632,-0.05667659640312195,0.21157370507717133,0.7245696187019348,-0.05036254599690437
900.0000000000003,0.15015602111816406,0.6936951279640198,1.2563713625013406e-08,0.17922356724739075,0.6737096309661865,-0.029821960255503654,0.20444054901599884,0.6972276568412781,-0.04535920172929764,0.21191924810409546,0.7403028011322021,-0.053432904183864594,0.20909839868545532,0.7732789516448975,-0.059813618659973145,0.1659122109413147,0.7347500324249268,-0.05852315574884415,0.17406101524829865,0.7967302799224854,-0.07398587465286255,0.190999835729599,0.8139453530311584,-0.07802755385637283,0.20263859629631042,0.8133425116539001,-0.0789867714047432,0.15722507238388062,0.7589980959892273,-0.04711323603987694,0.17375604808330536,0.8165030479431152,-0.062032777816057205,0.19630834460258484,0.8289697170257568,-0.0634017139673233,0.20883382856845856,0.8240348696708679,-0.0634959414601326,0.15497665107250214,0.7779518365859985,-0.035908784717321396,0.1774645745754242,0.8275690674781799,-0.049432311207056046,0.19812873005867004,0.8301054239273071,-0.05113238841295242,0.2080695927143097,0.8201335072517395,-0.05054689198732376,0.15720146894454956,0.7917930483818054,-0.02594696916639805,0.1787123680114746,0.8277095556259155,-0.03850286081433296,0.19473350048065186,0.8284884691238403,-0.042077552527189255,0.2022884041070938,0.8175147771835327,-0.04262588545680046
933.3333333333337,0.13413119316101074,0.6803501844406128,-5.442024786361799e-08,0.17021892964839935,0.6815986633300781,-0.025260042399168015,0.1892966777086258,0.722507655620575,-0.035811442881822586,0.18696129322052002,0.7769790887832642,-0.040536973625421524,0.18213483691215515,0.8132553696632385,-0.04321514815092087,0.14321160316467285,0.7538665533065796,-0.043442659080028534,0.14340569078922272,0.8284752368927002,-0.05876244604587555,0.16130466759204865,0.8536192774772644,-0.06351011991500854,0.17424197494983673,0.8577951192855835,-0.06370680034160614,0.12735570967197418,0.7708820700645447,-0.03347498178482056,0.14511889219284058,0.8388192057609558,-0.04658578336238861,0.17629000544548035,0.853009045124054,-0.047012150287628174,0.19548140466213226,0.8449406623840332,-0.045091964304447174,0.1211591511964798,0.7829498052597046,-0.024660101160407066,0.14332352578639984,0.8420088887214661,-0.03679779917001724,0.17475950717926025,0.850814700126648,-0.03810710832476616,0.19438427686691284,0.8420310616493225,-0.036398887634277344,0.12025398761034012,0.7908684611320496,-0.017184622585773468,0.1406470537185669,0.8353427648544312,-0.028332557529211044,0.16457553207874298,0.8443864583969116,-0.03170289099216461,0.18146267533302307,0.8387014269828796,-0.03137185424566269
966.6666666666671,0.12282361090183258,0.6867120862007141,-2.3884755506742295e-08,0.15843957662582397,0.6979417204856873,-0.032294001430273056,0.17438632249832153,0.7423444390296936,-0.045676909387111664,0.16973330080509186,0.7944079637527466,-0.052581775933504105,0.1677122712135315,0.8347866535186768,-0.057077422738075256,0.11608610302209854,0.7760302424430847,-0.043701741844415665,0.11118747293949127,0.8469353318214417,-0.06144680827856064,0.12520819902420044,0.8844412565231323,-0.07117043435573578,0.13911285996437073,0.9016268849372864,-0.07540642470121384,0.10471192002296448,0.7895191311836243,-0.0317574180662632,0.11587901413440704,0.8550539016723633,-0.04699960723519325,0.14837731420993805,0.8767660856246948,-0.05160192400217056,0.1716957837343216,0.8736509680747986,-0.052699699997901917,0.10254056751728058,0.7975809574127197,-0.021920183673501015,0.11562536656856537,0.8588574528694153,-0.03687644004821777,0.14678718149662018,0.8710691332817078,-0.04099177196621895,0.16850996017456055,0.8663246631622314,-0.04088959842920303,0.10480441153049469,0.8015143871307373,-0.014124198816716671,0.11785835027694702,0.8489534258842468,-0.028163999319076538,0.14150136709213257,0.8612567186355591,-0.03331470116972923,0.16014955937862396,0.8571490049362183,-0.033826980739831924
1000.0000000000005,0.10612651705741882,0.7246099710464478,-2.785785966352705e-07,0.14912497997283936,0.7477836608886719,-0.05272594466805458,0.1535753458738327,0.8109371066093445,-0.06645814329385757,0.14225254952907562,0.8764832019805908,-0.0672900602221489,0.13709485530853271,0.9279114007949829,-0.062329407781362534,0.0896182432770729,0.8668444156646729,-0.054139770567417145,0.10517551749944687,0.9605486392974854,-0.06341759115457535,0.13846436142921448,0.965023398399353,-0.06333181262016296,0.15446504950523376,0.941353976726532,-0.06099211424589157,0.07641154527664185,0.8726806044578552,-0.026375988498330116,0.10208257287740707,0.9550221562385559,-0.03670765459537506,0.13816457986831665,0.9539914727210999,-0.037239111959934235,0.1528598964214325,0.9298357367515564,-0.035384658724069595,0.07427559047937393,0.8750321865081787,-0.0017912297043949366,0.10152460634708405,0.9495564103126526,-0.015443039126694202,0.13562949001789093,0.9464751482009888,-0.019513312727212906,0.1489662230014801,0.9244573712348938,-0.01957528479397297,0.07644625008106232,0.8766326904296875,0.01958334445953369,0.10025107115507126,0.9329102039337158,0.002148156752809882,0.1293284296989441,0.9342703819274902,-0.0059138876385986805,0.1437060832977295,0.9192899465560913,-0.007659996394068003
1033.3333333333337,0.1096540242433548,0.7164621949195862,-2.8982196909055347e-07,0.15043598413467407,0.7462027668952942,-0.05233451724052429,0.15173634886741638,0.81032395362854,-0.0662824735045433,0.1385461390018463,0.8752158880233765,-0.06802058219909668,0.13305221498012543,0.9269472360610962,-0.06388960778713226,0.08612196147441864,0.8714753985404968,-0.048309218138456345,0.10607793927192688,0.9611913561820984,-0.05774625390768051,0.14204469323158264,0.9602344036102295,-0.059727709740400314,0.15825071930885315,0.9342982172966003,-0.0590020976960659,0.07514794170856476,0.8762948513031006,-0.020567933097481728,0.10229839384555817,0.9553091526031494,-0.03151785209774971,0.14019997417926788,0.9510073065757751,-0.034166187047958374,0.15569119155406952,0.9257612824440002,-0.03373333066701889,0.07465007901191711,0.8764511346817017,0.0038046103436499834,0.10217871516942978,0.948604166507721,-0.01033800933510065,0.1367039829492569,0.9432028532028198,-0.015510957688093185,0.15073777735233307,0.9190812706947327,-0.016033440828323364,0.07754415273666382,0.8763859272003174,0.024929281324148178,0.10073654353618622,0.9312347173690796,0.007438430562615395,0.1298152655363083,0.9307337403297424,-0.0010177914518862963,0.14405204355716705,0.9141850471496582,-0.002845495007932186
1066.666666666667,0.1068890243768692,0.7307597994804382,-2.5491925725873443e-07,0.1464351862668991,0.7682392597198486,-0.04509280249476433,0.14982052147388458,0.8377791047096252,-0.058112673461437225,0.14133867621421814,0.9060693979263306,-0.06183911859989166,0.13728058338165283,0.9612229466438293,-0.05988531932234764,0.08486470580101013,0.8953056335449219,-0.03457028791308403,0.11048741638660431,0.9811999797821045,-0.048190873116254807,0.13747809827327728,0.9573797583580017,-0.05459562689065933,0.1392563134431839,0.9199413657188416,-0.055812425911426544,0.06971369683742523,0.8972426056861877,-0.011985828168690205,0.09419199824333191,0.9774186015129089,-0.028438756242394447,0.12136995047330856,0.9569100141525269,-0.03472660854458809,0.1255647838115692,0.925870418548584,-0.03474625572562218,0.06578710675239563,0.8949159979820251,0.007297363597899675,0.08846674114465714,0.9650993347167969,-0.010608288459479809,0.11387120187282562,0.9489679336547852,-0.013233841396868229,0.1175202876329422,0.9207656979560852,-0.010064340196549892,0.0664050281047821,0.8928039073944092,0.024010542780160904,0.08665446192026138,0.9533186554908752,0.008345689624547958,0.10826311260461807,0.9410632252693176,0.0060552931390702724,0.11132404953241348,0.9151822328567505,0.009481586515903473
1100.0000000000002,0.10818903148174286,0.7931379079818726,-3.782899398174777e-07,0.14308080077171326,0.8243726491928101,-0.06066260486841202,0.1467907577753067,0.8934259414672852,-0.08088865131139755,0.1405870020389557,0.9638770222663879,-0.08844749629497528,0.14239570498466492,1.0194076299667358,-0.09094623476266861,0.07305756211280823,0.9627782106399536,-0.05582801625132561,0.10896274447441101,1.0494811534881592,-0.07659560441970825,0.14832811057567596,1.0469335317611694,-0.0889403373003006,0.1635376513004303,1.0253814458847046,-0.09439773857593536,0.06359562277793884,0.9679321646690369,-0.027817312628030777,0.10173600912094116,1.0439114570617676,-0.04757651314139366,0.13858991861343384,1.0430914163589478,-0.05792555958032608,0.15814697742462158,1.0263872146606445,-0.06230056285858154,0.06419368088245392,0.9680177569389343,-0.00425258232280612,0.10235771536827087,1.035887360572815,-0.02511020191013813,0.13587956130504608,1.0313719511032104,-0.031943418085575104,0.15247829258441925,1.0145986080169678,-0.03250369802117348,0.06916654109954834,0.9678672552108765,0.01532032247632742,0.10439816117286682,1.0258976221084595,-0.005521323531866074,0.13304665684700012,1.0278276205062866,-0.012921137735247612,0.14801517128944397,1.019600749015808,-0.013021278195083141
