time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.2141934633255005,0.8687580823898315,-9.01085499549481e-08,0.24454328417778015,0.8590229749679565,-0.0069569069892168045,0.2793903946876526,0.8565537929534912,-0.01941091939806938,0.3070805072784424,0.8384745121002197,-0.03301958739757538,0.3287833631038666,0.81586092710495,-0.0472593791782856,0.2735408842563629,0.9111825823783875,-0.019554825499653816,0.28826844692230225,0.9398370385169983,-0.03092547133564949,0.28132230043411255,0.9287181496620178,-0.03902279958128929,0.2734300494194031,0.914099395275116,-0.04365287721157074,0.25344640016555786,0.9341930150985718,-0.02321506291627884,0.2687583863735199,0.9656313061714172,-0.028829623013734818,0.26409614086151123,0.9566685557365417,-0.03306880220770836,0.25701555609703064,0.943108081817627,-0.03728184103965759,0.23334524035453796,0.9525352120399475,-0.02697063609957695,0.250185489654541,0.9825417995452881,-0.02745138667523861,0.2448718398809433,0.972420334815979,-0.027007488533854485,0.23852093517780304,0.960949718952179,-0.028978802263736725,0.21386422216892242,0.964579164981842,-0.03176974132657051,0.2258281409740448,0.9866248965263367,-0.030741168186068535,0.22280049324035645,0.9794975519180298,-0.027098286896944046,0.21790331602096558,0.9704721570014954,-0.025562036782503128
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.26938799023628235,0.7315524220466614,-2.3572052043618896e-07,0.2993049621582031,0.7125352025032043,0.0014912178739905357,0.33561137318611145,0.6981256008148193,-0.0004063817614223808,0.35966184735298157,0.6906659007072449,-0.0038079689256846905,0.37626269459724426,0.6845547556877136,-0.006134809460490942,0.34028610587120056,0.6768079996109009,-0.0035641989670693874,0.3631265461444855,0.7072387933731079,-0.013005394488573074,0.35038653016090393,0.7180998921394348,-0.019470198079943657,0.34011363983154297,0.7116822600364685,-0.023616021499037743,0.330029159784317,0.6920961737632751,-0.010021267458796501,0.3534195125102997,0.7230412364006042,-0.017270583659410477,0.34001636505126953,0.730057954788208,-0.01919492706656456,0.3284050524234772,0.7235831618309021,-0.02090027555823326,0.31985217332839966,0.7129703164100647,-0.016703402623534203,0.34100469946861267,0.7390396595001221,-0.02220148779451847,0.32861384749412537,0.7449616193771362,-0.01750848814845085,0.31824925541877747,0.740333080291748,-0.014673283323645592,0.3094995617866516,0.735930860042572,-0.02356722578406334,0.32933682203292847,0.7544816136360168,-0.024111159145832062,0.32014721632003784,0.7576905488967896,-0.017802761867642403,0.31157219409942627,0.7539190053939819,-0.013685532845556736
966.6666666666671,0.2777860462665558,0.7059428691864014,-2.1030079722095252e-07,0.31031888723373413,0.6997500061988831,-0.001844809390604496,0.342950701713562,0.6882275342941284,-0.0058189560659229755,0.36477208137512207,0.6801254749298096,-0.010590240359306335,0.3819925785064697,0.668509304523468,-0.013965150341391563,0.3466857671737671,0.6522982716560364,-0.011341261677443981,0.37486839294433594,0.6966541409492493,-0.02259232848882675,0.36391955614089966,0.709816038608551,-0.02765936404466629,0.3530043661594391,0.7025688886642456,-0.030801745131611824,0.333825945854187,0.6607582569122314,-0.01666182465851307,0.3616740107536316,0.714362621307373,-0.0242144912481308,0.3484204411506653,0.7205237746238708,-0.02363431826233864,0.339496910572052,0.7080070972442627,-0.024843575432896614,0.3202734887599945,0.6764863133430481,-0.022578619420528412,0.34604018926620483,0.7261614799499512,-0.028986547142267227,0.3339071273803711,0.7290988564491272,-0.024611033499240875,0.32589614391326904,0.7163501977920532,-0.023164832964539528,0.3070785403251648,0.6954705715179443,-0.029040584340691566,0.32836097478866577,0.7338610887527466,-0.03244473785161972,0.3194313943386078,0.7337438464164734,-0.029587246477603912,0.31046488881111145,0.7208429574966431,-0.028527723625302315
1000.0000000000005,0.27065974473953247,0.6992409825325012,-5.957257442901209e-08,0.3012549579143524,0.6829991340637207,0.0003906342317350209,0.33515918254852295,0.6694772243499756,-0.002913708332926035,0.3586021661758423,0.6658745408058167,-0.007146996911615133,0.37582749128341675,0.6586639285087585,-0.010154813528060913,0.32557108998298645,0.6465397477149963,-0.009593857452273369,0.3618323504924774,0.6769497394561768,-0.019088435918092728,0.35369983315467834,0.6860280632972717,-0.02372695878148079,0.3428333103656769,0.6784799098968506,-0.02606806717813015,0.3133789598941803,0.6591510772705078,-0.015244250185787678,0.35248151421546936,0.6903814673423767,-0.021157067269086838,0.34327730536460876,0.6949319839477539,-0.020194217562675476,0.3308326303958893,0.6863476037979126,-0.02066102623939514,0.3034612536430359,0.6768482327461243,-0.021115366369485855,0.34003135561943054,0.7029130458831787,-0.024305900558829308,0.3303013741970062,0.7056013941764832,-0.01758566126227379,0.31863218545913696,0.6983456015586853,-0.014466875232756138,0.2948719263076782,0.6956985592842102,-0.027315106242895126,0.32447266578674316,0.7133709192276001,-0.026610301807522774,0.31680771708488464,0.7168616652488708,-0.01998128555715084,0.30596888065338135,0.7128417491912842,-0.016433944925665855
1033.3333333333337,0.25054481625556946,0.7000420093536377,-9.347771623424705e-08,0.2844305634498596,0.6872061491012573,-3.092804035986774e-05,0.31994038820266724,0.6711512207984924,-0.0011357343755662441,0.34447598457336426,0.6612464189529419,-0.0030125502962619066,0.35968196392059326,0.6562801599502563,-0.005122069735080004,0.3068319857120514,0.6564293503761292,-0.00670846551656723,0.32570362091064453,0.6772214770317078,-0.012518832460045815,0.323973685503006,0.6864738464355469,-0.016966234892606735,0.32067951560020447,0.6843795776367188,-0.020584622398018837,0.29023659229278564,0.6669136881828308,-0.01117097306996584,0.3115975856781006,0.688289999961853,-0.014401051215827465,0.3094934821128845,0.6951413154602051,-0.016441795974969864,0.3046071231365204,0.691107451915741,-0.02009469084441662,0.2760750651359558,0.68189537525177,-0.015526019036769867,0.2966700792312622,0.6990410685539246,-0.01897042617201805,0.29339492321014404,0.7030603885650635,-0.017505912110209465,0.287162184715271,0.697895348072052,-0.01809258572757244,0.26373979449272156,0.6976999044418335,-0.019860703498125076,0.28230032324790955,0.708869457244873,-0.02133677713572979,0.2803502678871155,0.7128089666366577,-0.018217388540506363,0.2746007442474365,0.7100868821144104,-0.017010951414704323
1066.666666666667,0.23772060871124268,0.7036610841751099,-8.800322603974564e-08,0.2775908410549164,0.6936028599739075,-7.757959247101098e-05,0.3174743056297302,0.6767733693122864,-0.002316884696483612,0.34361451864242554,0.6639385223388672,-0.005399509333074093,0.36089274287223816,0.6567487716674805,-0.008088722825050354,0.30336639285087585,0.6454750895500183,-0.007466331124305725,0.3234095573425293,0.6805846691131592,-0.015917019918560982,0.3210296630859375,0.6919185519218445,-0.023032870143651962,0.3163171410560608,0.6847063899040222,-0.028492029756307602,0.2855026125907898,0.654750645160675,-0.012615673243999481,0.3083866238594055,0.6923551559448242,-0.017512785270810127,0.30706462264060974,0.7002671957015991,-0.02087371237576008,0.3024791181087494,0.6921893358230591,-0.025879845023155212,0.2693830132484436,0.6711002588272095,-0.01779547706246376,0.29157474637031555,0.70256108045578,-0.02284848690032959,0.28947269916534424,0.7101774215698242,-0.021655714139342308,0.2845405340194702,0.7034860849380493,-0.02248394675552845,0.2554587125778198,0.6899048686027527,-0.023008504882454872,0.2765740156173706,0.7126904129981995,-0.02540441043674946,0.2759630084037781,0.7181218266487122,-0.022684797644615173,0.27077996730804443,0.7130563855171204,-0.021843740716576576
