time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.34613168239593506,0.9130291938781738,1.3911487961593139e-08,0.38425663113594055,0.8663862347602844,0.008273839950561523,0.4383271336555481,0.8417673707008362,0.010869771242141724,0.47143083810806274,0.8267645239830017,0.010671825148165226,0.4876343905925751,0.8069185614585876,0.01096207182854414,0.48112568259239197,0.8603366017341614,0.008890457451343536,0.5317437052726746,0.8755722045898438,0.002486148616299033,0.5516676902770996,0.8914429545402527,-0.002927101217210293,0.5611364245414734,0.9038403630256653,-0.006249819416552782,0.47682812809944153,0.8918814659118652,-0.0007621209952048957,0.5248726010322571,0.9077937602996826,-0.0023864516988396645,0.5474083423614502,0.9224908351898193,-0.0041413139551877975,0.5631450414657593,0.9363667964935303,-0.00639728456735611,0.46523699164390564,0.9256452918052673,-0.01107232365757227,0.5112031102180481,0.9436103105545044,-0.012121835723519325,0.5336877107620239,0.9555267691612244,-0.009979252703487873,0.5514217615127563,0.966116189956665,-0.009679850190877914,0.44816842675209045,0.9608845710754395,-0.021343931555747986,0.48308032751083374,0.9775169491767883,-0.020914573222398758,0.5016753673553467,0.9856982827186584,-0.016475478187203407,0.5161979794502258,0.9917012453079224,-0.013601982966065407
966.6666666666671,0.49252787232398987,0.8921764492988586,-1.7410140173979016e-07,0.4962123930454254,0.8665988445281982,-0.01703520119190216,0.48969805240631104,0.8262861371040344,-0.032009877264499664,0.48459839820861816,0.7956921458244324,-0.04761651158332825,0.4833001494407654,0.7671232223510742,-0.06293643265962601,0.4210478663444519,0.8019731640815735,-0.013688897714018822,0.37970346212387085,0.8416364192962646,-0.038142215460538864,0.3645480275154114,0.8799910545349121,-0.05958292633295059,0.3691173195838928,0.9081275463104248,-0.06998861581087112,0.3934433162212372,0.8246924877166748,-0.012777057476341724,0.34316372871398926,0.8612488508224487,-0.027855614200234413,0.32537615299224854,0.906633734703064,-0.040726810693740845,0.3224549889564514,0.9422851800918579,-0.04878581315279007,0.3735038638114929,0.8509336113929749,-0.014272305183112621,0.32300156354904175,0.8839592933654785,-0.02844941057264805,0.3083493113517761,0.9261749982833862,-0.03309938311576843,0.3102533221244812,0.9574245810508728,-0.033852215856313705,0.36164870858192444,0.8791229128837585,-0.01702941581606865,0.31831613183021545,0.8988022804260254,-0.024365214630961418,0.3058341443538666,0.9310319423675537,-0.021168187260627747,0.3084719777107239,0.9588663578033447,-0.01653405837714672,0.33606478571891785,0.8696119785308838,2.1611704426049982e-07,0.3725076913833618,0.8189377784729004,0.004325638059526682,0.42314982414245605,0.788756251335144,0.0021109404042363167,0.45653653144836426,0.7689820528030396,-0.0022448794916272163,0.4761485457420349,0.744674801826477,-0.006018545012921095,0.46122363209724426,0.798240602016449,-0.0021076758857816458,0.5174428820610046,0.8072788119316101,-0.013860644772648811,0.540871262550354,0.8245495557785034,-0.022333703935146332,0.5518945455551147,0.8373355269432068,-0.02658604457974434,0.4573228061199188,0.8330886960029602,-0.011171423830091953,0.512374997138977,0.8441052436828613,-0.016404369845986366,0.539698600769043,0.8593636155128479,-0.019830500707030296,0.5562502145767212,0.8731732368469238,-0.022930791601538658,0.4463736414909363,0.8706430792808533,-0.0207282155752182,0.49780184030532837,0.8865237832069397,-0.024434981867671013,0.5244133472442627,0.8994908332824707,-0.02404329553246498,0.5420143604278564,0.9088316559791565,-0.024583004415035248,0.430100679397583,0.9099216461181641,-0.030342252925038338,0.4681149423122406,0.9292964339256287,-0.03196416422724724,0.4896623194217682,0.9385974407196045,-0.029109809547662735,0.5060681700706482,0.9444915652275085,-0.027041643857955933
1000.0000000000005,0.3350369334220886,0.8264193534851074,2.0115658116992563e-07,0.36780935525894165,0.7705853581428528,0.009403280913829803,0.4170045554637909,0.733945906162262,0.009800595231354237,0.4484401047229767,0.7086815237998962,0.0076157269068062305,0.4657265245914459,0.6813082695007324,0.0060751596465706825,0.4505015015602112,0.7347492575645447,0.0008886068244464695,0.508306622505188,0.7355427145957947,-0.0070932176895439625,0.5315334796905518,0.747221052646637,-0.011447643861174583,0.5431211590766907,0.7556943297386169,-0.012908847071230412,0.4483739733695984,0.7694891691207886,-0.009210566990077496,0.5064207315444946,0.7747433185577393,-0.011523527093231678,0.5331771373748779,0.7864389419555664,-0.01158447377383709,0.5496447682380676,0.797046422958374,-0.012447390705347061,0.44074535369873047,0.8080809712409973,-0.01903943531215191,0.49498581886291504,0.8187873959541321,-0.019740911200642586,0.5210877656936646,0.8290075659751892,-0.017071222886443138,0.5388641357421875,0.8353937864303589,-0.016350973397493362,0.42940735816955566,0.8485817909240723,-0.028381848707795143,0.4715210199356079,0.8609412312507629,-0.027154071256518364,0.4931374192237854,0.8671227097511292,-0.02277936227619648,0.5097064971923828,0.8690788149833679,-0.019906984642148018
1033.3333333333337,0.3355422019958496,0.8134998679161072,1.726107967670032e-07,0.3688313961029053,0.7610225081443787,0.007941215299069881,0.41791054606437683,0.7233569025993347,0.00840071216225624,0.4494747519493103,0.6983340382575989,0.006953544449061155,0.46354758739471436,0.6700282096862793,0.005862484220415354,0.4498969614505768,0.7261103391647339,-0.003632368054240942,0.5065191984176636,0.7303332090377808,-0.014842383563518524,0.5320903658866882,0.744239866733551,-0.02131524309515953,0.5448359251022339,0.7546800971031189,-0.02410898730158806,0.4467381536960602,0.7618597149848938,-0.013292145915329456,0.5041321516036987,0.7705221176147461,-0.019196849316358566,0.5326948761940002,0.784740149974823,-0.020522259175777435,0.5513293147087097,0.7964653372764587,-0.02189810574054718,0.43804749846458435,0.8004276156425476,-0.02271362580358982,0.4893832802772522,0.8148478269577026,-0.027116980403661728,0.5158272385597229,0.8265858292579651,-0.025384895503520966,0.5352543592453003,0.8332092761993408,-0.024905158206820488,0.4261108934879303,0.8406888246536255,-0.03158583864569664,0.46612972021102905,0.8558191061019897,-0.034667275846004486,0.4883456528186798,0.8637082576751709,-0.0324002243578434,0.506272554397583,0.8676002025604248,-0.030721211805939674
1066.666666666667,0.33421826362609863,0.7722640037536621,2.7008482561541314e-07,0.36326277256011963,0.7180196046829224,0.00678175687789917,0.4101196527481079,0.6776930093765259,0.005138769280165434,0.44319310784339905,0.6501868963241577,0.0012201785575598478,0.45846807956695557,0.6198819875717163,-0.0024922224693000317,0.4406737983226776,0.6757088303565979,-0.0023219187278300524,0.4987448453903198,0.671595573425293,-0.01267625018954277,0.5264463424682617,0.6821662783622742,-0.019259007647633553,0.5418742299079895,0.6917277574539185,-0.02210371382534504,0.43963247537612915,0.7053411602973938,-0.011887891218066216,0.4997303783893585,0.7048259973526001,-0.016317155212163925,0.530476450920105,0.7142336368560791,-0.018187277019023895,0.5492599010467529,0.7237803936004639,-0.020014001056551933,0.43359819054603577,0.7407978773117065,-0.021417833864688873,0.48949193954467773,0.744799017906189,-0.023702269420027733,0.5188398957252502,0.7521375417709351,-0.022408392280340195,0.5384466052055359,0.7573848962783813,-0.02249319478869438,0.42451608180999756,0.7795197367668152,-0.030621053650975227,0.4669547975063324,0.7839733958244324,-0.031048279255628586,0.4906810522079468,0.7863313555717468,-0.027806948870420456,0.5091818571090698,0.7867106199264526,-0.02569424733519554
1100.0000000000002,0.3497934341430664,0.7067701816558838,-2.3094847279025998e-07,0.375399112701416,0.6509380340576172,0.010447733104228973,0.41997164487838745,0.6127121448516846,0.010434933938086033,0.4464142620563507,0.5842103958129883,0.007158676162362099,0.44905945658683777,0.5546125769615173,0.005266218911856413,0.46320781111717224,0.6144154667854309,-0.0008984450832940638,0.5296531915664673,0.6184693574905396,-0.014469968155026436,0.5311193466186523,0.6342958807945251,-0.021832529455423355,0.5149956345558167,0.6474726796150208,-0.023385196924209595,0.46487802267074585,0.6483426094055176,-0.011389387771487236,0.5282977819442749,0.649739146232605,-0.017184730619192123,0.5282102227210999,0.6614910364151001,-0.016552669927477837,0.5158944129943848,0.6710882186889648,-0.015586618334054947,0.4616429805755615,0.685483455657959,-0.02170421928167343,0.5188081860542297,0.6865725517272949,-0.024745438247919083,0.5157577395439148,0.6917390823364258,-0.018692180514335632,0.5033615231513977,0.6971089243888855,-0.014436252415180206,0.4545251429080963,0.7227044105529785,-0.03133789077401161,0.49886956810951233,0.7222270965576172,-0.030793605372309685,0.49802514910697937,0.7237505316734314,-0.023873059079051018,0.48743581771850586,0.7274791598320007,-0.018503403291106224
1133.3333333333335,0.3585207462310791,0.6026573777198792,-1.8908511378867843e-07,0.38586506247520447,0.554498016834259,0.01664145290851593,0.42183995246887207,0.51922208070755,0.013375085778534412,0.43976473808288574,0.490999698638916,0.004668904934078455,0.4432668387889862,0.465956449508667,-0.004232832696288824,0.47314298152923584,0.507502555847168,0.0014390700962394476,0.5324279069900513,0.5181455016136169,-0.010301533155143261,0.5378378033638,0.5326169729232788,-0.018349874764680862,0.526942253112793,0.5464402437210083,-0.02251225709915161,0.47414398193359375,0.5298938751220703,-0.015455471351742744,0.5277373790740967,0.5365021228790283,-0.020900772884488106,0.532765805721283,0.546516478061676,-0.02253464236855507,0.5241310000419617,0.5563040375709534,-0.025196481496095657,0.46728789806365967,0.5592333674430847,-0.0316196084022522,0.5168779492378235,0.5615977048873901,-0.03435361757874489,0.5204357504844666,0.5693396925926208,-0.030071932822465897,0.5141081213951111,0.5755289793014526,-0.029123689979314804,0.4563181400299072,0.5922407507896423,-0.04675138741731644,0.49355947971343994,0.5948823094367981,-0.04530458524823189,0.49741095304489136,0.5979853272438049,-0.03825319930911064,0.49261316657066345,0.6004233360290527,-0.034225575625896454
1166.6666666666667,0.348606139421463,0.5864461660385132,1.7830615206548828e-08,0.37483859062194824,0.5301089882850647,0.011070320382714272,0.41578924655914307,0.4941141605377197,0.011096427217125893,0.44353774189949036,0.47259238362312317,0.006595250219106674,0.45790934562683105,0.4531199038028717,0.002618570113554597,0.4621483087539673,0.49486708641052246,0.01063342671841383,0.5113443732261658,0.48419350385665894,0.0021945114713162184,0.5224931836128235,0.48663073778152466,-0.0056459312327206135,0.5206394195556641,0.4964663088321686,-0.009815248660743237,0.46301260590553284,0.5120728015899658,-0.0014535491354763508,0.5109369158744812,0.5022131204605103,-0.004321832675486803,0.5195941925048828,0.5058501362800598,-0.007346330676227808,0.5181601047515869,0.5164633989334106,-0.010260402224957943,0.45804768800735474,0.5327338576316833,-0.013806006871163845,0.5044470429420471,0.5255358219146729,-0.013827352784574032,0.5106654763221741,0.5288957357406616,-0.00934456568211317,0.5093451738357544,0.5379040241241455,-0.00780004495754838,0.44761762022972107,0.5542290210723877,-0.026158824563026428,0.4830838143825531,0.5498468279838562,-0.022231323644518852,0.4891514480113983,0.5531498193740845,-0.014096337370574474,0.4877403974533081,0.5596099495887756,-0.008886410854756832
1200.0
1233.3333333333333
