time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.6593062877655029,0.900775134563446,1.4977318585351895e-07,0.6818667054176331,0.8624972701072693,-0.025159912183880806,0.6929399371147156,0.8071916103363037,-0.04009973630309105,0.7010934948921204,0.770147442817688,-0.054138630628585815,0.7044304609298706,0.7482891082763672,-0.06930918991565704,0.6439357399940491,0.7472272515296936,-0.03298555314540863,0.6361438035964966,0.6852452158927917,-0.05475444346666336,0.6392481327056885,0.6436272859573364,-0.07058535516262054,0.6452664136886597,0.6131279468536377,-0.0807856097817421,0.6153475642204285,0.7628188133239746,-0.030126893892884254,0.6059686541557312,0.7579842209815979,-0.05993391200900078,0.6145082712173462,0.7992749810218811,-0.07044313102960587,0.6232768893241882,0.8330439329147339,-0.07237401604652405,0.5933595299720764,0.7878705263137817,-0.029251636937260628,0.5857315063476562,0.7890791296958923,-0.05499836802482605,0.592836320400238,0.8255560994148254,-0.053045012056827545,0.5994663238525391,0.8575857877731323,-0.04634783789515495,0.5784650444984436,0.8159085512161255,-0.030595969408750534,0.5641684532165527,0.815446674823761,-0.04929545149207115,0.566501259803772,0.8422550559043884,-0.046785250306129456,0.5701418519020081,0.867009162902832,-0.040214598178863525
399.99999999999994,0.610281229019165,0.7623695135116577,-1.5263360353401367e-07,0.6368215680122375,0.7109085917472839,0.000862204993609339,0.6457948088645935,0.6463584899902344,-0.004605120979249477,0.6371260285377502,0.592420220375061,-0.010469820350408554,0.6226304173469543,0.555691659450531,-0.015614142641425133,0.6391414999961853,0.6509304642677307,-0.02324926294386387,0.6093811392784119,0.5719528198242188,-0.03830217197537422,0.6113532781600952,0.583909273147583,-0.04308696091175079,0.6204227805137634,0.6118332743644714,-0.041893791407346725,0.6119937300682068,0.6671880483627319,-0.028192583471536636,0.5842795968055725,0.5783206820487976,-0.04063120856881142,0.5880252718925476,0.5925688743591309,-0.040382470935583115,0.5947575569152832,0.6228716969490051,-0.037717100232839584,0.5838030576705933,0.680340051651001,-0.03197072446346283,0.5606077909469604,0.5967010855674744,-0.03980019688606262,0.5654459595680237,0.6108694076538086,-0.031010525301098824,0.5722501873970032,0.6373404264450073,-0.023326154798269272,0.5563867092132568,0.6915467977523804,-0.03506024554371834,0.5411195755004883,0.6200991868972778,-0.037769366055727005,0.5465776324272156,0.6329752802848816,-0.028152398765087128,0.553108811378479,0.6586671471595764,-0.0200907364487648,0.39604541659355164,0.667518138885498,-5.09647748003772e-07,0.36555516719818115,0.6401994824409485,-0.006250850856304169,0.3473086953163147,0.6068586111068726,-0.013986211270093918,0.3415564000606537,0.5819757580757141,-0.02204287238419056,0.34804409742355347,0.5598384737968445,-0.02906062640249729,0.37460142374038696,0.5489164590835571,-0.015370294451713562,0.36501544713974,0.5935381054878235,-0.02882862649857998,0.35941681265830994,0.625497043132782,-0.03674060478806496,0.3570864498615265,0.6329182386398315,-0.040829502046108246,0.4037662446498871,0.5576068758964539,-0.019579123705625534,0.3903683125972748,0.6194387078285217,-0.030643492937088013,0.38114479184150696,0.6480313539505005,-0.03354782238602638,0.37668734788894653,0.653614342212677,-0.03480173274874687,0.42977771162986755,0.5752240419387817,-0.023872630670666695,0.4151802957057953,0.6304930448532104,-0.035708751529455185,0.40632349252700806,0.6590649485588074,-0.03128068521618843,0.400995135307312,0.6674062609672546,-0.026626430451869965,0.45201051235198975,0.5959357619285583,-0.028958939015865326,0.44198280572891235,0.6387712359428406,-0.03696666657924652,0.432962566614151,0.664258599281311,-0.031548839062452316,0.42812538146972656,0.6726610660552979,-0.024846987798810005
